ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,7,5,2007
370509,G,5396,G,,135,6,2007
0,D,0,D,B,4,8,2007
181110,H,668,G,,31,9,2007
0,D,0,D,C,6,10,2007
0,D,0,D,A,2,11,2007
886863,H,15211,H,,250,12,2007
14197,G,220,G,,23,13,2007
45647,H,747,G,,21,15,2007
0,D,0,D,A,1,16,2007
52632,H,973,H,,42,17,2007
0,D,0,D,G,9,18,2007
6716,G,155,G,,10,19,2007
0,D,0,D,A,1,20,2007
113915,G,2195,G,,27,21,2007
868361,G,13938,G,,355,22,2007
2471,G,65,G,,16,23,2007
58085,H,883,H,,34,24,2007
63307,G,1004,G,,55,25,2007
32906,H,405,H,,33,26,2007
0,D,0,D,E,11,27,2007
47256,H,0,S,F,15,28,2007
79299,G,1247,G,,16,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,7,32,2007
605,H,0,S,A,3,33,2007
141682,G,2029,G,,81,34,2007
0,D,0,D,A,1,35,2007
249335,G,3439,G,,133,36,2007
7719,G,155,G,,26,37,2007
44810,H,745,H,,30,39,2007
0,D,0,D,B,3,40,2007
0,D,0,D,F,27,41,2007
0,D,0,D,F,30,42,2007
2355,H,45,H,,11,44,2007
7720,G,168,G,,22,45,2007
134619,H,0,S,G,17,47,2007
304413,H,4823,H,,132,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,B,6,50,2007
183783,H,2274,G,,51,51,2007
231934,G,3534,G,,117,53,2007
14871,H,242,H,,7,54,2007
5078,G,85,G,,7,55,2007
0,D,0,D,B,2,56,2007
0,-,0,-,E,24,1,2006
44328,-,827,-,,75,2,2006
0,-,0,-,B,3,4,2006
0,-,0,-,C,6,5,2006
316607,-,4707,-,,140,6,2006
0,-,0,-,B,3,8,2006
76863,-,649,-,,27,9,2006
0,-,0,-,C,6,10,2006
0,-,0,-,A,2,11,2006
924556,-,14829,-,,259,12,2006
14036,-,221,-,,24,13,2006
0,-,0,-,F,23,15,2006
0,-,0,-,A,1,16,2006
0,-,0,-,F,45,17,2006
0,-,0,-,G,9,18,2006
0,-,0,-,C,7,19,2006
0,-,0,-,A,1,20,2006
103234,-,2138,-,,27,21,2006
698744,-,12253,-,,333,22,2006
0,-,0,-,B,16,23,2006
44380,-,759,-,,38,24,2006
88561,-,1388,-,,52,25,2006
30836,-,415,-,,34,26,2006
0,-,0,-,F,15,27,2006
42660,-,834,-,,22,28,2006
63770,-,1185,-,,14,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,4,32,2006
0,-,0,-,A,4,33,2006
0,-,0,-,G,84,34,2006
225939,-,3403,-,,139,36,2006
0,-,0,-,C,23,37,2006
58131,-,1265,-,,33,39,2006
0,-,0,-,B,5,40,2006
68254,-,1115,-,,21,41,2006
44736,-,972,-,,28,42,2006
0,-,0,-,B,12,44,2006
0,-,0,-,C,19,45,2006
126569,-,2285,-,,15,47,2006
272680,-,4706,-,,135,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,C,6,50,2006
180386,-,2438,-,,53,51,2006
220197,-,3931,-,,114,53,2006
0,-,0,-,E,9,54,2006
5143,-,92,-,,8,55,2006
0,-,0,-,A,3,56,2006
23159,-,444,-,,24,1,2005
44355,-,698,-,,71,2,2005
0,-,0,-,B,4,4,2005
0,-,0,-,C,5,5,2005
344492,-,5433,-,,138,6,2005
0,-,0,-,A,2,8,2005
65185,-,770,-,,29,9,2005
0,-,0,-,E,10,10,2005
0,-,0,-,A,1,11,2005
815220,-,13087,-,,253,12,2005
14837,-,288,-,,29,13,2005
53584,-,707,-,,23,15,2005
0,-,0,-,A,1,16,2005
0,-,0,-,G,44,17,2005
0,-,0,-,G,8,18,2005
0,-,0,-,C,7,19,2005
0,-,0,-,A,3,20,2005
0,-,0,-,G,28,21,2005
553671,-,11145,-,,325,22,2005
0,-,0,-,B,17,23,2005
40978,-,818,-,,41,24,2005
0,-,0,-,G,50,25,2005
33259,-,478,-,,37,26,2005
0,-,0,-,E,16,27,2005
35882,-,786,-,,21,28,2005
0,-,0,-,G,13,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,3,32,2005
0,-,0,-,A,4,33,2005
140802,-,2346,-,,85,34,2005
202545,-,3353,-,,145,36,2005
0,-,0,-,C,24,37,2005
64062,-,1120,-,,34,39,2005
0,-,0,-,B,5,40,2005
64263,-,1180,-,,20,41,2005
37827,-,942,-,,27,42,2005
0,-,0,-,B,13,44,2005
7105,-,170,-,,19,45,2005
108358,-,2226,-,,16,47,2005
272692,-,4925,-,,154,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,C,6,50,2005
146535,-,2102,-,,55,51,2005
197760,-,3248,-,,112,53,2005
11650,-,306,-,,9,54,2005
0,-,0,-,B,8,55,2005
0,-,0,-,A,3,56,2005
25755,-,537,-,,26,1,2004
41532,-,583,-,,58,2,2004
0,-,0,-,B,2,4,2004
0,-,0,-,C,3,5,2004
324900,-,5713,-,,126,6,2004
0,-,0,-,A,2,8,2004
60323,-,667,-,,30,9,2004
0,-,0,-,C,8,10,2004
0,-,0,-,A,1,11,2004
796197,-,13357,-,,237,12,2004
14304,-,270,-,,27,13,2004
28998,-,565,-,,22,15,2004
0,-,0,-,A,1,16,2004
47629,-,949,-,,42,17,2004
0,-,0,-,H,10,18,2004
0,-,0,-,C,7,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,G,31,21,2004
509779,-,10923,-,,324,22,2004
0,-,0,-,B,18,23,2004
43275,-,753,-,,42,24,2004
103544,-,1763,-,,52,25,2004
0,-,0,-,E,36,26,2004
13195,-,416,-,,15,27,2004
37100,-,788,-,,23,28,2004
52071,-,1081,-,,14,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,4,32,2004
0,-,0,-,A,1,33,2004
130031,-,2320,-,,77,34,2004
196517,-,3326,-,,139,36,2004
6738,-,190,-,,24,37,2004
69809,-,1365,-,,44,39,2004
0,-,0,-,B,6,40,2004
63759,-,1187,-,,18,41,2004
0,-,0,-,G,30,42,2004
0,-,0,-,B,13,44,2004
7161,-,162,-,,16,45,2004
0,-,0,-,G,14,47,2004
257115,-,5210,-,,129,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,B,4,50,2004
122395,-,1816,-,,50,51,2004
198602,-,3407,-,,106,53,2004
0,-,0,-,E,8,54,2004
0,-,0,-,C,7,55,2004
0,-,0,-,A,2,56,2004
28934,-,630,-,,31,1,2003
36306,-,601,-,,59,2,2003
0,-,0,-,B,3,4,2003
0,-,0,-,C,5,5,2003
284182,-,5475,-,,125,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,F,30,9,2003
0,-,0,-,C,13,10,2003
0,-,0,-,A,1,11,2003
616175,-,12811,-,,250,12,2003
0,-,0,-,E,35,13,2003
27126,-,510,-,,21,15,2003
76173,-,1594,-,,47,17,2003
0,-,0,-,H,13,18,2003
0,-,0,-,C,5,19,2003
0,-,0,-,A,2,20,2003
0,-,0,-,G,31,21,2003
490393,-,11042,-,,318,22,2003
2948,-,79,-,,20,23,2003
41174,-,736,-,,40,24,2003
111293,-,1829,-,,52,25,2003
33999,-,480,-,,36,26,2003
0,-,0,-,E,15,27,2003
20853,-,444,-,,17,28,2003
23199,-,452,-,,14,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,4,32,2003
0,-,0,-,A,2,33,2003
135675,-,2240,-,,82,34,2003
0,-,0,-,A,2,35,2003
214081,-,3595,-,,140,36,2003
52871,-,1099,-,,28,37,2003
103526,-,1684,-,,47,39,2003
0,-,0,-,B,5,40,2003
63748,-,1230,-,,18,41,2003
45649,-,1149,-,,30,42,2003
0,-,0,-,B,17,44,2003
0,-,0,-,C,21,45,2003
72811,-,1615,-,,17,47,2003
259681,-,5229,-,,142,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,B,4,50,2003
118054,-,1784,-,,54,51,2003
174240,-,2920,-,,110,53,2003
9198,-,330,-,,6,54,2003
3913,-,147,-,,7,55,2003
0,-,0,-,A,4,56,2003
0,-,0,-,C,24,23,2002
0,-,0,-,A,5,33,2002
0,-,0,-,B,4,50,2002
88636,-,1508,-,,54,25,2002
0,-,0,-,B,12,44,2002
38019,-,554,-,,30,9,2002
242062,-,4375,-,,146,36,2002
139674,-,2389,-,,83,34,2002
43366,-,915,-,,34,42,2002
59256,-,1070,-,,36,39,2002
0,-,0,-,G,8,18,2002
81161,-,1762,-,,59,17,2002
0,-,0,-,E,39,26,2002
3280,-,91,-,,9,55,2002
0,-,0,-,F,16,27,2002
0,-,0,-,C,4,19,2002
0,-,0,-,C,20,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,2,20,2002
0,-,0,-,C,15,10,2002
31714,-,555,-,,50,24,2002
0,-,0,-,A,3,11,2002
123850,-,1950,-,,49,51,2002
10740,-,325,-,,6,54,2002
55572,-,272,-,,33,37,2002
0,-,0,-,C,22,45,2002
19646,-,495,-,,31,13,2002
580181,-,13116,-,,216,12,2002
0,-,0,-,G,27,21,2002
70822,-,1506,-,,24,47,2002
0,-,0,-,E,21,1,2002
32089,-,759,-,,23,28,2002
0,-,0,-,C,4,5,2002
422709,-,9869,-,,283,22,2002
0,-,0,-,B,2,40,2002
175605,-,3477,-,,150,48,2002
0,-,0,-,B,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,5,8,2002
0,-,0,-,B,3,4,2002
0,-,0,-,B,2,49,2002
0,-,0,-,B,3,32,2002
213410,-,3774,-,,108,53,2002
58807,-,1119,-,,26,41,2002
313961,-,6445,-,,136,6,2002
35002,-,656,-,,50,2,2002
21477,-,461,-,,20,15,2002
21508,-,453,-,,22,1,2001
45670,-,940,-,,49,2,2001
0,-,0,-,B,3,4,2001
0,-,0,-,C,4,5,2001
283046,-,5782,-,,122,6,2001
0,-,0,-,C,4,8,2001
62650,-,1027,-,,35,9,2001
0,-,0,-,C,11,10,2001
0,-,0,-,A,3,11,2001
669577,-,14637,-,,217,12,2001
18809,-,457,-,,26,13,2001
28141,-,544,-,,20,15,2001
0,-,0,-,B,4,16,2001
0,-,0,-,G,60,17,2001
0,-,0,-,G,10,18,2001
0,-,0,-,C,6,19,2001
0,-,0,-,A,2,20,2001
84089,-,2025,-,,30,21,2001
514648,-,11832,-,,298,22,2001
4959,-,130,-,,26,23,2001
28417,-,520,-,,44,24,2001
84596,-,1341,-,,53,25,2001
27317,-,430,-,,36,26,2001
0,-,0,-,F,14,27,2001
26217,-,622,-,,20,28,2001
34968,-,576,-,,25,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,2,31,2001
0,-,0,-,A,5,32,2001
0,-,0,-,A,6,33,2001
140893,-,2451,-,,84,34,2001
0,-,0,-,A,1,35,2001
212024,-,3745,-,,144,36,2001
0,-,0,-,C,30,37,2001
0,-,0,-,A,1,38,2001
107476,-,1783,-,,38,39,2001
0,-,0,-,A,2,40,2001
31443,-,621,-,,19,41,2001
0,-,0,-,H,42,42,2001
0,-,0,-,B,14,44,2001
9334,-,222,-,,16,45,2001
65806,-,1577,-,,24,47,2001
187271,-,3968,-,,134,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,B,4,50,2001
104104,-,1728,-,,46,51,2001
223247,-,4274,-,,98,53,2001
0,-,0,-,E,6,54,2001
2757,-,83,-,,7,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,E,18,1,2000
39181,-,806,-,,47,2,2000
0,-,0,-,A,3,4,2000
0,-,0,-,C,5,5,2000
244475,-,5929,-,,112,6,2000
0,-,0,-,C,2,8,2000
56303,-,1033,-,,39,9,2000
11066,-,162,-,,9,10,2000
0,-,0,-,A,2,11,2000
573106,-,14386,-,,224,12,2000
0,-,0,-,E,23,13,2000
35385,-,737,-,,24,15,2000
0,-,0,-,B,3,16,2000
0,-,0,-,G,66,17,2000
0,-,0,-,G,10,18,2000
0,-,0,-,C,6,19,2000
0,-,0,-,A,2,20,2000
108302,-,2755,-,,29,21,2000
443416,-,11195,-,,309,22,2000
5014,-,153,-,,26,23,2000
27520,-,510,-,,38,24,2000
71855,-,1246,-,,45,25,2000
28374,-,397,-,,36,26,2000
0,-,0,-,E,15,27,2000
24337,-,626,-,,25,28,2000
44518,-,780,-,,28,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,A,3,31,2000
0,-,0,-,A,9,32,2000
0,-,0,-,A,5,33,2000
119376,-,2305,-,,82,34,2000
0,-,0,-,A,1,35,2000
178724,-,3065,-,,154,36,2000
0,-,0,-,E,31,37,2000
0,-,0,-,A,1,38,2000
100442,-,1758,-,,44,39,2000
0,-,0,-,A,2,40,2000
30443,-,586,-,,22,41,2000
40860,-,922,-,,44,42,2000
1571,-,56,-,,17,44,2000
10392,-,260,-,,20,45,2000
0,-,0,-,A,1,46,2000
35845,-,954,-,,23,47,2000
170117,-,4294,-,,126,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,B,3,50,2000
98427,-,1794,-,,49,51,2000
228486,-,4330,-,,98,53,2000
12929,-,313,-,,7,54,2000
0,-,0,-,B,8,55,2000
0,-,0,-,A,1,56,2000
