ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,5,4,2009
0,D,0,D,C,5,5,2009
66047,G,1048,G,,26,6,2009
0,D,0,D,C,3,8,2009
0,D,0,D,C,1,10,2009
0,D,0,D,E,12,12,2009
33333,H,611,H,,11,13,2009
0,D,0,D,A,1,16,2009
22894,G,437,G,,13,17,2009
0,D,0,D,E,9,18,2009
0,D,0,D,C,3,20,2009
0,D,0,D,A,1,21,2009
0,D,0,D,B,2,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,E,4,24,2009
0,D,0,D,C,2,25,2009
3511,G,0,S,E,5,26,2009
32842,G,541,G,,6,27,2009
0,D,0,D,C,2,28,2009
0,D,0,D,E,5,29,2009
0,D,0,D,C,2,32,2009
0,D,0,D,C,7,34,2009
5219,G,81,H,,7,36,2009
0,D,0,D,E,5,37,2009
48471,G,906,G,,14,39,2009
9433,H,0,S,C,5,40,2009
17241,H,266,G,,5,41,2009
16599,G,360,G,,12,42,2009
0,D,0,D,B,2,47,2009
0,D,0,D,G,19,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,C,2,51,2009
0,D,0,D,C,4,53,2009
0,D,0,D,B,1,55,2009
0,D,0,D,B,1,56,2009
42714,H,671,H,,9,1,2008
0,D,0,D,B,6,4,2008
15229,H,211,H,,5,5,2008
73743,G,1293,G,,27,6,2008
0,D,0,D,C,3,8,2008
0,D,0,D,B,1,9,2008
0,D,0,D,B,1,10,2008
0,D,0,D,E,14,12,2008
38284,H,682,H,,13,13,2008
0,D,0,D,A,1,16,2008
24101,G,456,G,,12,17,2008
0,D,0,D,F,11,18,2008
0,D,0,D,C,3,20,2008
0,D,0,D,A,1,21,2008
0,D,0,D,C,2,22,2008
0,D,0,D,E,6,24,2008
0,D,0,D,C,3,25,2008
4960,H,77,G,,5,26,2008
40508,G,577,G,,8,27,2008
0,D,0,D,C,3,28,2008
0,D,0,D,E,5,29,2008
0,D,0,D,A,1,31,2008
0,D,0,D,B,2,32,2008
0,D,0,D,E,6,34,2008
5136,H,85,H,,7,36,2008
0,D,0,D,E,6,37,2008
42548,G,830,G,,15,39,2008
0,D,0,D,C,5,40,2008
17404,G,298,G,,5,41,2008
25436,G,649,G,,15,42,2008
0,D,0,D,C,2,47,2008
0,D,0,D,G,17,48,2008
0,D,0,D,A,2,49,2008
0,D,0,D,C,3,51,2008
11791,G,237,G,,4,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,B,2,55,2008
0,D,0,D,B,1,56,2008
38528,H,744,H,,8,1,2007
3428,H,54,G,,6,4,2007
12252,H,220,H,,6,5,2007
65280,G,1330,G,,26,6,2007
11616,H,228,H,,6,8,2007
0,D,0,D,B,1,10,2007
20198,H,0,S,E,12,12,2007
34025,H,707,H,,12,13,2007
0,D,0,D,A,1,16,2007
26063,G,479,G,,12,17,2007
0,D,0,D,F,10,18,2007
11784,H,273,H,,4,20,2007
0,D,0,D,C,3,22,2007
0,D,0,D,E,5,24,2007
0,D,0,D,E,4,25,2007
2861,H,49,H,,3,26,2007
37266,G,618,G,,6,27,2007
0,D,0,D,C,3,28,2007
0,D,0,D,E,5,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,B,2,32,2007
0,D,0,D,C,5,34,2007
4219,H,74,H,,7,36,2007
22888,H,428,H,,6,37,2007
41014,G,793,G,,15,39,2007
8616,H,0,S,C,5,40,2007
16127,H,295,G,,6,41,2007
36795,G,741,G,,14,42,2007
0,D,0,D,B,2,45,2007
0,D,0,D,C,3,47,2007
0,D,0,D,G,20,48,2007
6747,G,160,G,,3,51,2007
12065,G,225,G,,5,53,2007
0,D,0,D,B,2,55,2007
51190,-,908,-,,7,1,2006
3706,-,43,-,,6,4,2006
11624,-,201,-,,6,5,2006
66392,-,1294,-,,24,6,2006
0,-,0,-,C,6,8,2006
0,-,0,-,B,1,10,2006
21364,-,454,-,,13,12,2006
37583,-,774,-,,12,13,2006
0,-,0,-,A,1,16,2006
28474,-,578,-,,12,17,2006
24462,-,595,-,,10,18,2006
13590,-,291,-,,4,20,2006
0,-,0,-,C,3,22,2006
27158,-,449,-,,5,24,2006
0,-,0,-,E,4,25,2006
0,-,0,-,B,3,26,2006
0,-,0,-,F,6,27,2006
0,-,0,-,C,2,28,2006
0,-,0,-,E,5,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,1,32,2006
15659,-,294,-,,6,34,2006
4089,-,71,-,,5,36,2006
0,-,0,-,E,5,37,2006
44141,-,868,-,,16,39,2006
21251,-,247,-,,8,40,2006
15911,-,272,-,,5,41,2006
41108,-,797,-,,12,42,2006
0,-,0,-,A,1,45,2006
0,-,0,-,C,3,47,2006
69383,-,1257,-,,19,48,2006
0,-,0,-,A,1,49,2006
5920,-,152,-,,4,51,2006
15057,-,306,-,,5,53,2006
0,-,0,-,C,2,55,2006
49945,-,872,-,,8,1,2005
0,-,0,-,B,7,4,2005
12180,-,201,-,,6,5,2005
68081,-,1301,-,,25,6,2005
12400,-,196,-,,6,8,2005
0,-,0,-,B,1,10,2005
0,-,0,-,F,14,12,2005
38005,-,683,-,,11,13,2005
28337,-,567,-,,13,17,2005
23974,-,585,-,,10,18,2005
0,-,0,-,E,4,20,2005
0,-,0,-,C,3,22,2005
26701,-,431,-,,5,24,2005
0,-,0,-,E,4,25,2005
0,-,0,-,B,3,26,2005
40382,-,626,-,,7,27,2005
0,-,0,-,C,2,28,2005
0,-,0,-,E,4,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,1,32,2005
12948,-,265,-,,5,34,2005
3914,-,67,-,,4,36,2005
0,-,0,-,E,6,37,2005
44519,-,859,-,,15,39,2005
10069,-,218,-,,7,40,2005
19474,-,318,-,,4,41,2005
44025,-,787,-,,13,42,2005
0,-,0,-,B,1,45,2005
0,-,0,-,C,2,47,2005
72749,-,1280,-,,19,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,C,2,51,2005
11130,-,290,-,,6,53,2005
0,-,0,-,C,3,55,2005
48044,-,861,-,,9,1,2004
0,-,0,-,B,5,4,2004
10736,-,194,-,,4,5,2004
56103,-,1218,-,,24,6,2004
0,-,0,-,C,6,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,B,1,10,2004
17816,-,367,-,,12,12,2004
35835,-,679,-,,12,13,2004
26490,-,587,-,,14,17,2004
17516,-,475,-,,7,18,2004
0,-,0,-,E,4,20,2004
0,-,0,-,B,2,22,2004
24105,-,414,-,,5,24,2004
0,-,0,-,E,2,25,2004
2857,-,45,-,,3,26,2004
33521,-,589,-,,6,27,2004
0,-,0,-,C,2,28,2004
0,-,0,-,E,4,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,1,32,2004
10366,-,292,-,,5,34,2004
0,-,0,-,B,4,36,2004
0,-,0,-,E,7,37,2004
44034,-,813,-,,15,39,2004
8694,-,208,-,,8,40,2004
16813,-,326,-,,4,41,2004
33843,-,580,-,,13,42,2004
0,-,0,-,B,1,45,2004
0,-,0,-,C,2,47,2004
76120,-,1326,-,,22,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,C,3,51,2004
11233,-,302,-,,5,53,2004
0,-,0,-,B,1,55,2004
41199,-,854,-,,7,1,2003
0,-,0,-,B,5,4,2003
9869,-,194,-,,4,5,2003
46547,-,1052,-,,22,6,2003
0,-,0,-,C,5,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,B,1,10,2003
16437,-,324,-,,11,12,2003
33684,-,660,-,,11,13,2003
25747,-,608,-,,13,17,2003
15829,-,456,-,,7,18,2003
0,-,0,-,E,3,20,2003
0,-,0,-,A,1,22,2003
21152,-,391,-,,4,24,2003
0,-,0,-,C,2,25,2003
0,-,0,-,B,3,26,2003
26696,-,551,-,,6,27,2003
0,-,0,-,C,2,28,2003
36505,-,768,-,,3,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,1,32,2003
9813,-,301,-,,5,34,2003
4803,-,73,-,,5,36,2003
0,-,0,-,E,7,37,2003
38078,-,807,-,,13,39,2003
9484,-,228,-,,8,40,2003
0,-,0,-,E,4,41,2003
28841,-,637,-,,13,42,2003
0,-,0,-,B,1,45,2003
0,-,0,-,C,2,47,2003
56994,-,1211,-,,21,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,C,3,51,2003
12706,-,347,-,,5,53,2003
0,-,0,-,B,2,55,2003
0,-,0,-,E,4,25,2002
0,-,0,-,B,1,9,2002
3237,-,89,-,,5,36,2002
6840,-,259,-,,7,34,2002
31473,-,731,-,,16,42,2002
86878,-,1224,-,,18,39,2002
33013,-,699,-,,9,18,2002
28053,-,646,-,,15,17,2002
0,-,0,-,B,3,26,2002
0,-,0,-,A,2,55,2002
0,-,0,-,E,5,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,F,1,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,E,3,20,2002
0,-,0,-,B,1,10,2002
19758,-,409,-,,4,24,2002
0,-,0,-,C,3,51,2002
0,-,0,-,B,1,54,2002
0,-,0,-,E,8,37,2002
0,-,0,-,B,1,45,2002
30233,-,614,-,,12,13,2002
20008,-,471,-,,10,12,2002
0,-,0,-,B,1,47,2002
44640,-,976,-,,10,1,2002
0,-,0,-,C,3,28,2002
0,-,0,-,C,4,5,2002
0,-,0,-,A,2,22,2002
8773,-,232,-,,7,40,2002
62998,-,1475,-,,26,48,2002
0,-,0,-,B,1,56,2002
7253,-,129,-,,5,8,2002
1693,-,41,-,,4,4,2002
0,-,0,-,B,1,32,2002
0,-,0,-,E,5,53,2002
14524,-,262,-,,4,41,2002
59934,-,1283,-,,30,6,2002
41151,-,903,-,,12,1,2001
0,-,0,-,B,4,4,2001
8935,-,170,-,,4,5,2001
61899,-,1377,-,,31,6,2001
0,-,0,-,C,6,8,2001
0,-,0,-,B,1,9,2001
0,-,0,-,B,2,10,2001
16902,-,392,-,,9,12,2001
28400,-,591,-,,9,13,2001
32843,-,727,-,,16,17,2001
35384,-,885,-,,10,18,2001
0,-,0,-,B,1,19,2001
0,-,0,-,E,5,20,2001
312,-,12,-,,3,22,2001
0,-,0,-,E,4,24,2001
0,-,0,-,E,4,25,2001
0,-,0,-,B,4,26,2001
25154,-,578,-,,6,27,2001
0,-,0,-,C,2,28,2001
31948,-,740,-,,3,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,1,32,2001
10031,-,209,-,,7,34,2001
0,-,0,-,A,1,35,2001
3237,-,59,-,,6,36,2001
20254,-,422,-,,8,37,2001
87886,-,1297,-,,20,39,2001
0,-,0,-,C,7,40,2001
12185,-,244,-,,4,41,2001
31561,-,687,-,,18,42,2001
0,-,0,-,B,2,45,2001
0,-,0,-,C,3,47,2001
55194,-,1308,-,,24,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,B,2,51,2001
9352,-,255,-,,5,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,A,1,56,2001
47220,-,1068,-,,12,1,2000
0,-,0,-,B,4,4,2000
8039,-,176,-,,4,5,2000
66268,-,1489,-,,30,6,2000
0,-,0,-,C,5,8,2000
0,-,0,-,B,1,9,2000
0,-,0,-,B,2,10,2000
13926,-,345,-,,9,12,2000
24571,-,600,-,,9,13,2000
32742,-,675,-,,16,17,2000
42275,-,1024,-,,8,18,2000
0,-,0,-,B,1,19,2000
13775,-,388,-,,4,20,2000
0,-,0,-,A,1,22,2000
0,-,0,-,E,4,24,2000
0,-,0,-,E,5,25,2000
0,-,0,-,B,2,26,2000
27761,-,680,-,,6,27,2000
0,-,0,-,C,3,28,2000
31377,-,825,-,,3,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,1,32,2000
9880,-,207,-,,6,34,2000
0,-,0,-,B,2,35,2000
2926,-,61,-,,6,36,2000
0,-,0,-,E,6,37,2000
66674,-,1214,-,,18,39,2000
6705,-,243,-,,7,40,2000
0,-,0,-,E,4,41,2000
25703,-,594,-,,16,42,2000
0,-,0,-,C,2,45,2000
0,-,0,-,C,2,47,2000
62862,-,1543,-,,24,48,2000
0,-,0,-,B,2,51,2000
0,-,0,-,C,4,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,B,1,56,2000
