ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,F,9,47,2007
9062,G,485,G,,22,48,2007
4367,H,215,H,,5,49,2007
0,D,0,D,B,2,50,2007
8964,H,520,H,,8,51,2007
326,G,0,S,B,7,53,2007
0,D,0,D,C,4,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,E,4,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,A,1,4,2006
0,-,0,-,A,1,5,2006
57517,-,1680,-,,82,6,2006
0,-,0,-,A,5,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,F,20,12,2006
0,-,0,-,C,10,13,2006
0,-,0,-,B,2,16,2006
0,-,0,-,F,12,17,2006
4189,-,178,-,,6,18,2006
0,-,0,-,E,7,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,C,5,22,2006
0,-,0,-,B,3,23,2006
0,-,0,-,B,3,24,2006
0,-,0,-,C,8,25,2006
0,-,0,-,B,11,26,2006
5593,-,229,-,,12,27,2006
0,-,0,-,E,3,28,2006
0,-,0,-,C,6,29,2006
0,-,0,-,B,2,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,A,1,33,2006
10202,-,360,-,,19,34,2006
0,-,0,-,A,1,35,2006
35581,-,1175,-,,41,36,2006
0,-,0,-,E,6,37,2006
0,-,0,-,C,4,39,2006
0,-,0,-,A,3,40,2006
0,-,0,-,E,8,41,2006
28309,-,1045,-,,29,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,E,5,45,2006
10185,-,455,-,,8,47,2006
8325,-,417,-,,18,48,2006
0,-,0,-,C,5,49,2006
0,-,0,-,B,2,50,2006
12077,-,596,-,,8,51,2006
0,-,0,-,B,7,53,2006
0,-,0,-,C,4,55,2006
0,-,0,-,B,2,56,2006
0,-,0,-,E,7,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,A,1,5,2005
65665,-,1958,-,,88,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,F,19,12,2005
0,-,0,-,C,7,13,2005
0,-,0,-,A,2,16,2005
0,-,0,-,F,11,17,2005
3885,-,182,-,,6,18,2005
6426,-,302,-,,6,19,2005
0,-,0,-,A,3,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,C,5,22,2005
0,-,0,-,B,1,23,2005
586,-,23,-,,5,24,2005
0,-,0,-,C,7,25,2005
0,-,0,-,B,11,26,2005
0,-,0,-,C,9,27,2005
5247,-,260,-,,3,28,2005
0,-,0,-,C,7,29,2005
0,-,0,-,B,2,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,1,33,2005
9298,-,361,-,,13,34,2005
0,-,0,-,A,1,35,2005
28330,-,999,-,,43,36,2005
0,-,0,-,F,10,37,2005
2468,-,115,-,,4,39,2005
0,-,0,-,B,4,40,2005
0,-,0,-,E,8,41,2005
27050,-,1278,-,,32,42,2005
0,-,0,-,A,3,44,2005
0,-,0,-,E,5,45,2005
0,-,0,-,E,8,47,2005
0,-,0,-,E,21,48,2005
0,-,0,-,C,5,49,2005
0,-,0,-,B,2,50,2005
0,-,0,-,F,6,51,2005
0,-,0,-,A,5,53,2005
0,-,0,-,C,4,55,2005
0,-,0,-,B,2,56,2005
0,-,0,-,E,4,1,2004
0,-,0,-,A,1,4,2004
0,-,0,-,A,1,5,2004
55448,-,1794,-,,90,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,A,2,9,2004
0,-,0,-,F,17,12,2004
0,-,0,-,B,7,13,2004
0,-,0,-,A,2,16,2004
0,-,0,-,G,12,17,2004
3813,-,183,-,,5,18,2004
0,-,0,-,E,6,19,2004
80,-,1,-,,3,20,2004
0,-,0,-,C,4,21,2004
0,-,0,-,C,7,22,2004
0,-,0,-,B,1,23,2004
0,-,0,-,A,3,24,2004
0,-,0,-,C,8,25,2004
0,-,0,-,B,9,26,2004
0,-,0,-,C,9,27,2004
0,-,0,-,E,3,28,2004
0,-,0,-,C,8,29,2004
0,-,0,-,B,2,31,2004
0,-,0,-,A,2,32,2004
11193,-,288,-,,11,34,2004
0,-,0,-,A,2,35,2004
26459,-,1161,-,,44,36,2004
7351,-,429,-,,11,37,2004
3103,-,168,-,,7,39,2004
0,-,0,-,E,5,40,2004
0,-,0,-,C,6,41,2004
38843,-,1715,-,,32,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,E,5,45,2004
0,-,0,-,E,8,47,2004
0,-,0,-,F,25,48,2004
0,-,0,-,C,5,49,2004
0,-,0,-,B,2,50,2004
0,-,0,-,E,8,51,2004
0,-,0,-,B,8,53,2004
0,-,0,-,C,6,55,2004
0,-,0,-,B,3,56,2004
0,-,0,-,E,6,1,2003
0,-,0,-,A,2,4,2003
0,-,0,-,A,1,5,2003
48662,-,1754,-,,80,6,2003
0,-,0,-,A,3,8,2003
0,-,0,-,A,1,9,2003
14349,-,696,-,,17,12,2003
1598,-,62,-,,10,13,2003
0,-,0,-,A,1,16,2003
18189,-,831,-,,11,17,2003
0,-,0,-,C,4,18,2003
0,-,0,-,E,8,19,2003
0,-,0,-,A,3,20,2003
0,-,0,-,C,3,21,2003
0,-,0,-,C,5,22,2003
0,-,0,-,B,1,23,2003
0,-,0,-,A,2,24,2003
0,-,0,-,C,8,25,2003
0,-,0,-,B,6,26,2003
0,-,0,-,C,9,27,2003
5932,-,271,-,,3,28,2003
0,-,0,-,C,5,29,2003
0,-,0,-,B,2,31,2003
0,-,0,-,B,2,32,2003
0,-,0,-,A,2,33,2003
13200,-,278,-,,15,34,2003
0,-,0,-,A,1,35,2003
25348,-,1044,-,,50,36,2003
0,-,0,-,E,9,37,2003
3495,-,164,-,,7,39,2003
0,-,0,-,E,4,40,2003
0,-,0,-,C,4,41,2003
0,-,0,-,G,34,42,2003
650,-,42,-,,3,44,2003
0,-,0,-,E,6,45,2003
0,-,0,-,E,10,47,2003
14661,-,763,-,,25,48,2003
0,-,0,-,C,6,49,2003
0,-,0,-,B,3,50,2003
0,-,0,-,F,6,51,2003
0,-,0,-,B,7,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,C,5,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,B,1,23,2002
0,-,0,-,B,3,50,2002
11750,-,501,-,,7,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,B,3,9,2002
30930,-,1373,-,,58,36,2002
0,-,0,-,C,12,34,2002
0,-,0,-,F,26,42,2002
0,-,0,-,B,3,39,2002
0,-,0,-,F,3,18,2002
0,-,0,-,F,14,17,2002
0,-,0,-,A,2,26,2002
0,-,0,-,C,4,55,2002
0,-,0,-,B,6,27,2002
0,-,0,-,E,5,19,2002
0,-,0,-,B,3,29,2002
0,-,0,-,B,3,31,2002
0,-,0,-,C,3,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,3,24,2002
0,-,0,-,E,6,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,C,13,37,2002
0,-,0,-,F,7,45,2002
0,-,0,-,B,8,13,2002
0,-,0,-,F,12,12,2002
0,-,0,-,B,4,21,2002
0,-,0,-,F,9,47,2002
0,-,0,-,E,5,1,2002
0,-,0,-,C,3,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,B,4,22,2002
0,-,0,-,E,5,40,2002
16519,-,896,-,,23,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,B,2,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,7,53,2002
0,-,0,-,A,1,41,2002
54332,-,1624,-,,85,6,2002
0,-,0,-,E,4,1,2001
0,-,0,-,A,1,5,2001
33886,-,1466,-,,79,6,2001
0,-,0,-,B,5,8,2001
0,-,0,-,B,2,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,F,19,12,2001
0,-,0,-,C,8,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,G,19,17,2001
0,-,0,-,E,6,19,2001
0,-,0,-,C,5,20,2001
0,-,0,-,B,4,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,A,2,24,2001
0,-,0,-,B,6,25,2001
0,-,0,-,B,5,26,2001
1741,-,86,-,,7,27,2001
0,-,0,-,C,4,28,2001
0,-,0,-,B,5,29,2001
0,-,0,-,A,1,30,2001
2343,-,82,-,,4,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,E,20,34,2001
0,-,0,-,A,1,35,2001
22127,-,833,-,,43,36,2001
0,-,0,-,C,13,37,2001
0,-,0,-,C,5,39,2001
0,-,0,-,E,5,40,2001
0,-,0,-,B,5,41,2001
17717,-,860,-,,21,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,F,11,45,2001
0,-,0,-,F,10,47,2001
13751,-,765,-,,31,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,A,2,50,2001
0,-,0,-,C,7,51,2001
0,-,0,-,C,6,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,C,5,55,2001
0,-,0,-,F,4,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,B,2,5,2000
33944,-,1464,-,,83,6,2000
0,-,0,-,A,3,8,2000
0,-,0,-,B,2,9,2000
0,-,0,-,A,1,10,2000
10985,-,543,-,,19,12,2000
0,-,0,-,B,8,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,F,15,17,2000
0,-,0,-,E,7,19,2000
0,-,0,-,C,5,20,2000
0,-,0,-,B,7,21,2000
0,-,0,-,C,4,22,2000
0,-,0,-,B,2,24,2000
1668,-,90,-,,5,25,2000
0,-,0,-,B,3,26,2000
0,-,0,-,B,8,27,2000
0,-,0,-,C,3,28,2000
0,-,0,-,B,3,29,2000
0,-,0,-,A,1,30,2000
2486,-,91,-,,4,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,E,15,34,2000
0,-,0,-,A,2,35,2000
22526,-,911,-,,46,36,2000
0,-,0,-,E,13,37,2000
0,-,0,-,C,5,39,2000
0,-,0,-,E,6,40,2000
0,-,0,-,B,4,41,2000
18573,-,913,-,,22,42,2000
0,-,0,-,B,2,44,2000
12829,-,937,-,,11,45,2000
0,-,0,-,F,8,47,2000
12048,-,722,-,,22,48,2000
0,-,0,-,B,3,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,C,5,51,2000
0,-,0,-,C,5,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,C,5,55,2000
0,-,0,-,A,1,56,2000
