ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
120399,G,2725,H,,150,45,2010
0,D,0,D,F,51,46,2010
67981,H,1535,H,,113,47,2010
621217,G,12707,G,,404,48,2010
0,D,0,D,E,39,49,2010
34524,G,808,H,,68,50,2010
74634,G,1423,H,,123,51,2010
194378,H,0,S,H,421,53,2010
8706,G,293,G,,22,54,2010
213335,H,5437,H,,447,55,2010
7716,H,180,H,,12,56,2010
64884,G,1280,G,,115,1,2009
0,D,0,D,C,10,2,2009
88266,G,2005,G,,191,4,2009
0,D,0,D,E,33,5,2009
0,D,0,D,J,1512,6,2009
50308,G,1151,H,,120,8,2009
467119,G,8509,G,,669,9,2009
0,D,0,D,G,69,10,2009
8404,H,0,S,C,23,11,2009
721969,G,15419,G,,959,12,2009
107952,G,2427,G,,266,13,2009
0,D,0,D,G,104,15,2009
30060,G,763,G,,87,16,2009
375828,G,7793,G,,537,17,2009
155661,G,3792,G,,271,18,2009
58895,G,1485,G,,85,19,2009
93949,G,1816,G,,123,20,2009
32627,H,0,S,F,103,21,2009
75342,G,1717,H,,146,22,2009
137915,G,3142,G,,229,23,2009
306996,G,6137,H,,309,24,2009
1120659,G,19392,G,,1261,25,2009
251991,H,4781,H,,357,26,2009
97773,G,1963,G,,151,27,2009
10689,G,225,G,,36,28,2009
75356,G,1631,G,,132,29,2009
0,D,0,D,C,12,30,2009
18069,G,438,G,,42,31,2009
30474,G,622,H,,79,32,2009
144028,G,3030,G,,239,33,2009
631135,G,11884,G,,1028,34,2009
42212,G,881,H,,56,35,2009
958740,G,19290,G,,1373,36,2009
90461,G,2021,H,,202,37,2009
0,D,0,D,E,33,38,2009
352457,H,8274,H,,570,39,2009
0,D,0,D,G,77,40,2009
68163,H,0,S,G,211,41,2009
780262,G,16912,H,,1369,42,2009
97808,H,1867,G,,103,44,2009
130134,G,2522,H,,175,45,2009
0,D,0,D,F,52,46,2009
69572,H,1527,H,,125,47,2009
668663,G,14141,G,,661,48,2009
0,D,0,D,E,88,49,2009
34713,G,823,H,,67,50,2009
87648,G,1811,G,,177,51,2009
230227,H,0,S,I,519,53,2009
7933,G,269,G,,22,54,2009
232069,H,5598,H,,462,55,2009
8622,H,0,S,C,15,56,2009
44605,H,946,H,,93,1,2008
0,D,0,D,C,10,2,2008
96865,G,1969,G,,177,4,2008
0,D,0,D,E,31,5,2008
0,D,0,D,K,1524,6,2008
65915,H,1074,H,,125,8,2008
568280,H,9705,H,,666,9,2008
0,D,0,D,G,67,10,2008
7200,H,0,S,C,21,11,2008
782445,G,17026,G,,1000,12,2008
110434,G,2442,G,,266,13,2008
0,D,0,D,G,105,15,2008
34259,G,828,G,,87,16,2008
463265,G,8137,G,,555,17,2008
152937,G,3894,G,,288,18,2008
68975,G,1636,G,,109,19,2008
79446,G,1819,G,,120,20,2008
29355,H,752,H,,94,21,2008
69807,G,1723,G,,128,22,2008
128770,G,3079,G,,225,23,2008
286988,H,5411,H,,315,24,2008
1035708,G,20034,G,,1316,25,2008
0,D,0,D,I,567,26,2008
95902,G,1840,G,,141,27,2008
7873,H,0,S,C,23,28,2008
76442,G,1685,G,,130,29,2008
0,D,0,D,C,10,30,2008
33819,H,0,S,F,105,31,2008
31333,G,596,H,,79,32,2008
138764,G,3120,G,,244,33,2008
597175,G,12172,H,,1065,34,2008
38294,G,868,H,,56,35,2008
1025128,G,20381,H,,1401,36,2008
92307,G,1971,G,,199,37,2008
0,D,0,D,E,32,38,2008
434057,G,10086,G,,572,39,2008
0,D,0,D,G,65,40,2008
0,D,0,D,G,210,41,2008
770408,G,18346,H,,1424,42,2008
93501,G,2175,H,,110,44,2008
112900,G,2710,H,,169,45,2008
0,D,0,D,F,52,46,2008
67432,H,1508,H,,123,47,2008
783969,H,14414,H,,667,48,2008
26167,H,0,S,F,90,49,2008
33315,G,797,G,,65,50,2008
93780,G,1812,H,,179,51,2008
0,D,0,D,J,534,53,2008
7447,G,274,G,,24,54,2008
231219,H,5891,H,,463,55,2008
7932,H,0,S,C,15,56,2008
19811,G,519,G,,42,1,2007
0,D,0,D,C,11,2,2007
119227,H,2799,G,,163,4,2007
0,D,0,D,F,56,5,2007
0,D,0,D,K,1480,6,2007
91024,G,1886,G,,179,8,2007
393208,H,7920,H,,649,9,2007
75545,H,1228,H,,59,10,2007
7537,H,0,S,C,20,11,2007
852701,G,19698,G,,1028,12,2007
127887,H,2903,H,,306,13,2007
0,D,0,D,G,105,15,2007
35902,G,897,G,,83,16,2007
432933,H,8995,G,,591,17,2007
146605,G,3939,G,,285,18,2007
67946,G,1730,G,,142,19,2007
95436,G,2087,G,,147,20,2007
23427,H,0,S,F,73,21,2007
59535,G,1568,G,,123,22,2007
122877,G,2937,G,,204,23,2007
341463,H,6358,H,,345,24,2007
1014696,G,19460,G,,1300,25,2007
0,D,0,D,I,552,26,2007
71999,G,1465,G,,131,27,2007
7500,H,162,H,,14,28,2007
90562,G,1969,G,,144,29,2007
0,D,0,D,C,9,30,2007
0,D,0,D,G,155,31,2007
25196,H,0,S,F,77,32,2007
136908,G,2913,G,,230,33,2007
583140,G,12223,H,,1068,34,2007
38271,G,896,H,,57,35,2007
1270926,H,22276,H,,1468,36,2007
87051,H,1755,H,,187,37,2007
0,D,0,D,E,32,38,2007
465435,G,9983,G,,601,39,2007
76069,H,1304,H,,85,40,2007
0,D,0,D,G,184,41,2007
805470,G,17682,G,,1296,42,2007
85061,H,1945,H,,107,44,2007
112921,G,2697,G,,152,45,2007
11803,H,0,S,E,52,46,2007
54929,G,1237,G,,116,47,2007
580642,H,11374,H,,557,48,2007
23082,H,0,S,F,80,49,2007
33168,G,705,G,,64,50,2007
89525,H,1548,H,,141,51,2007
0,D,0,D,J,489,53,2007
8542,G,300,G,,25,54,2007
259511,G,6836,H,,455,55,2007
6823,H,0,S,C,15,56,2007
21764,-,581,-,,48,1,2006
7769,-,163,-,,11,2,2006
0,-,0,-,G,155,4,2006
20261,-,613,-,,55,5,2006
2109855,-,35387,-,,1977,6,2006
86117,-,1907,-,,187,8,2006
0,-,0,-,J,660,9,2006
67479,-,1144,-,,55,10,2006
24676,-,449,-,,46,11,2006
888167,-,19709,-,,1020,12,2006
127724,-,2832,-,,285,13,2006
0,-,0,-,G,106,15,2006
44548,-,1194,-,,109,16,2006
548980,-,10968,-,,677,17,2006
192769,-,5050,-,,278,18,2006
66888,-,1692,-,,145,19,2006
0,-,0,-,G,140,20,2006
31089,-,945,-,,84,21,2006
0,-,0,-,G,110,22,2006
118929,-,3013,-,,203,23,2006
0,-,0,-,I,337,24,2006
1008555,-,19586,-,,1318,25,2006
336367,-,7386,-,,566,26,2006
0,-,0,-,G,130,27,2006
8830,-,217,-,,19,28,2006
0,-,0,-,G,153,29,2006
6841,-,179,-,,19,30,2006
101628,-,2091,-,,149,31,2006
0,-,0,-,F,93,32,2006
127785,-,3062,-,,200,33,2006
680897,-,13074,-,,1033,34,2006
43312,-,1076,-,,51,35,2006
1330038,-,24128,-,,1427,36,2006
0,-,0,-,G,151,37,2006
0,-,0,-,E,32,38,2006
0,-,0,-,I,561,39,2006
0,-,0,-,G,82,40,2006
100353,-,2535,-,,269,41,2006
776979,-,18461,-,,1254,42,2006
83205,-,1976,-,,103,44,2006
0,-,0,-,H,145,45,2006
10223,-,361,-,,54,46,2006
57158,-,1284,-,,122,47,2006
602781,-,11704,-,,623,48,2006
24172,-,613,-,,76,49,2006
28944,-,722,-,,55,50,2006
0,-,0,-,G,135,51,2006
0,-,0,-,J,548,53,2006
9486,-,351,-,,24,54,2006
244689,-,6543,-,,430,55,2006
0,-,0,-,C,15,56,2006
19103,-,564,-,,46,1,2005
0,-,0,-,C,10,2,2005
0,-,0,-,G,142,4,2005
19685,-,598,-,,51,5,2005
1947300,-,32939,-,,1911,6,2005
72596,-,1633,-,,186,8,2005
0,-,0,-,I,638,9,2005
122744,-,1940,-,,55,10,2005
0,-,0,-,E,44,11,2005
818845,-,16996,-,,905,12,2005
114214,-,2503,-,,249,13,2005
73244,-,1699,-,,107,15,2005
0,-,0,-,G,106,16,2005
505997,-,10676,-,,669,17,2005
169508,-,4608,-,,272,18,2005
79673,-,1882,-,,150,19,2005
0,-,0,-,G,139,20,2005
34896,-,995,-,,83,21,2005
0,-,0,-,G,109,22,2005
110430,-,3019,-,,202,23,2005
0,-,0,-,I,320,24,2005
920919,-,19607,-,,1298,25,2005
0,-,0,-,I,591,26,2005
0,-,0,-,G,114,27,2005
7689,-,231,-,,23,28,2005
0,-,0,-,G,153,29,2005
6533,-,166,-,,22,30,2005
126904,-,2435,-,,147,31,2005
0,-,0,-,F,88,32,2005
123875,-,2920,-,,200,33,2005
532541,-,11743,-,,982,34,2005
42406,-,1035,-,,54,35,2005
1201418,-,22166,-,,1397,36,2005
0,-,0,-,G,156,37,2005
0,-,0,-,E,30,38,2005
0,-,0,-,I,591,39,2005
0,-,0,-,G,82,40,2005
96821,-,2422,-,,269,41,2005
756107,-,18174,-,,1231,42,2005
86385,-,1953,-,,99,44,2005
0,-,0,-,H,183,45,2005
10131,-,390,-,,53,46,2005
47846,-,1228,-,,106,47,2005
588330,-,12091,-,,736,48,2005
0,-,0,-,F,86,49,2005
27471,-,653,-,,58,50,2005
0,-,0,-,G,146,51,2005
0,-,0,-,J,515,53,2005
10617,-,385,-,,24,54,2005
247710,-,6888,-,,415,55,2005
0,-,0,-,C,12,56,2005
18750,-,543,-,,44,1,2004
0,-,0,-,C,10,2,2004
0,-,0,-,G,143,4,2004
19527,-,490,-,,51,5,2004
1927151,-,33183,-,,2103,6,2004
69614,-,1264,-,,163,8,2004
0,-,0,-,I,614,9,2004
96666,-,1655,-,,57,10,2004
0,-,0,-,E,39,11,2004
649855,-,15615,-,,814,12,2004
103467,-,2131,-,,189,13,2004
79278,-,1763,-,,111,15,2004
0,-,0,-,G,114,16,2004
430005,-,9388,-,,505,17,2004
169104,-,4581,-,,272,18,2004
66167,-,1797,-,,150,19,2004
0,-,0,-,G,145,20,2004
34968,-,1052,-,,96,21,2004
66486,-,1682,-,,139,22,2004
108516,-,3107,-,,221,23,2004
0,-,0,-,H,307,24,2004
967419,-,20581,-,,1325,25,2004
0,-,0,-,I,560,26,2004
0,-,0,-,G,130,27,2004
7408,-,171,-,,23,28,2004
0,-,0,-,H,161,29,2004
6345,-,167,-,,19,30,2004
93507,-,2146,-,,147,31,2004
0,-,0,-,F,83,32,2004
127583,-,3159,-,,205,33,2004
519296,-,11759,-,,963,34,2004
43621,-,1006,-,,57,35,2004
1250979,-,22590,-,,1393,36,2004
0,-,0,-,G,164,37,2004
0,-,0,-,E,30,38,2004
0,-,0,-,I,623,39,2004
0,-,0,-,G,82,40,2004
139546,-,2839,-,,303,41,2004
739603,-,18177,-,,1285,42,2004
82088,-,1951,-,,98,44,2004
0,-,0,-,G,184,45,2004
10674,-,308,-,,53,46,2004
44932,-,1217,-,,104,47,2004
711948,-,12868,-,,731,48,2004
0,-,0,-,F,84,49,2004
25040,-,676,-,,56,50,2004
0,-,0,-,G,150,51,2004
0,-,0,-,J,577,53,2004
10241,-,374,-,,26,54,2004
280896,-,7639,-,,485,55,2004
3728,-,98,-,,11,56,2004
21172,-,628,-,,47,1,2003
0,-,0,-,C,10,2,2003
0,-,0,-,G,137,4,2003
33021,-,1188,-,,91,5,2003
1575492,-,31927,-,,2093,6,2003
65889,-,1239,-,,150,8,2003
0,-,0,-,J,721,9,2003
0,-,0,-,G,55,10,2003
0,-,0,-,E,43,11,2003
592668,-,15295,-,,786,12,2003
0,-,0,-,G,187,13,2003
74128,-,1743,-,,113,15,2003
42629,-,1274,-,,114,16,2003
470892,-,10831,-,,609,17,2003
159440,-,4483,-,,280,18,2003
61486,-,1719,-,,155,19,2003
0,-,0,-,G,150,20,2003
36349,-,963,-,,101,21,2003
60110,-,1643,-,,135,22,2003
105863,-,3062,-,,219,23,2003
0,-,0,-,H,309,24,2003
975953,-,20351,-,,1337,25,2003
0,-,0,-,I,658,26,2003
55581,-,1322,-,,127,27,2003
0,-,0,-,C,20,28,2003
0,-,0,-,H,167,29,2003
6079,-,152,-,,22,30,2003
0,-,0,-,G,130,31,2003
30707,-,605,-,,77,32,2003
116095,-,2842,-,,197,33,2003
527621,-,11809,-,,977,34,2003
42469,-,994,-,,55,35,2003
1162665,-,24530,-,,1555,36,2003
0,-,0,-,G,162,37,2003
0,-,0,-,E,29,38,2003
528940,-,12042,-,,794,39,2003
47917,-,1197,-,,95,40,2003
136804,-,2925,-,,297,41,2003
735121,-,18070,-,,1343,42,2003
79332,-,1957,-,,107,44,2003
124783,-,2387,-,,179,45,2003
16359,-,484,-,,52,46,2003
48591,-,1262,-,,100,47,2003
729357,-,13765,-,,812,48,2003
0,-,0,-,F,82,49,2003
24248,-,648,-,,69,50,2003
0,-,0,-,G,150,51,2003
0,-,0,-,J,571,53,2003
9145,-,395,-,,26,54,2003
292206,-,7361,-,,482,55,2003
0,-,0,-,B,11,56,2003
202687,-,5998,-,,281,23,2002
97280,-,3551,-,,189,33,2002
38196,-,1606,-,,102,50,2002
923026,-,22055,-,,1322,25,2002
0,-,0,-,G,100,44,2002
0,-,0,-,J,709,9,2002
1049540,-,24145,-,,1561,36,2002
482333,-,11460,-,,984,34,2002
485514,-,13608,-,,1136,42,2002
0,-,0,-,J,771,39,2002
0,-,0,-,I,319,18,2002
0,-,0,-,J,598,17,2002
0,-,0,-,I,549,26,2002
0,-,0,-,I,452,55,2002
0,-,0,-,G,122,27,2002
46743,-,1512,-,,154,19,2002
90527,-,2714,-,,175,29,2002
0,-,0,-,E,32,38,2002
16531,-,531,-,,54,46,2002
0,-,0,-,G,135,31,2002
80627,-,2076,-,,156,20,2002
73292,-,1701,-,,42,10,2002
0,-,0,-,I,328,24,2002
0,-,0,-,F,44,11,2002
115336,-,2432,-,,195,51,2002
0,-,0,-,E,24,54,2002
90786,-,2113,-,,201,37,2002
132071,-,2861,-,,210,45,2002
0,-,0,-,G,216,13,2002
516527,-,16098,-,,806,12,2002
32292,-,1040,-,,111,21,2002
0,-,0,-,G,127,47,2002
19330,-,569,-,,45,1,2002
7234,-,192,-,,22,28,2002
30541,-,1132,-,,95,5,2002
0,-,0,-,G,137,22,2002
46702,-,1295,-,,98,40,2002
665854,-,13599,-,,851,48,2002
7721,-,234,-,,20,30,2002
34902,-,1171,-,,113,16,2002
0,-,0,-,C,12,56,2002
63756,-,1456,-,,188,8,2002
0,-,0,-,F,54,35,2002
0,-,0,-,G,144,4,2002
0,-,0,-,F,77,49,2002
0,-,0,-,F,74,32,2002
0,-,0,-,J,565,53,2002
0,-,0,-,H,297,41,2002
1481500,-,32525,-,,2221,6,2002
0,-,0,-,C,10,2,2002
67182,-,1765,-,,114,15,2002
18614,-,570,-,,42,1,2001
0,-,0,-,C,9,2,2001
24974,-,557,-,,73,4,2001
34102,-,1273,-,,93,5,2001
1816753,-,43859,-,,2288,6,2001
0,-,0,-,G,142,8,2001
0,-,0,-,J,679,9,2001
0,-,0,-,G,41,10,2001
0,-,0,-,F,45,11,2001
437020,-,11849,-,,696,12,2001
0,-,0,-,G,109,13,2001
0,-,0,-,G,101,15,2001
26979,-,837,-,,83,16,2001
405342,-,10238,-,,525,17,2001
174293,-,5470,-,,307,18,2001
45935,-,1556,-,,148,19,2001
74763,-,2040,-,,161,20,2001
30943,-,989,-,,92,21,2001
42176,-,1371,-,,101,22,2001
170543,-,5225,-,,249,23,2001
265054,-,6909,-,,316,24,2001
798063,-,20158,-,,1169,25,2001
0,-,0,-,I,559,26,2001
68467,-,1647,-,,105,27,2001
0,-,0,-,C,21,28,2001
122063,-,3654,-,,190,29,2001
8080,-,297,-,,24,30,2001
78908,-,2073,-,,141,31,2001
0,-,0,-,E,35,32,2001
85880,-,2696,-,,173,33,2001
413702,-,10435,-,,859,34,2001
0,-,0,-,F,40,35,2001
988904,-,20908,-,,1164,36,2001
86474,-,2058,-,,185,37,2001
0,-,0,-,E,32,38,2001
0,-,0,-,J,753,39,2001
43166,-,1330,-,,95,40,2001
100613,-,2971,-,,302,41,2001
422545,-,12466,-,,1016,42,2001
57483,-,1669,-,,96,44,2001
87224,-,2502,-,,193,45,2001
15427,-,518,-,,52,46,2001
0,-,0,-,G,109,47,2001
0,-,0,-,J,794,48,2001
0,-,0,-,F,60,49,2001
41259,-,1206,-,,110,50,2001
94449,-,2565,-,,205,51,2001
331381,-,8541,-,,502,53,2001
0,-,0,-,E,23,54,2001
195736,-,5761,-,,426,55,2001
0,-,0,-,C,10,56,2001
18408,-,661,-,,42,1,2000
0,-,0,-,C,9,2,2000
0,-,0,-,E,61,4,2000
32805,-,1255,-,,91,5,2000
1821551,-,37725,-,,2316,6,2000
0,-,0,-,G,144,8,2000
497835,-,12667,-,,684,9,2000
0,-,0,-,F,46,10,2000
0,-,0,-,E,35,11,2000
443605,-,10653,-,,690,12,2000
0,-,0,-,G,146,13,2000
0,-,0,-,G,101,15,2000
25010,-,728,-,,75,16,2000
374581,-,11370,-,,586,17,2000
0,-,0,-,I,309,18,2000
38197,-,1500,-,,157,19,2000
67985,-,2122,-,,159,20,2000
30277,-,983,-,,90,21,2000
39104,-,1375,-,,102,22,2000
161164,-,4989,-,,246,23,2000
265998,-,7268,-,,287,24,2000
702101,-,18985,-,,1135,25,2000
244766,-,7091,-,,556,26,2000
0,-,0,-,G,103,27,2000
0,-,0,-,C,22,28,2000
103495,-,3384,-,,198,29,2000
16881,-,620,-,,53,30,2000
83886,-,2680,-,,138,31,2000
0,-,0,-,C,31,32,2000
57465,-,1834,-,,130,33,2000
370723,-,10473,-,,867,34,2000
20868,-,682,-,,36,35,2000
860368,-,22158,-,,1172,36,2000
0,-,0,-,G,190,37,2000
0,-,0,-,E,31,38,2000
362581,-,12051,-,,782,39,2000
38991,-,1240,-,,92,40,2000
96556,-,2575,-,,285,41,2000
418674,-,12699,-,,1068,42,2000
44831,-,1377,-,,97,44,2000
0,-,0,-,H,202,45,2000
13285,-,453,-,,46,46,2000
59561,-,1868,-,,104,47,2000
0,-,0,-,J,810,48,2000
0,-,0,-,E,59,49,2000
18201,-,635,-,,59,50,2000
86351,-,2118,-,,186,51,2000
381847,-,8678,-,,585,53,2000
0,-,0,-,E,34,54,2000
0,-,0,-,I,424,55,2000
0,-,0,-,C,10,56,2000
