ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
44252,-,899,-,,55,2,2006
170543,-,4715,-,,241,4,2006
0,-,0,-,G,118,5,2006
681074,-,22083,-,,1593,6,2006
80662,-,2488,-,,281,8,2006
195662,-,3424,-,,153,9,2006
14423,-,556,-,,54,10,2006
40578,-,897,-,,51,11,2006
391982,-,13348,-,,1158,12,2006
246895,-,10276,-,,347,13,2006
0,-,0,-,F,65,15,2006
0,-,0,-,F,90,16,2006
295698,-,9395,-,,668,17,2006
122194,-,4718,-,,368,18,2006
59603,-,2391,-,,235,19,2006
67234,-,2278,-,,167,20,2006
70815,-,3294,-,,171,21,2006
146325,-,4032,-,,207,22,2006
0,-,0,-,G,153,23,2006
124360,-,4071,-,,266,24,2006
98173,-,2835,-,,285,25,2006
135981,-,5081,-,,387,26,2006
207409,-,5337,-,,422,27,2006
47720,-,1988,-,,106,28,2006
107859,-,3921,-,,402,29,2006
15810,-,643,-,,107,30,2006
36261,-,1216,-,,122,31,2006
58604,-,2098,-,,202,32,2006
40861,-,1176,-,,77,33,2006
292863,-,8074,-,,400,34,2006
28026,-,1046,-,,109,35,2006
401188,-,10910,-,,843,36,2006
183888,-,6885,-,,618,37,2006
0,-,0,-,E,73,38,2006
234724,-,8585,-,,595,39,2006
59684,-,2935,-,,465,40,2006
65697,-,2336,-,,218,41,2006
269173,-,8211,-,,599,42,2006
18553,-,417,-,,46,44,2006
61690,-,2873,-,,146,45,2006
0,-,0,-,F,75,46,2006
79165,-,3450,-,,214,47,2006
540053,-,16394,-,,820,48,2006
61810,-,2065,-,,95,49,2006
0,-,0,-,E,52,50,2006
138086,-,4267,-,,290,51,2006
110931,-,3384,-,,367,53,2006
0,-,0,-,F,71,54,2006
109535,-,4615,-,,318,55,2006
0,-,0,-,C,50,56,2006
58066,-,2276,-,,139,1,2005
35668,-,779,-,,51,2,2005
176890,-,6385,-,,235,4,2005
31714,-,1398,-,,110,5,2005
636467,-,21374,-,,1674,6,2005
72479,-,2424,-,,274,8,2005
244206,-,4503,-,,151,9,2005
0,-,0,-,F,58,10,2005
47753,-,983,-,,54,11,2005
338137,-,12878,-,,1209,12,2005
197259,-,7599,-,,346,13,2005
0,-,0,-,F,64,15,2005
11607,-,574,-,,85,16,2005
279622,-,9303,-,,684,17,2005
137055,-,5254,-,,359,18,2005
45050,-,2107,-,,236,19,2005
46513,-,1830,-,,168,20,2005
65652,-,2950,-,,168,21,2005
111498,-,3570,-,,221,22,2005
44627,-,1592,-,,151,23,2005
143753,-,4687,-,,282,24,2005
104424,-,3166,-,,287,25,2005
138475,-,5987,-,,387,26,2005
196828,-,5631,-,,427,27,2005
51518,-,2272,-,,108,28,2005
108880,-,4013,-,,445,29,2005
12557,-,586,-,,98,30,2005
35663,-,1596,-,,112,31,2005
58333,-,1861,-,,195,32,2005
37488,-,1101,-,,81,33,2005
327086,-,8944,-,,394,34,2005
24375,-,928,-,,118,35,2005
356256,-,10499,-,,856,36,2005
221540,-,8092,-,,668,37,2005
0,-,0,-,E,67,38,2005
221066,-,8695,-,,587,39,2005
61966,-,2927,-,,402,40,2005
60230,-,2529,-,,223,41,2005
254301,-,8671,-,,584,42,2005
24517,-,491,-,,48,44,2005
49228,-,2528,-,,140,45,2005
0,-,0,-,F,66,46,2005
66761,-,3527,-,,213,47,2005
493825,-,15946,-,,844,48,2005
41658,-,1592,-,,85,49,2005
5891,-,333,-,,51,50,2005
237501,-,5968,-,,292,51,2005
92871,-,3449,-,,363,53,2005
0,-,0,-,F,72,54,2005
100658,-,4426,-,,310,55,2005
0,-,0,-,C,40,56,2005
56511,-,2234,-,,133,1,2004
20395,-,506,-,,52,2,2004
182252,-,5293,-,,226,4,2004
45303,-,1995,-,,111,5,2004
598717,-,21007,-,,1639,6,2004
83567,-,2796,-,,290,8,2004
202752,-,5765,-,,167,9,2004
22348,-,1721,-,,59,10,2004
46995,-,1083,-,,57,11,2004
313694,-,12133,-,,1169,12,2004
170802,-,6916,-,,335,13,2004
0,-,0,-,F,62,15,2004
0,-,0,-,F,76,16,2004
250689,-,9218,-,,699,17,2004
127782,-,4810,-,,359,18,2004
44621,-,2065,-,,237,19,2004
38008,-,1781,-,,174,20,2004
60692,-,2720,-,,163,21,2004
83254,-,3064,-,,197,22,2004
0,-,0,-,G,126,23,2004
127450,-,4351,-,,279,24,2004
95528,-,2915,-,,271,25,2004
153898,-,5627,-,,393,26,2004
197702,-,5378,-,,442,27,2004
46454,-,1904,-,,103,28,2004
96473,-,3760,-,,361,29,2004
11818,-,653,-,,90,30,2004
45680,-,1597,-,,114,31,2004
46057,-,1631,-,,175,32,2004
47364,-,1333,-,,79,33,2004
366862,-,10677,-,,400,34,2004
20315,-,798,-,,116,35,2004
346419,-,10602,-,,864,36,2004
181814,-,6961,-,,632,37,2004
0,-,0,-,F,66,38,2004
206804,-,8793,-,,600,39,2004
46848,-,2521,-,,361,40,2004
51484,-,2184,-,,205,41,2004
215695,-,8350,-,,586,42,2004
23174,-,504,-,,54,44,2004
43927,-,2392,-,,144,45,2004
0,-,0,-,F,66,46,2004
62117,-,3033,-,,200,47,2004
462995,-,14977,-,,829,48,2004
42833,-,2008,-,,86,49,2004
0,-,0,-,E,53,50,2004
223026,-,6357,-,,296,51,2004
95748,-,3529,-,,343,53,2004
0,-,0,-,F,77,54,2004
109558,-,4685,-,,301,55,2004
0,-,0,-,C,44,56,2004
57650,-,2451,-,,143,1,2003
21654,-,569,-,,51,2,2003
169038,-,5074,-,,245,4,2003
42950,-,1979,-,,115,5,2003
568926,-,22924,-,,1590,6,2003
79523,-,2776,-,,276,8,2003
277943,-,6399,-,,166,9,2003
39876,-,1883,-,,62,10,2003
44561,-,992,-,,56,11,2003
287140,-,12912,-,,1038,12,2003
153392,-,6976,-,,335,13,2003
0,-,0,-,F,50,15,2003
12796,-,623,-,,81,16,2003
283036,-,10533,-,,701,17,2003
120007,-,5408,-,,359,18,2003
47177,-,2354,-,,254,19,2003
27604,-,1712,-,,170,20,2003
57817,-,2817,-,,169,21,2003
72469,-,3146,-,,187,22,2003
0,-,0,-,G,113,23,2003
118171,-,4402,-,,270,24,2003
101153,-,3189,-,,284,25,2003
128133,-,5447,-,,396,26,2003
202472,-,5850,-,,415,27,2003
23401,-,1249,-,,99,28,2003
88949,-,3825,-,,326,29,2003
11920,-,770,-,,101,30,2003
88185,-,3113,-,,116,31,2003
32032,-,1474,-,,156,32,2003
39758,-,1310,-,,75,33,2003
326942,-,9149,-,,429,34,2003
22054,-,1098,-,,110,35,2003
359206,-,11364,-,,872,36,2003
152466,-,6858,-,,540,37,2003
0,-,0,-,F,74,38,2003
202010,-,8608,-,,602,39,2003
42314,-,2512,-,,333,40,2003
55918,-,2130,-,,203,41,2003
174575,-,7472,-,,581,42,2003
22498,-,532,-,,51,44,2003
48347,-,2654,-,,142,45,2003
0,-,0,-,F,69,46,2003
71274,-,3399,-,,206,47,2003
459842,-,15544,-,,808,48,2003
39982,-,1506,-,,89,49,2003
5735,-,260,-,,52,50,2003
102743,-,4556,-,,285,51,2003
91484,-,3857,-,,348,53,2003
11410,-,640,-,,80,54,2003
89676,-,4246,-,,280,55,2003
0,-,0,-,C,43,56,2003
25285,-,1290,-,,104,23,2002
29782,-,1063,-,,71,33,2002
0,-,0,-,E,57,50,2002
253144,-,7491,-,,313,25,2002
22558,-,613,-,,49,44,2002
333924,-,8204,-,,174,9,2002
428801,-,12112,-,,913,36,2002
237836,-,7870,-,,456,34,2002
239383,-,8528,-,,605,42,2002
227924,-,9538,-,,593,39,2002
117531,-,4851,-,,347,18,2002
339468,-,11585,-,,724,17,2002
160835,-,6425,-,,405,26,2002
88603,-,4708,-,,308,55,2002
139883,-,5238,-,,395,27,2002
48538,-,2181,-,,231,19,2002
102106,-,4845,-,,322,29,2002
0,-,0,-,E,64,38,2002
0,-,0,-,F,75,46,2002
0,-,0,-,G,108,31,2002
51576,-,2348,-,,177,20,2002
59561,-,2442,-,,50,10,2002
166494,-,5448,-,,282,24,2002
51063,-,868,-,,62,11,2002
142110,-,4539,-,,312,51,2002
0,-,0,-,G,74,54,2002
187767,-,8333,-,,544,37,2002
39359,-,2031,-,,153,45,2002
147106,-,6556,-,,347,13,2002
291145,-,12491,-,,999,12,2002
48868,-,2453,-,,174,21,2002
65699,-,3408,-,,191,47,2002
46614,-,2349,-,,150,1,2002
32057,-,1671,-,,100,28,2002
27674,-,1558,-,,132,5,2002
77405,-,3243,-,,170,22,2002
39708,-,2255,-,,311,40,2002
533693,-,17847,-,,862,48,2002
0,-,0,-,F,89,30,2002
11626,-,612,-,,79,16,2002
0,-,0,-,C,45,56,2002
106259,-,3968,-,,273,8,2002
24417,-,1134,-,,105,35,2002
109604,-,4255,-,,237,4,2002
38037,-,1832,-,,94,49,2002
35641,-,1743,-,,158,32,2002
275320,-,4989,-,,370,53,2002
49902,-,2073,-,,182,41,2002
716840,-,26031,-,,1698,6,2002
0,-,0,-,F,49,2,2002
0,-,0,-,F,63,15,2002
54239,-,4291,-,,177,1,2001
0,-,0,-,G,59,2,2001
140653,-,6955,-,,355,4,2001
28668,-,1919,-,,141,5,2001
896134,-,37059,-,,2445,6,2001
118508,-,5762,-,,365,8,2001
222978,-,7236,-,,233,9,2001
94967,-,3081,-,,80,10,2001
0,-,0,-,G,87,11,2001
298777,-,18863,-,,1238,12,2001
156790,-,9239,-,,476,13,2001
12970,-,1042,-,,66,15,2001
12504,-,910,-,,84,16,2001
395360,-,16887,-,,963,17,2001
132997,-,7654,-,,415,18,2001
51045,-,3668,-,,257,19,2001
53742,-,3345,-,,211,20,2001
54665,-,4083,-,,226,21,2001
118411,-,5373,-,,233,22,2001
28679,-,1894,-,,125,23,2001
184170,-,9349,-,,354,24,2001
160941,-,7030,-,,453,25,2001
178216,-,10574,-,,528,26,2001
145755,-,6468,-,,467,27,2001
34289,-,2272,-,,118,28,2001
437973,-,13610,-,,386,29,2001
0,-,0,-,G,93,30,2001
0,-,0,-,G,135,31,2001
36701,-,2363,-,,167,32,2001
61959,-,2041,-,,98,33,2001
273308,-,11916,-,,598,34,2001
24632,-,1493,-,,126,35,2001
505936,-,18046,-,,1202,36,2001
162384,-,11348,-,,604,37,2001
0,-,0,-,E,63,38,2001
260322,-,13606,-,,723,39,2001
45781,-,4099,-,,338,40,2001
57109,-,3478,-,,233,41,2001
295029,-,13400,-,,753,42,2001
21627,-,581,-,,67,44,2001
45542,-,3139,-,,200,45,2001
0,-,0,-,G,80,46,2001
82171,-,6954,-,,272,47,2001
582715,-,26382,-,,1194,48,2001
37231,-,2851,-,,119,49,2001
0,-,0,-,E,58,50,2001
154127,-,7819,-,,413,51,2001
115727,-,6474,-,,459,53,2001
0,-,0,-,G,75,54,2001
97731,-,6225,-,,351,55,2001
0,-,0,-,E,48,56,2001
54187,-,4531,-,,194,1,2000
20485,-,899,-,,55,2,2000
135622,-,6154,-,,384,4,2000
0,-,0,-,G,132,5,2000
835274,-,37140,-,,2465,6,2000
125453,-,6486,-,,389,8,2000
247311,-,6458,-,,255,9,2000
0,-,0,-,H,82,10,2000
0,-,0,-,F,96,11,2000
309462,-,20800,-,,1294,12,2000
146761,-,7132,-,,487,13,2000
0,-,0,-,G,64,15,2000
14230,-,1419,-,,78,16,2000
372910,-,16760,-,,993,17,2000
158144,-,9111,-,,413,18,2000
53216,-,4194,-,,265,19,2000
51002,-,2510,-,,218,20,2000
56282,-,3870,-,,223,21,2000
81282,-,4884,-,,235,22,2000
26903,-,1761,-,,122,23,2000
154411,-,8876,-,,382,24,2000
174072,-,6998,-,,482,25,2000
189967,-,10283,-,,561,26,2000
165589,-,6865,-,,485,27,2000
29342,-,1972,-,,117,28,2000
100600,-,6444,-,,398,29,2000
0,-,0,-,G,98,30,2000
24589,-,2279,-,,138,31,2000
33612,-,2100,-,,167,32,2000
61033,-,2149,-,,107,33,2000
258021,-,12532,-,,632,34,2000
26241,-,1661,-,,134,35,2000
532308,-,19536,-,,1295,36,2000
152260,-,11894,-,,539,37,2000
0,-,0,-,E,68,38,2000
264531,-,14398,-,,731,39,2000
65018,-,4382,-,,322,40,2000
53977,-,3453,-,,245,41,2000
292226,-,13909,-,,777,42,2000
21149,-,595,-,,69,44,2000
40641,-,3186,-,,197,45,2000
12938,-,1277,-,,80,46,2000
86715,-,6396,-,,291,47,2000
513687,-,25438,-,,1225,48,2000
36815,-,2957,-,,115,49,2000
0,-,0,-,E,65,50,2000
149105,-,7704,-,,441,51,2000
104688,-,6132,-,,443,53,2000
0,-,0,-,G,88,54,2000
81188,-,5425,-,,340,55,2000
0,-,0,-,C,44,56,2000
