ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
193180,G,3649,G,,322,36,2010
107840,H,2061,H,,200,37,2010
17167,H,323,H,,18,38,2010
91482,G,1800,G,,185,39,2010
29884,H,618,H,,97,40,2010
40111,H,697,H,,68,41,2010
153959,H,2761,H,,240,42,2010
11670,G,225,G,,25,44,2010
28649,H,0,S,F,67,45,2010
14284,H,316,H,,31,46,2010
49621,H,0,S,G,86,47,2010
226199,H,4155,H,,353,48,2010
30803,H,699,H,,64,49,2010
16885,H,313,H,,25,50,2010
0,D,0,D,G,152,51,2010
75989,H,1490,H,,157,53,2010
13552,H,320,H,,38,54,2010
76239,G,1543,G,,135,55,2010
3592,H,0,S,B,18,56,2010
56242,G,1075,G,,67,1,2009
15431,G,276,H,,21,2,2009
67736,H,1440,H,,143,4,2009
23126,G,477,H,,61,5,2009
584345,G,10564,G,,758,6,2009
101741,G,1924,H,,172,8,2009
45759,H,831,H,,87,9,2009
6906,H,156,H,,24,10,2009
0,D,0,D,A,3,11,2009
225469,H,4525,H,,440,12,2009
107223,G,2274,G,,176,13,2009
17819,G,318,G,,27,15,2009
12728,H,0,S,E,45,16,2009
176856,G,3211,G,,263,17,2009
50971,G,1154,H,,115,18,2009
49060,G,964,G,,81,19,2009
34172,H,674,H,,72,20,2009
17483,H,0,S,E,44,21,2009
34270,G,818,G,,55,22,2009
27276,G,602,G,,56,23,2009
120737,G,2076,H,,145,24,2009
117882,H,2150,H,,175,25,2009
86575,G,1725,G,,197,26,2009
83504,H,1499,H,,121,27,2009
15985,G,301,G,,33,28,2009
67774,G,1323,G,,119,29,2009
17370,G,384,G,,26,30,2009
25396,H,523,H,,51,31,2009
50968,G,1088,G,,61,32,2009
28692,G,586,G,,55,33,2009
156238,G,2731,H,,172,34,2009
18158,H,388,H,,47,35,2009
232440,G,4217,G,,374,36,2009
121842,H,2383,H,,221,37,2009
17049,H,305,H,,16,38,2009
110512,G,2214,G,,234,39,2009
43057,G,890,G,,102,40,2009
48723,G,922,G,,80,41,2009
179493,H,3221,H,,276,42,2009
12324,G,260,G,,30,44,2009
32993,H,714,H,,81,45,2009
15761,H,0,S,E,32,46,2009
54217,H,1069,H,,97,47,2009
238904,G,4532,H,,402,48,2009
36343,H,728,H,,75,49,2009
17256,H,327,H,,28,50,2009
79033,H,0,S,G,165,51,2009
81977,G,1664,H,,167,53,2009
13062,H,314,H,,39,54,2009
80412,G,1767,G,,152,55,2009
4813,H,0,S,B,22,56,2009
59615,G,1095,G,,74,1,2008
15862,G,297,G,,22,2,2008
80283,H,1715,H,,155,4,2008
22726,G,459,H,,61,5,2008
648909,G,15060,G,,783,6,2008
124161,H,2182,H,,177,8,2008
52959,G,1072,G,,92,9,2008
8980,H,193,H,,24,10,2008
0,D,0,D,A,2,11,2008
281500,H,5414,H,,500,12,2008
149172,G,2980,G,,206,13,2008
21408,G,358,H,,30,15,2008
15943,H,336,H,,48,16,2008
221430,G,3895,G,,270,17,2008
62909,G,1276,H,,123,18,2008
51663,G,1021,G,,88,19,2008
38429,G,706,H,,73,20,2008
18897,H,0,S,E,47,21,2008
33354,G,821,G,,54,22,2008
29055,G,644,G,,57,23,2008
131678,G,2295,H,,151,24,2008
130980,H,2220,H,,182,25,2008
99870,G,1933,G,,196,26,2008
89496,H,1603,H,,127,27,2008
18223,G,307,G,,34,28,2008
70681,G,1394,G,,125,29,2008
20626,G,393,G,,29,30,2008
27048,H,521,H,,52,31,2008
67960,G,1365,G,,70,32,2008
34205,G,652,G,,56,33,2008
171089,G,2968,H,,185,34,2008
21553,H,471,H,,47,35,2008
248234,G,4431,G,,370,36,2008
131432,H,2526,H,,234,37,2008
17458,H,315,H,,16,38,2008
131079,G,2552,G,,242,39,2008
42593,G,801,G,,102,40,2008
57329,G,1029,H,,84,41,2008
181821,H,3354,H,,280,42,2008
13559,G,281,G,,31,44,2008
45520,H,1002,H,,81,45,2008
16521,H,342,H,,33,46,2008
70304,H,0,S,G,103,47,2008
262258,G,4902,H,,407,48,2008
47363,H,883,H,,79,49,2008
18009,H,345,H,,29,50,2008
0,D,0,D,G,177,51,2008
96244,H,1867,H,,166,53,2008
12997,H,310,H,,41,54,2008
97253,H,1827,H,,139,55,2008
5962,H,0,S,C,22,56,2008
61851,G,1263,G,,90,1,2007
15331,G,325,G,,23,2,2007
174260,H,1806,G,,156,4,2007
34635,G,578,G,,54,5,2007
489353,G,10789,G,,624,6,2007
93005,H,1724,H,,141,8,2007
50620,H,812,H,,77,9,2007
9411,H,157,H,,17,10,2007
0,D,0,D,A,1,11,2007
297695,H,5215,H,,450,12,2007
172417,H,3713,H,,223,13,2007
17349,G,339,G,,26,15,2007
19515,G,500,G,,55,16,2007
193966,G,3299,G,,232,17,2007
78526,H,1579,H,,132,18,2007
34986,G,722,G,,70,19,2007
20155,G,446,H,,66,20,2007
40838,G,825,G,,49,21,2007
17631,G,367,H,,64,22,2007
26310,G,543,G,,47,23,2007
76513,H,1397,H,,113,24,2007
115382,G,1971,G,,156,25,2007
93568,H,1820,H,,164,26,2007
84645,G,1692,G,,115,27,2007
15826,H,418,H,,51,28,2007
60204,G,1292,G,,110,29,2007
20387,H,460,H,,27,30,2007
22448,H,560,H,,43,31,2007
59270,G,1236,G,,60,32,2007
24073,H,426,G,,38,33,2007
144485,G,2593,G,,152,34,2007
19394,H,475,H,,42,35,2007
242888,G,4564,G,,386,36,2007
97665,G,1915,H,,197,37,2007
18371,H,320,H,,18,38,2007
281538,H,3434,H,,256,39,2007
50466,G,1009,G,,105,40,2007
50707,G,1080,H,,90,41,2007
142212,G,2905,G,,274,42,2007
11069,G,196,H,,20,44,2007
36688,G,801,H,,77,45,2007
14076,H,0,S,E,29,46,2007
54788,G,1213,H,,105,47,2007
229299,G,4582,H,,381,48,2007
44418,G,1072,H,,85,49,2007
17463,H,338,H,,24,50,2007
81398,H,1737,H,,149,51,2007
99757,G,2154,G,,180,53,2007
18076,G,347,H,,30,54,2007
83125,G,1820,G,,115,55,2007
0,D,0,D,B,13,56,2007
66211,-,1355,-,,89,1,2006
15865,-,364,-,,17,2,2006
87567,-,1748,-,,121,4,2006
29595,-,585,-,,52,5,2006
423963,-,8393,-,,548,6,2006
80525,-,1724,-,,125,8,2006
44737,-,921,-,,72,9,2006
0,-,0,-,C,18,10,2006
0,-,0,-,A,1,11,2006
274337,-,4793,-,,373,12,2006
162663,-,3738,-,,198,13,2006
17193,-,365,-,,27,15,2006
20519,-,455,-,,52,16,2006
191808,-,3349,-,,220,17,2006
76505,-,1615,-,,117,18,2006
36447,-,768,-,,69,19,2006
19346,-,475,-,,68,20,2006
33024,-,732,-,,50,21,2006
22509,-,476,-,,55,22,2006
23502,-,548,-,,44,23,2006
72424,-,1370,-,,102,24,2006
108432,-,1918,-,,137,25,2006
81164,-,1641,-,,153,26,2006
92832,-,1802,-,,112,27,2006
17154,-,384,-,,43,28,2006
58423,-,1235,-,,97,29,2006
17504,-,403,-,,27,30,2006
22011,-,493,-,,43,31,2006
63205,-,1193,-,,58,32,2006
29180,-,571,-,,36,33,2006
143342,-,2634,-,,150,34,2006
20638,-,502,-,,40,35,2006
214767,-,4129,-,,350,36,2006
84162,-,1726,-,,172,37,2006
17736,-,312,-,,19,38,2006
133562,-,2869,-,,229,39,2006
46173,-,1007,-,,106,40,2006
47211,-,1050,-,,82,41,2006
142675,-,3023,-,,256,42,2006
8927,-,194,-,,17,44,2006
27610,-,644,-,,61,45,2006
13837,-,305,-,,26,46,2006
48517,-,1191,-,,90,47,2006
232212,-,4696,-,,349,48,2006
41149,-,935,-,,65,49,2006
11476,-,277,-,,22,50,2006
91495,-,2045,-,,131,51,2006
96161,-,2016,-,,161,53,2006
14060,-,283,-,,27,54,2006
71054,-,1474,-,,107,55,2006
0,-,0,-,B,11,56,2006
90246,-,1312,-,,90,1,2005
20098,-,434,-,,19,2,2005
74645,-,1563,-,,110,4,2005
25792,-,513,-,,51,5,2005
348373,-,6951,-,,515,6,2005
74970,-,1393,-,,121,8,2005
43800,-,925,-,,74,9,2005
7303,-,147,-,,17,10,2005
0,-,0,-,B,1,11,2005
234458,-,4559,-,,424,12,2005
132492,-,2761,-,,198,13,2005
12827,-,274,-,,24,15,2005
16795,-,417,-,,45,16,2005
171837,-,3228,-,,212,17,2005
70066,-,1600,-,,118,18,2005
33290,-,713,-,,66,19,2005
0,-,0,-,E,73,20,2005
32548,-,730,-,,55,21,2005
13804,-,346,-,,53,22,2005
21916,-,513,-,,40,23,2005
82473,-,1604,-,,103,24,2005
102957,-,1878,-,,136,25,2005
74117,-,1565,-,,141,26,2005
91834,-,1748,-,,114,27,2005
16792,-,419,-,,52,28,2005
52294,-,1093,-,,89,29,2005
17585,-,413,-,,27,30,2005
19237,-,448,-,,40,31,2005
54997,-,1067,-,,53,32,2005
22451,-,398,-,,37,33,2005
138302,-,2461,-,,150,34,2005
16781,-,409,-,,42,35,2005
189738,-,3948,-,,342,36,2005
119115,-,1792,-,,177,37,2005
15212,-,282,-,,19,38,2005
121105,-,2707,-,,228,39,2005
41255,-,894,-,,108,40,2005
38775,-,955,-,,78,41,2005
137020,-,3165,-,,260,42,2005
8325,-,174,-,,18,44,2005
31207,-,737,-,,78,45,2005
12241,-,279,-,,27,46,2005
41998,-,918,-,,94,47,2005
230765,-,4718,-,,393,48,2005
34835,-,801,-,,61,49,2005
15770,-,358,-,,25,50,2005
90166,-,2069,-,,141,51,2005
90641,-,2010,-,,173,53,2005
15133,-,321,-,,28,54,2005
63313,-,1341,-,,101,55,2005
0,-,0,-,B,11,56,2005
51836,-,1269,-,,90,1,2004
16318,-,336,-,,19,2,2004
76695,-,1807,-,,123,4,2004
22336,-,503,-,,48,5,2004
326652,-,6582,-,,521,6,2004
68753,-,1464,-,,126,8,2004
45880,-,881,-,,78,9,2004
0,-,0,-,C,16,10,2004
0,-,0,-,B,1,11,2004
184030,-,4520,-,,368,12,2004
114699,-,2727,-,,177,13,2004
11527,-,247,-,,23,15,2004
14634,-,401,-,,44,16,2004
165320,-,3223,-,,215,17,2004
66794,-,1631,-,,112,18,2004
29769,-,693,-,,67,19,2004
16570,-,420,-,,66,20,2004
27105,-,720,-,,51,21,2004
14153,-,409,-,,54,22,2004
21574,-,477,-,,43,23,2004
77304,-,1644,-,,102,24,2004
89049,-,1742,-,,144,25,2004
74278,-,1551,-,,146,26,2004
97340,-,1764,-,,115,27,2004
14590,-,447,-,,46,28,2004
47161,-,1086,-,,93,29,2004
14491,-,390,-,,26,30,2004
18135,-,416,-,,40,31,2004
46630,-,807,-,,46,32,2004
18438,-,380,-,,36,33,2004
119342,-,2362,-,,148,34,2004
12868,-,354,-,,39,35,2004
169156,-,3573,-,,341,36,2004
78484,-,2127,-,,178,37,2004
14289,-,274,-,,19,38,2004
111724,-,2829,-,,224,39,2004
29206,-,785,-,,106,40,2004
38145,-,981,-,,80,41,2004
133423,-,3271,-,,260,42,2004
7894,-,166,-,,21,44,2004
27295,-,791,-,,72,45,2004
11594,-,281,-,,29,46,2004
61578,-,1281,-,,92,47,2004
195942,-,4414,-,,332,48,2004
32341,-,751,-,,62,49,2004
14015,-,307,-,,24,50,2004
75697,-,1929,-,,146,51,2004
81811,-,1965,-,,170,53,2004
12542,-,377,-,,25,54,2004
59883,-,1306,-,,96,55,2004
0,-,0,-,B,11,56,2004
43415,-,1055,-,,89,1,2003
12294,-,280,-,,16,2,2003
61861,-,1175,-,,114,4,2003
18317,-,437,-,,43,5,2003
287834,-,6396,-,,513,6,2003
65003,-,1409,-,,131,8,2003
42312,-,865,-,,81,9,2003
0,-,0,-,B,13,10,2003
0,-,0,-,B,1,11,2003
144062,-,3223,-,,344,12,2003
107355,-,2506,-,,178,13,2003
9623,-,245,-,,25,15,2003
13374,-,393,-,,42,16,2003
165578,-,3242,-,,213,17,2003
61584,-,1517,-,,115,18,2003
27165,-,667,-,,66,19,2003
15536,-,405,-,,67,20,2003
24775,-,638,-,,52,21,2003
14048,-,401,-,,55,22,2003
13430,-,298,-,,33,23,2003
71571,-,1589,-,,104,24,2003
88533,-,1853,-,,142,25,2003
70290,-,1674,-,,152,26,2003
72578,-,1573,-,,115,27,2003
14545,-,385,-,,48,28,2003
40775,-,1084,-,,96,29,2003
13118,-,359,-,,27,30,2003
16695,-,422,-,,40,31,2003
33063,-,728,-,,42,32,2003
13893,-,269,-,,29,33,2003
110211,-,2367,-,,155,34,2003
10855,-,330,-,,37,35,2003
156047,-,3426,-,,345,36,2003
70095,-,1658,-,,179,37,2003
12638,-,261,-,,19,38,2003
98934,-,2426,-,,212,39,2003
20525,-,598,-,,103,40,2003
33919,-,829,-,,80,41,2003
130805,-,3293,-,,273,42,2003
7895,-,181,-,,22,44,2003
27007,-,705,-,,72,45,2003
10328,-,264,-,,29,46,2003
54309,-,1211,-,,89,47,2003
173976,-,3876,-,,345,48,2003
30282,-,776,-,,62,49,2003
11700,-,300,-,,23,50,2003
67011,-,1741,-,,139,51,2003
74656,-,1785,-,,169,53,2003
10510,-,262,-,,24,54,2003
50921,-,1198,-,,96,55,2003
0,-,0,-,B,11,56,2003
