ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,12,24,2005
0,-,0,-,B,21,25,2005
0,-,0,-,F,69,26,2005
20509,-,621,-,,126,27,2005
30591,-,770,-,,106,28,2005
0,-,0,-,F,75,29,2005
0,-,0,-,C,46,30,2005
23255,-,547,-,,123,31,2005
26,-,3,-,,3,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,C,19,34,2005
5041,-,168,-,,34,35,2005
0,-,0,-,F,48,36,2005
21352,-,664,-,,87,37,2005
0,-,0,-,F,132,38,2005
15550,-,519,-,,47,39,2005
11791,-,532,-,,71,40,2005
34635,-,1251,-,,104,41,2005
19074,-,628,-,,61,42,2005
0,-,0,-,A,4,44,2005
6953,-,268,-,,44,45,2005
0,-,0,-,C,50,46,2005
9677,-,282,-,,31,47,2005
111444,-,3898,-,,470,48,2005
7559,-,131,-,,19,49,2005
0,-,0,-,B,14,50,2005
0,-,0,-,E,36,51,2005
116129,-,4424,-,,186,53,2005
0,-,0,-,B,3,54,2005
20465,-,405,-,,62,55,2005
0,-,0,-,B,16,56,2005
11292,-,415,-,,46,1,2004
2155,-,50,-,,5,2,2004
32677,-,1358,-,,106,4,2004
0,-,0,-,G,234,5,2004
511096,-,18253,-,,1040,6,2004
24817,-,859,-,,97,8,2004
0,-,0,-,B,9,9,2004
0,-,0,-,B,12,10,2004
0,-,0,-,A,1,11,2004
177054,-,9895,-,,324,12,2004
60330,-,1939,-,,172,13,2004
0,-,0,-,C,9,15,2004
24749,-,1095,-,,106,16,2004
46765,-,1151,-,,150,17,2004
33214,-,863,-,,78,18,2004
45832,-,1146,-,,163,19,2004
13579,-,484,-,,157,20,2004
0,-,0,-,C,18,21,2004
23058,-,933,-,,119,22,2004
0,-,0,-,B,11,23,2004
0,-,0,-,C,17,24,2004
0,-,0,-,B,19,25,2004
22649,-,722,-,,71,26,2004
21552,-,670,-,,138,27,2004
32307,-,860,-,,113,28,2004
0,-,0,-,F,89,29,2004
0,-,0,-,C,56,30,2004
23209,-,600,-,,132,31,2004
0,-,0,-,A,8,32,2004
0,-,0,-,B,4,33,2004
0,-,0,-,C,22,34,2004
6252,-,192,-,,43,35,2004
0,-,0,-,G,71,36,2004
22518,-,786,-,,107,37,2004
0,-,0,-,F,143,38,2004
15333,-,589,-,,67,39,2004
12700,-,516,-,,79,40,2004
0,-,0,-,G,113,41,2004
18758,-,637,-,,77,42,2004
0,-,0,-,A,5,44,2004
0,-,0,-,E,53,45,2004
0,-,0,-,C,54,46,2004
6329,-,193,-,,30,47,2004
110214,-,3972,-,,512,48,2004
0,-,0,-,B,17,49,2004
0,-,0,-,B,14,50,2004
0,-,0,-,E,47,51,2004
126092,-,4744,-,,200,53,2004
0,-,0,-,B,3,54,2004
27281,-,607,-,,64,55,2004
0,-,0,-,B,18,56,2004
0,-,0,-,E,49,1,2003
0,-,0,-,B,4,2,2003
30699,-,1305,-,,116,4,2003
41285,-,1353,-,,233,5,2003
501393,-,18176,-,,1053,6,2003
19214,-,792,-,,91,8,2003
0,-,0,-,B,10,9,2003
0,-,0,-,B,11,10,2003
0,-,0,-,A,1,11,2003
137137,-,8623,-,,335,12,2003
56227,-,1959,-,,178,13,2003
0,-,0,-,E,10,15,2003
23502,-,970,-,,108,16,2003
46613,-,1326,-,,156,17,2003
0,-,0,-,F,76,18,2003
47624,-,1268,-,,170,19,2003
12983,-,491,-,,155,20,2003
0,-,0,-,C,23,21,2003
20682,-,862,-,,124,22,2003
0,-,0,-,B,12,23,2003
7435,-,232,-,,19,24,2003
0,-,0,-,B,22,25,2003
0,-,0,-,F,74,26,2003
20056,-,658,-,,136,27,2003
33311,-,861,-,,111,28,2003
13792,-,626,-,,92,29,2003
0,-,0,-,C,57,30,2003
21589,-,581,-,,130,31,2003
0,-,0,-,B,12,32,2003
0,-,0,-,B,5,33,2003
0,-,0,-,C,19,34,2003
5838,-,190,-,,47,35,2003
0,-,0,-,G,79,36,2003
18568,-,697,-,,108,37,2003
0,-,0,-,F,139,38,2003
16770,-,646,-,,80,39,2003
12829,-,546,-,,80,40,2003
35337,-,1307,-,,118,41,2003
17581,-,601,-,,79,42,2003
0,-,0,-,B,5,44,2003
0,-,0,-,C,48,45,2003
4389,-,155,-,,51,46,2003
5504,-,201,-,,29,47,2003
117074,-,4149,-,,513,48,2003
0,-,0,-,B,13,49,2003
0,-,0,-,B,14,50,2003
10475,-,332,-,,49,51,2003
116512,-,4522,-,,223,53,2003
0,-,0,-,A,2,54,2003
0,-,0,-,F,69,55,2003
0,-,0,-,B,19,56,2003
0,-,0,-,B,8,23,2002
0,-,0,-,B,6,33,2002
0,-,0,-,B,13,50,2002
0,-,0,-,B,17,25,2002
0,-,0,-,B,5,44,2002
0,-,0,-,B,10,9,2002
0,-,0,-,F,72,36,2002
3126,-,86,-,,24,34,2002
19543,-,696,-,,82,42,2002
15943,-,577,-,,78,39,2002
0,-,0,-,F,74,18,2002
46054,-,1176,-,,158,17,2002
0,-,0,-,F,68,26,2002
0,-,0,-,E,69,55,2002
17958,-,647,-,,129,27,2002
51285,-,1193,-,,154,19,2002
14389,-,602,-,,104,29,2002
0,-,0,-,E,133,38,2002
0,-,0,-,E,45,46,2002
20447,-,553,-,,123,31,2002
0,-,0,-,E,160,20,2002
0,-,0,-,B,13,10,2002
0,-,0,-,B,16,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,F,45,51,2002
0,-,0,-,B,4,54,2002
23947,-,997,-,,116,37,2002
0,-,0,-,E,55,45,2002
51143,-,2129,-,,182,13,2002
128258,-,8792,-,,343,12,2002
1727,-,93,-,,21,21,2002
6439,-,253,-,,35,47,2002
0,-,0,-,F,48,1,2002
14336,-,530,-,,108,28,2002
42873,-,1328,-,,230,5,2002
20278,-,903,-,,124,22,2002
12881,-,558,-,,81,40,2002
119217,-,4716,-,,504,48,2002
0,-,0,-,B,49,30,2002
22221,-,1035,-,,105,16,2002
0,-,0,-,B,13,56,2002
16179,-,582,-,,93,8,2002
6350,-,194,-,,45,35,2002
29483,-,1296,-,,121,4,2002
0,-,0,-,A,12,49,2002
0,-,0,-,A,9,32,2002
111482,-,4302,-,,213,53,2002
34923,-,1350,-,,112,41,2002
472248,-,17140,-,,1078,6,2002
0,-,0,-,B,5,2,2002
0,-,0,-,E,11,15,2002
0,-,0,-,F,58,1,2001
0,-,0,-,B,5,2,2001
34608,-,1375,-,,129,4,2001
39779,-,1271,-,,229,5,2001
462367,-,18823,-,,1064,6,2001
17527,-,590,-,,96,8,2001
0,-,0,-,C,10,9,2001
0,-,0,-,B,11,10,2001
0,-,0,-,A,1,11,2001
121420,-,8578,-,,365,12,2001
41343,-,1622,-,,177,13,2001
0,-,0,-,E,11,15,2001
30223,-,1519,-,,112,16,2001
44917,-,1272,-,,168,17,2001
0,-,0,-,F,82,18,2001
47153,-,1210,-,,149,19,2001
13250,-,506,-,,159,20,2001
0,-,0,-,C,30,21,2001
21286,-,854,-,,138,22,2001
0,-,0,-,B,12,23,2001
0,-,0,-,B,23,24,2001
0,-,0,-,B,19,25,2001
0,-,0,-,F,73,26,2001
17582,-,644,-,,131,27,2001
14751,-,588,-,,110,28,2001
13886,-,617,-,,112,29,2001
0,-,0,-,C,51,30,2001
23589,-,569,-,,142,31,2001
0,-,0,-,A,9,32,2001
0,-,0,-,A,4,33,2001
0,-,0,-,C,22,34,2001
0,-,0,-,C,47,35,2001
0,-,0,-,G,65,36,2001
26591,-,981,-,,112,37,2001
0,-,0,-,E,130,38,2001
0,-,0,-,F,84,39,2001
12268,-,566,-,,81,40,2001
0,-,0,-,G,113,41,2001
18091,-,714,-,,88,42,2001
0,-,0,-,A,4,44,2001
0,-,0,-,E,45,45,2001
0,-,0,-,C,47,46,2001
7489,-,230,-,,38,47,2001
98564,-,3940,-,,528,48,2001
0,-,0,-,B,13,49,2001
0,-,0,-,A,12,50,2001
8617,-,314,-,,44,51,2001
115368,-,4783,-,,210,53,2001
0,-,0,-,B,5,54,2001
10835,-,351,-,,80,55,2001
0,-,0,-,B,16,56,2001
30590,-,679,-,,64,1,2000
0,-,0,-,B,5,2,2000
32062,-,1489,-,,126,4,2000
0,-,0,-,G,212,5,2000
435892,-,17234,-,,985,6,2000
13817,-,539,-,,92,8,2000
0,-,0,-,B,9,9,2000
0,-,0,-,B,12,10,2000
0,-,0,-,A,1,11,2000
115237,-,8469,-,,351,12,2000
41148,-,1518,-,,157,13,2000
0,-,0,-,C,10,15,2000
30090,-,1548,-,,105,16,2000
39220,-,1306,-,,152,17,2000
0,-,0,-,E,74,18,2000
44023,-,1177,-,,154,19,2000
0,-,0,-,E,133,20,2000
0,-,0,-,C,27,21,2000
19480,-,855,-,,132,22,2000
0,-,0,-,B,11,23,2000
0,-,0,-,B,21,24,2000
0,-,0,-,C,22,25,2000
23694,-,883,-,,64,26,2000
14918,-,558,-,,120,27,2000
13331,-,618,-,,104,28,2000
11108,-,528,-,,98,29,2000
0,-,0,-,B,42,30,2000
24966,-,653,-,,128,31,2000
0,-,0,-,A,8,32,2000
0,-,0,-,A,5,33,2000
0,-,0,-,B,19,34,2000
4795,-,228,-,,40,35,2000
0,-,0,-,F,58,36,2000
25162,-,1783,-,,94,37,2000
0,-,0,-,E,113,38,2000
0,-,0,-,E,66,39,2000
11459,-,565,-,,80,40,2000
0,-,0,-,G,112,41,2000
13891,-,608,-,,80,42,2000
0,-,0,-,A,5,44,2000
9780,-,408,-,,37,45,2000
0,-,0,-,C,49,46,2000
0,-,0,-,E,32,47,2000
93657,-,3969,-,,492,48,2000
0,-,0,-,B,11,49,2000
0,-,0,-,B,12,50,2000
0,-,0,-,C,35,51,2000
109515,-,4643,-,,210,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,E,74,55,2000
0,-,0,-,B,17,56,2000
