ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,G,4,13,2006
0,-,0,-,A,1,16,2006
0,-,0,-,E,2,17,2006
0,-,0,-,B,1,18,2006
0,-,0,-,F,8,21,2006
0,-,0,-,A,1,26,2006
0,-,0,-,A,1,29,2006
0,-,0,-,A,3,32,2006
0,-,0,-,A,2,34,2006
0,-,0,-,B,1,35,2006
9828,-,206,-,,7,36,2006
0,-,0,-,I,15,37,2006
0,-,0,-,F,19,42,2006
0,-,0,-,A,1,45,2006
0,-,0,-,F,5,47,2006
0,-,0,-,C,3,48,2006
0,-,0,-,H,13,51,2006
0,-,0,-,B,2,53,2006
0,-,0,-,C,1,54,2006
0,-,0,-,F,3,1,2005
0,-,0,-,B,1,4,2005
0,-,0,-,A,4,6,2005
87894,-,2029,-,,22,12,2005
0,-,0,-,G,4,13,2005
0,-,0,-,E,5,17,2005
0,-,0,-,B,1,18,2005
0,-,0,-,F,7,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,1,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,A,1,29,2005
0,-,0,-,B,2,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,A,2,34,2005
0,-,0,-,A,1,35,2005
8068,-,133,-,,6,36,2005
0,-,0,-,I,17,37,2005
0,-,0,-,F,24,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,F,6,47,2005
0,-,0,-,B,5,48,2005
0,-,0,-,H,7,51,2005
0,-,0,-,A,2,53,2005
0,-,0,-,C,1,54,2005
0,-,0,-,A,1,55,2005
0,-,0,-,F,2,1,2004
0,-,0,-,C,2,4,2004
0,-,0,-,A,2,6,2004
0,-,0,-,G,20,12,2004
0,-,0,-,G,3,13,2004
0,-,0,-,E,2,17,2004
0,-,0,-,B,1,18,2004
0,-,0,-,F,6,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,B,1,25,2004
0,-,0,-,A,1,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,2,32,2004
0,-,0,-,B,3,34,2004
0,-,0,-,A,1,35,2004
8250,-,175,-,,7,36,2004
0,-,0,-,I,18,37,2004
0,-,0,-,F,23,42,2004
0,-,0,-,B,2,45,2004
0,-,0,-,F,6,47,2004
0,-,0,-,B,4,48,2004
0,-,0,-,H,8,51,2004
0,-,0,-,A,2,53,2004
0,-,0,-,C,1,54,2004
0,-,0,-,A,1,55,2004
0,-,0,-,F,2,1,2003
0,-,0,-,A,1,4,2003
168,-,8,-,,5,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,B,1,9,2003
70626,-,1888,-,,19,12,2003
0,-,0,-,G,3,13,2003
0,-,0,-,E,2,17,2003
0,-,0,-,B,1,18,2003
0,-,0,-,A,1,20,2003
0,-,0,-,F,6,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,A,1,25,2003
0,-,0,-,A,1,26,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,2,32,2003
0,-,0,-,B,5,34,2003
3269,-,61,-,,5,36,2003
0,-,0,-,I,14,37,2003
0,-,0,-,A,1,39,2003
0,-,0,-,F,20,42,2003
0,-,0,-,A,2,45,2003
0,-,0,-,F,7,47,2003
0,-,0,-,B,4,48,2003
0,-,0,-,I,7,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,C,1,54,2003
0,-,0,-,B,1,25,2002
0,-,0,-,B,1,9,2002
0,-,0,-,B,5,36,2002
0,-,0,-,A,5,34,2002
0,-,0,-,G,24,42,2002
0,-,0,-,B,1,18,2002
0,-,0,-,E,1,17,2002
0,-,0,-,A,1,55,2002
0,-,0,-,A,1,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,10,2002
0,-,0,-,I,6,51,2002
0,-,0,-,C,1,54,2002
0,-,0,-,I,13,37,2002
0,-,0,-,A,2,45,2002
0,-,0,-,G,4,13,2002
0,-,0,-,G,21,12,2002
0,-,0,-,F,6,21,2002
0,-,0,-,F,6,47,2002
0,-,0,-,F,2,1,2002
0,-,0,-,A,1,22,2002
0,-,0,-,B,1,40,2002
0,-,0,-,B,3,48,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,3,32,2002
0,-,0,-,A,1,6,2002
0,-,0,-,F,3,1,2001
0,-,0,-,A,4,6,2001
0,-,0,-,B,1,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,G,20,12,2001
0,-,0,-,H,3,13,2001
0,-,0,-,E,1,17,2001
0,-,0,-,B,1,18,2001
0,-,0,-,F,7,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,1,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,2,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,A,2,34,2001
0,-,0,-,B,7,36,2001
469276,-,7770,-,,10,37,2001
0,-,0,-,A,1,39,2001
0,-,0,-,B,2,40,2001
0,-,0,-,G,50,42,2001
0,-,0,-,A,2,45,2001
0,-,0,-,F,7,47,2001
0,-,0,-,B,5,48,2001
0,-,0,-,A,1,49,2001
412882,-,5478,-,,9,51,2001
0,-,0,-,C,1,54,2001
0,-,0,-,A,1,55,2001
0,-,0,-,F,2,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,A,6,6,2000
0,-,0,-,B,1,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,G,16,12,2000
0,-,0,-,H,2,13,2000
0,-,0,-,E,1,17,2000
0,-,0,-,B,1,18,2000
0,-,0,-,G,7,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,1,24,2000
0,-,0,-,A,1,29,2000
0,-,0,-,B,1,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,B,3,36,2000
0,-,0,-,I,9,37,2000
0,-,0,-,B,1,40,2000
0,-,0,-,F,7,42,2000
0,-,0,-,F,8,47,2000
0,-,0,-,B,5,48,2000
0,-,0,-,I,9,51,2000
0,-,0,-,C,2,54,2000
