ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
236063,H,8133,H,,460,32,2010
290449,H,9331,H,,602,33,2010
1108346,H,32316,H,,2145,34,2010
208238,H,7792,H,,545,35,2010
1989691,H,62488,H,,4901,36,2010
1097596,H,41392,H,,2792,37,2010
136222,G,4478,G,,395,38,2010
1251339,G,46208,G,,3212,39,2010
439617,G,15998,G,,1177,40,2010
467325,G,16120,G,,1261,41,2010
1445439,H,50440,H,,3570,42,2010
122082,H,3861,H,,276,44,2010
521943,H,19675,H,,1407,45,2010
126071,G,4899,G,,453,46,2010
763046,H,28182,H,,1909,47,2010
2502755,H,91258,H,,5523,48,2010
307850,H,11659,H,,716,49,2010
114780,G,3665,G,,372,50,2010
973478,H,33965,H,,1957,51,2010
843733,H,28538,H,,1966,53,2010
204238,G,7946,G,,579,54,2010
730697,G,26999,G,,1940,55,2010
87169,G,2938,G,,256,56,2010
551631,G,20448,G,,1559,1,2009
114305,H,3304,H,,187,2,2009
586590,H,23115,H,,1240,4,2009
343029,G,12728,G,,1051,5,2009
3401173,H,114097,H,,7326,6,2009
676612,G,22706,H,,1555,8,2009
559477,H,15431,H,,1123,9,2009
151260,H,4983,H,,307,10,2009
18648,G,566,G,,42,11,2009
1895422,H,65570,H,,4712,12,2009
1030465,H,36186,H,,2504,13,2009
134011,H,4624,H,,283,15,2009
200071,G,7416,G,,663,16,2009
1374212,G,48391,G,,3120,17,2009
833188,G,29941,G,,2138,18,2009
439759,G,15888,G,,1430,19,2009
329503,G,12398,G,,1096,20,2009
556392,H,19494,H,,1512,21,2009
593729,H,20765,H,,1456,22,2009
224488,H,7485,H,,612,23,2009
685796,H,21250,H,,1229,24,2009
895306,H,25392,H,,1806,25,2009
1077871,G,38323,G,,2933,26,2009
739119,G,25939,G,,2008,27,2009
337798,H,12483,H,,1027,28,2009
801391,H,29797,H,,2196,29,2009
186657,G,6826,G,,645,30,2009
289822,G,10438,G,,903,31,2009
249187,H,8738,H,,491,32,2009
300871,H,9581,H,,608,33,2009
1127575,H,32265,H,,2184,34,2009
211807,H,7983,H,,564,35,2009
2030427,H,62591,H,,4952,36,2009
1137765,H,42335,H,,2908,37,2009
129044,G,4322,G,,391,38,2009
1297218,G,46947,G,,3329,39,2009
450394,G,16676,H,,1206,40,2009
476482,G,16137,G,,1304,41,2009
1463814,H,49446,H,,3634,42,2009
122479,G,3953,H,,272,44,2009
513721,H,20014,H,,1431,45,2009
122934,G,4682,G,,461,46,2009
764673,H,28124,H,,1949,47,2009
2621401,H,93699,H,,5608,48,2009
320007,H,11988,H,,727,49,2009
118296,G,3688,G,,376,50,2009
1006020,H,34209,H,,2022,51,2009
889679,H,28479,H,,1992,53,2009
209969,G,7765,G,,593,54,2009
740567,G,27910,G,,1990,55,2009
90949,G,3071,G,,256,56,2009
603793,G,22060,G,,1619,1,2008
116658,H,3263,H,,194,2,2008
679751,H,26014,H,,1338,4,2008
357235,G,13333,G,,1088,5,2008
3858630,H,127986,H,,7655,6,2008
773938,G,25055,H,,1609,8,2008
629442,G,17400,H,,1169,9,2008
168493,H,5707,H,,326,10,2008
39189,H,1133,H,,44,11,2008
2107800,H,78576,H,,5106,12,2008
1167139,H,44050,H,,2700,13,2008
147554,H,4886,H,,294,15,2008
233146,G,8790,G,,698,16,2008
1480058,G,53120,G,,3250,17,2008
865386,G,31604,G,,2202,18,2008
441061,G,16035,G,,1475,19,2008
337148,G,13013,G,,1151,20,2008
574957,H,20353,H,,1556,21,2008
610932,H,21700,H,,1469,22,2008
232317,G,8128,H,,628,23,2008
756028,H,24418,H,,1251,24,2008
987221,H,27921,H,,1851,25,2008
1128221,G,40539,G,,3030,26,2008
801189,G,27857,G,,2087,27,2008
355827,H,13403,H,,1050,28,2008
828080,G,32092,G,,2250,29,2008
209256,G,7653,G,,658,30,2008
290631,G,10772,G,,933,31,2008
295673,H,9831,H,,510,32,2008
319330,H,10081,H,,615,33,2008
1255520,H,36839,H,,2303,34,2008
229777,H,8627,H,,583,35,2008
2177931,G,67791,H,,5049,36,2008
1283582,H,47338,H,,3055,37,2008
126916,G,4345,G,,403,38,2008
1348613,G,49156,G,,3487,39,2008
461663,G,16815,H,,1211,40,2008
529655,G,18283,G,,1352,41,2008
1528195,G,53735,H,,3728,42,2008
134667,G,4310,H,,285,44,2008
568582,H,22032,H,,1513,45,2008
128925,G,4886,G,,471,46,2008
835372,H,30380,H,,2005,47,2008
2707602,H,95788,H,,5754,48,2008
368202,G,12959,H,,750,49,2008
127016,G,4000,G,,374,50,2008
1085898,G,36846,H,,2082,51,2008
994224,G,32164,H,,2051,53,2008
214681,G,8117,G,,607,54,2008
810839,G,30045,G,,2071,55,2008
98704,G,3312,G,,275,56,2008
589376,G,22112,H,,1567,1,2007
110014,H,3208,H,,200,2,2007
738093,H,27257,H,,1327,4,2007
348606,G,13609,G,,1065,5,2007
4125186,G,137723,H,,7642,6,2007
757531,G,24614,H,,1550,8,2007
612104,G,17250,H,,1116,9,2007
176895,H,5754,H,,314,10,2007
24237,G,741,G,,45,11,2007
2333983,H,85544,H,,5164,12,2007
1280854,H,47035,H,,2696,13,2007
149780,H,5219,H,,285,15,2007
266977,G,9568,G,,704,16,2007
1600430,G,56849,G,,3275,17,2007
870998,G,32617,G,,2219,18,2007
470946,G,16909,G,,1573,19,2007
355405,G,13887,G,,1156,20,2007
550209,H,20531,H,,1523,21,2007
595392,H,21927,H,,1365,22,2007
238601,G,8187,H,,622,23,2007
783249,G,24947,H,,1211,24,2007
973295,G,27865,H,,1794,25,2007
1171552,G,42430,G,,3110,26,2007
834527,G,29183,G,,2134,27,2007
370740,H,13901,H,,1002,28,2007
830393,G,32021,H,,2210,29,2007
207120,G,7886,G,,639,30,2007
289798,G,10710,G,,934,31,2007
321543,H,10989,H,,526,32,2007
322329,H,10350,H,,609,33,2007
1301799,H,38571,H,,2283,34,2007
230846,G,8642,H,,585,35,2007
2135117,G,67301,H,,4921,36,2007
1359655,H,47723,H,,3034,37,2007
118477,G,4556,G,,408,38,2007
1314422,G,49252,H,,3429,39,2007
423083,G,16280,H,,1183,40,2007
559710,G,18328,G,,1288,41,2007
1473900,G,52209,H,,3634,42,2007
136446,G,4272,H,,278,44,2007
666673,G,24119,H,,1571,45,2007
135532,G,5082,G,,484,46,2007
925548,G,31979,H,,1981,47,2007
2593910,H,94073,H,,5559,48,2007
407987,G,13464,H,,737,49,2007
126857,G,3956,G,,371,50,2007
1126241,G,38001,H,,2018,51,2007
1012881,G,32542,H,,1977,53,2007
216775,G,8266,H,,608,54,2007
851128,G,31208,G,,2089,55,2007
96459,G,3314,G,,289,56,2007
578605,-,21141,-,,1557,1,2006
108247,-,3263,-,,206,2,2006
759792,-,25393,-,,1289,4,2006
366811,-,14180,-,,1087,5,2006
4428514,-,138201,-,,7485,6,2006
749836,-,24384,-,,1538,8,2006
639331,-,17950,-,,1077,9,2006
186571,-,5645,-,,304,10,2006
27640,-,722,-,,49,11,2006
2633407,-,84279,-,,5103,12,2006
1356025,-,45455,-,,2631,13,2006
156631,-,4970,-,,286,15,2006
286555,-,10549,-,,703,16,2006
1634958,-,57590,-,,3267,17,2006
874457,-,33871,-,,2230,18,2006
473943,-,17355,-,,1600,19,2006
354631,-,13667,-,,1163,20,2006
535277,-,20411,-,,1552,21,2006
606838,-,21269,-,,1342,22,2006
234143,-,7824,-,,612,23,2006
846114,-,25424,-,,1192,24,2006
1072559,-,29098,-,,1774,25,2006
1239926,-,44240,-,,3182,26,2006
857808,-,29789,-,,2162,27,2006
382279,-,13616,-,,984,28,2006
841644,-,31926,-,,2217,29,2006
189516,-,6987,-,,642,30,2006
293759,-,11013,-,,973,31,2006
339968,-,10991,-,,513,32,2006
332539,-,9968,-,,584,33,2006
1357905,-,37989,-,,2224,34,2006
224946,-,8611,-,,574,35,2006
2190552,-,67905,-,,4961,36,2006
1325039,-,45968,-,,2998,37,2006
116367,-,4634,-,,416,38,2006
1362228,-,50421,-,,3459,39,2006
417050,-,15559,-,,1185,40,2006
575470,-,18114,-,,1248,41,2006
1477524,-,52226,-,,3647,42,2006
149592,-,4459,-,,279,44,2006
659868,-,23029,-,,1558,45,2006
134136,-,5166,-,,501,46,2006
921633,-,31185,-,,1987,47,2006
2561823,-,91133,-,,5493,48,2006
386302,-,12418,-,,710,49,2006
126865,-,4017,-,,373,50,2006
1130684,-,37277,-,,1995,51,2006
1002948,-,31636,-,,1914,53,2006
207999,-,8221,-,,603,54,2006
885683,-,32204,-,,2091,55,2006
86630,-,3061,-,,302,56,2006
507435,-,19106,-,,1540,1,2005
90528,-,2652,-,,205,2,2005
597672,-,21751,-,,1239,4,2005
321606,-,12616,-,,1089,5,2005
3898518,-,130036,-,,7316,6,2005
646990,-,22213,-,,1522,8,2005
585890,-,16869,-,,1086,9,2005
165497,-,5316,-,,292,10,2005
23476,-,712,-,,50,11,2005
2128656,-,76664,-,,4918,12,2005
1136397,-,40935,-,,2503,13,2005
123256,-,4322,-,,267,15,2005
229000,-,8379,-,,695,16,2005
1475764,-,51988,-,,3288,17,2005
832901,-,32067,-,,2241,18,2005
448511,-,16975,-,,1632,19,2005
314733,-,12817,-,,1159,20,2005
504438,-,18809,-,,1544,21,2005
461064,-,18462,-,,1343,22,2005
205025,-,7187,-,,603,23,2005
756345,-,23947,-,,1190,24,2005
967814,-,27675,-,,1783,25,2005
1198212,-,44434,-,,3270,26,2005
806156,-,28377,-,,2160,27,2005
306692,-,11655,-,,967,28,2005
749908,-,29186,-,,2224,29,2005
164178,-,6537,-,,626,30,2005
278744,-,10680,-,,982,31,2005
297716,-,10296,-,,498,32,2005
285939,-,8733,-,,595,33,2005
1190328,-,35397,-,,2221,34,2005
192635,-,7765,-,,572,35,2005
1947344,-,64163,-,,4946,36,2005
1193165,-,42906,-,,2906,37,2005
107060,-,4380,-,,410,38,2005
1275655,-,47861,-,,3521,39,2005
359387,-,14211,-,,1162,40,2005
497694,-,16610,-,,1267,41,2005
1338485,-,49220,-,,3698,42,2005
126981,-,3943,-,,274,44,2005
553301,-,20336,-,,1497,45,2005
129119,-,5177,-,,518,46,2005
806981,-,28528,-,,1952,47,2005
2175336,-,83262,-,,5424,48,2005
292702,-,10517,-,,673,49,2005
118234,-,3855,-,,362,50,2005
1022227,-,34527,-,,1986,51,2005
849724,-,28271,-,,1902,53,2005
188554,-,7137,-,,608,54,2005
815165,-,30532,-,,2096,55,2005
72189,-,2668,-,,296,56,2005
475706,-,18760,-,,1563,1,2004
83784,-,2452,-,,190,2,2004
531817,-,20572,-,,1216,4,2004
301002,-,12236,-,,1071,5,2004
3716327,-,125779,-,,7118,6,2004
644763,-,21844,-,,1497,8,2004
541974,-,16106,-,,1106,9,2004
153091,-,4988,-,,280,10,2004
19788,-,646,-,,45,11,2004
1836748,-,69985,-,,4692,12,2004
1102530,-,40473,-,,2504,13,2004
109548,-,4138,-,,260,15,2004
206078,-,7409,-,,661,16,2004
1479055,-,52927,-,,3367,17,2004
785572,-,31100,-,,2237,18,2004
435303,-,16482,-,,1632,19,2004
295988,-,12415,-,,1168,20,2004
478854,-,18537,-,,1525,21,2004
440470,-,18479,-,,1385,22,2004
182929,-,6434,-,,608,23,2004
683173,-,22761,-,,1199,24,2004
927132,-,27174,-,,1782,25,2004
1238161,-,45026,-,,3272,26,2004
792553,-,28286,-,,2199,27,2004
274537,-,11235,-,,992,28,2004
723413,-,28768,-,,2274,29,2004
146296,-,6064,-,,602,30,2004
273653,-,10813,-,,987,31,2004
266974,-,8901,-,,470,32,2004
274582,-,8177,-,,587,33,2004
1167176,-,34918,-,,2236,34,2004
177588,-,7090,-,,557,35,2004
1860281,-,63107,-,,4935,36,2004
1085621,-,40825,-,,2882,37,2004
100451,-,4146,-,,438,38,2004
1257510,-,48716,-,,3536,39,2004
341840,-,13812,-,,1168,40,2004
442037,-,15299,-,,1239,41,2004
1274390,-,47950,-,,3743,42,2004
123850,-,3896,-,,270,44,2004
507419,-,19128,-,,1497,45,2004
123772,-,4886,-,,515,46,2004
761036,-,27455,-,,1924,47,2004
2058068,-,81404,-,,5405,48,2004
271249,-,9615,-,,671,49,2004
111663,-,3665,-,,366,50,2004
912739,-,32557,-,,1977,51,2004
797640,-,26744,-,,1852,53,2004
177111,-,6966,-,,617,54,2004
788251,-,29438,-,,2108,55,2004
67960,-,2669,-,,289,56,2004
449008,-,18926,-,,1578,1,2003
84939,-,2537,-,,200,2,2003
486944,-,19817,-,,1208,4,2003
268510,-,11178,-,,1071,5,2003
3483490,-,122476,-,,7079,6,2003
607470,-,21593,-,,1500,8,2003
524464,-,16265,-,,1104,9,2003
134379,-,4661,-,,287,10,2003
17844,-,614,-,,50,11,2003
1676164,-,66889,-,,4677,12,2003
1008317,-,38756,-,,2517,13,2003
100030,-,3963,-,,260,15,2003
185707,-,7140,-,,658,16,2003
1416127,-,52079,-,,3436,17,2003
754796,-,30072,-,,2299,18,2003
415260,-,16279,-,,1663,19,2003
288289,-,12970,-,,1186,20,2003
450471,-,18279,-,,1535,21,2003
416463,-,17873,-,,1398,22,2003
177530,-,6644,-,,639,23,2003
634469,-,22217,-,,1241,24,2003
874419,-,27096,-,,1798,25,2003
1229038,-,45138,-,,3349,26,2003
749880,-,27460,-,,2238,27,2003
254668,-,10702,-,,1021,28,2003
693396,-,28666,-,,2293,29,2003
132729,-,5557,-,,623,30,2003
262174,-,10582,-,,1014,31,2003
245616,-,8651,-,,465,32,2003
261502,-,8317,-,,613,33,2003
1073537,-,33628,-,,2259,34,2003
169239,-,6850,-,,560,35,2003
1768067,-,62230,-,,4910,36,2003
1007569,-,38900,-,,2922,37,2003
94600,-,4006,-,,434,38,2003
1221804,-,47107,-,,3633,39,2003
323023,-,13288,-,,1174,40,2003
407210,-,14834,-,,1267,41,2003
1180540,-,45802,-,,3776,42,2003
113919,-,3590,-,,269,44,2003
457865,-,17988,-,,1498,45,2003
110345,-,4748,-,,521,46,2003
695357,-,25728,-,,1958,47,2003
1967576,-,78614,-,,5532,48,2003
247130,-,9531,-,,677,49,2003
101304,-,3571,-,,379,50,2003
812939,-,30479,-,,2007,51,2003
755795,-,26771,-,,1903,53,2003
159572,-,6664,-,,621,54,2003
778715,-,29424,-,,2153,55,2003
65158,-,2622,-,,295,56,2003
172005,-,6504,-,,640,23,2002
250432,-,8060,-,,622,33,2002
104570,-,3585,-,,391,50,2002
965529,-,28023,-,,1932,25,2002
107658,-,3382,-,,270,44,2002
577942,-,17641,-,,1192,9,2002
1924529,-,65259,-,,5200,36,2002
1140221,-,35072,-,,2388,34,2002
1366069,-,51091,-,,4061,42,2002
1367614,-,51909,-,,3956,39,2002
826702,-,32697,-,,2480,18,2002
1551465,-,54510,-,,3705,17,2002
1363516,-,48019,-,,3600,26,2002
853341,-,31362,-,,2299,55,2002
813985,-,28565,-,,2349,27,2002
453062,-,17536,-,,1791,19,2002
767728,-,30530,-,,2489,29,2002
107192,-,4173,-,,456,38,2002
125120,-,5144,-,,587,46,2002
276586,-,10880,-,,1061,31,2002
347354,-,13785,-,,1252,20,2002
128846,-,4732,-,,308,10,2002
707898,-,24294,-,,1380,24,2002
29988,-,809,-,,53,11,2002
856857,-,32469,-,,2165,51,2002
163193,-,7100,-,,656,54,2002
1123051,-,41480,-,,3141,37,2002
468243,-,18836,-,,1555,45,2002
1236603,-,42692,-,,2782,13,2002
1909453,-,72656,-,,5224,12,2002
459836,-,18716,-,,1639,21,2002
723266,-,26904,-,,2081,47,2002
446383,-,18675,-,,1622,1,2002
275587,-,11650,-,,1104,28,2002
283475,-,11561,-,,1142,5,2002
426667,-,18553,-,,1487,22,2002
320572,-,13650,-,,1247,40,2002
2332410,-,88250,-,,5881,48,2002
135110,-,5865,-,,636,30,2002
229107,-,8314,-,,740,16,2002
65670,-,2541,-,,305,56,2002
771225,-,24576,-,,1620,8,2002
192273,-,7432,-,,597,35,2002
654129,-,24250,-,,1336,4,2002
299576,-,10877,-,,761,49,2002
244145,-,8261,-,,474,32,2002
774650,-,26736,-,,2069,53,2002
443871,-,15490,-,,1349,41,2002
3767361,-,128505,-,,7532,6,2002
115038,-,3199,-,,224,2,2002
102369,-,3936,-,,278,15,2002
435729,-,18540,-,,1647,1,2001
98350,-,2844,-,,224,2,2001
662389,-,22904,-,,1317,4,2001
276933,-,11854,-,,1167,5,2001
3551443,-,119932,-,,7521,6,2001
779630,-,25130,-,,1655,8,2001
552962,-,16509,-,,1182,9,2001
122920,-,4376,-,,314,10,2001
25249,-,561,-,,53,11,2001
1929186,-,70491,-,,4929,12,2001
1253668,-,43016,-,,2833,13,2001
91375,-,3516,-,,277,15,2001
231576,-,8540,-,,747,16,2001
1523315,-,54990,-,,3813,17,2001
824066,-,32288,-,,2509,18,2001
462326,-,18485,-,,1845,19,2001
341343,-,13730,-,,1254,20,2001
457274,-,18551,-,,1636,21,2001
438616,-,18812,-,,1541,22,2001
163510,-,6174,-,,629,23,2001
674951,-,22683,-,,1394,24,2001
903954,-,26611,-,,1895,25,2001
1355833,-,48481,-,,3645,26,2001
812894,-,29427,-,,2345,27,2001
272842,-,11391,-,,1098,28,2001
770185,-,29942,-,,2489,29,2001
128019,-,5475,-,,604,30,2001
271004,-,10672,-,,1099,31,2001
228332,-,8170,-,,464,32,2001
227439,-,7173,-,,613,33,2001
1097813,-,33317,-,,2395,34,2001
183035,-,7147,-,,605,35,2001
1891974,-,62603,-,,5136,36,2001
1161783,-,42368,-,,3150,37,2001
107782,-,4464,-,,458,38,2001
1421531,-,53220,-,,3958,39,2001
307601,-,13148,-,,1248,40,2001
475982,-,16681,-,,1368,41,2001
1376067,-,51025,-,,4144,42,2001
90799,-,2842,-,,281,44,2001
481917,-,19038,-,,1559,45,2001
118942,-,4877,-,,563,46,2001
691132,-,26332,-,,2056,47,2001
2310638,-,85127,-,,5779,48,2001
296885,-,10614,-,,750,49,2001
105101,-,3656,-,,390,50,2001
845717,-,31590,-,,2129,51,2001
808997,-,27704,-,,2109,53,2001
157957,-,6940,-,,648,54,2001
837589,-,32541,-,,2363,55,2001
64584,-,2624,-,,307,56,2001
446911,-,19285,-,,1641,1,2000
94270,-,2857,-,,226,2,2000
508366,-,19807,-,,1234,4,2000
270330,-,12170,-,,1140,5,2000
3278572,-,114202,-,,7201,6,2000
716337,-,24131,-,,1557,8,2000
524559,-,16903,-,,1141,9,2000
114415,-,4340,-,,303,10,2000
22850,-,568,-,,50,11,2000
1698083,-,67324,-,,4687,12,2000
1184335,-,43422,-,,2809,13,2000
89016,-,3448,-,,261,15,2000
209796,-,8330,-,,712,16,2000
1450849,-,55702,-,,3757,17,2000
795073,-,32501,-,,2429,18,2000
449811,-,19080,-,,1820,19,2000
327590,-,13871,-,,1238,20,2000
451492,-,19487,-,,1621,21,2000
415711,-,19460,-,,1516,22,2000
150258,-,6004,-,,610,23,2000
600042,-,21389,-,,1360,24,2000
815618,-,25639,-,,1864,25,2000
1274636,-,47461,-,,3506,26,2000
764681,-,28515,-,,2297,27,2000
272186,-,12151,-,,1104,28,2000
709225,-,29020,-,,2442,29,2000
114689,-,5142,-,,571,30,2000
257836,-,10614,-,,1087,31,2000
220139,-,8680,-,,469,32,2000
204682,-,7024,-,,585,33,2000
972022,-,31783,-,,2274,34,2000
175309,-,7198,-,,581,35,2000
1738981,-,61884,-,,5130,36,2000
1124579,-,42604,-,,3059,37,2000
103054,-,4390,-,,442,38,2000
1370231,-,55194,-,,3940,39,2000
285251,-,13135,-,,1239,40,2000
469029,-,17092,-,,1374,41,2000
1275247,-,50331,-,,4081,42,2000
82132,-,2790,-,,296,44,2000
485369,-,19253,-,,1501,45,2000
113193,-,4874,-,,554,46,2000
678508,-,27110,-,,2036,47,2000
2107548,-,83968,-,,5714,48,2000
368777,-,10762,-,,724,49,2000
97483,-,3626,-,,385,50,2000
768455,-,30494,-,,2082,51,2000
787674,-,28933,-,,2042,53,2000
153788,-,7048,-,,649,54,2000
805594,-,31872,-,,2308,55,2000
55701,-,2519,-,,299,56,2000
