ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
43363,H,1867,H,,102,15,2010
21705,G,1125,G,,102,16,2010
296897,G,12344,G,,1658,17,2010
144329,G,6037,G,,594,18,2010
54533,G,2293,G,,193,19,2010
52447,G,2447,G,,220,20,2010
111658,G,4547,G,,392,21,2010
94682,H,4469,G,,410,22,2010
19565,H,923,H,,124,23,2010
132580,G,5520,G,,781,24,2010
221025,G,8398,G,,1017,25,2010
196086,G,8360,G,,963,26,2010
122612,G,5108,G,,363,27,2010
50860,H,2762,G,,285,28,2010
134540,G,5751,G,,575,29,2010
13721,G,698,G,,73,30,2010
37905,G,1679,G,,165,31,2010
125470,G,4787,G,,287,32,2010
48854,G,1723,G,,148,33,2010
222065,G,9188,G,,1838,34,2010
37486,G,1828,G,,202,35,2010
543926,G,23168,G,,4850,36,2010
200842,G,9219,G,,1051,37,2010
16630,H,840,H,,52,38,2010
239838,G,10574,G,,1042,39,2010
80244,G,4128,G,,349,40,2010
82261,G,3129,G,,318,41,2010
258922,G,10377,G,,1213,42,2010
38549,G,1677,G,,177,44,2010
106002,G,5170,G,,457,45,2010
11393,G,563,G,,65,46,2010
137392,G,5955,G,,597,47,2010
577661,G,28015,G,,3031,48,2010
50895,G,2376,G,,207,49,2010
6713,H,345,H,,60,50,2010
209030,G,9055,G,,1121,51,2010
121402,G,4614,G,,615,53,2010
24368,H,1058,H,,99,54,2010
135250,G,5486,G,,501,55,2010
12853,H,589,H,,59,56,2010
116569,G,5536,H,,505,1,2009
15524,G,698,G,,51,2,2009
135194,G,6241,G,,551,4,2009
61185,G,3043,G,,278,5,2009
967680,G,38542,G,,4453,6,2009
117176,G,5389,G,,601,8,2009
104232,G,4521,G,,542,9,2009
25169,H,976,G,,118,10,2009
19347,H,734,H,,126,11,2009
365862,G,16530,G,,2173,12,2009
201467,G,9620,G,,1306,13,2009
40952,G,1892,G,,70,15,2009
21466,G,1217,H,,108,16,2009
299867,G,12261,G,,1666,17,2009
148129,G,6403,G,,610,18,2009
55492,G,2475,G,,199,19,2009
51797,G,2515,G,,227,20,2009
105836,G,4537,G,,416,21,2009
98007,H,4671,G,,426,22,2009
20602,H,998,H,,121,23,2009
133783,G,5656,G,,790,24,2009
224956,G,9214,G,,1048,25,2009
193010,G,9184,G,,1000,26,2009
124160,G,5225,G,,357,27,2009
52720,H,2923,G,,296,28,2009
138015,G,5762,G,,593,29,2009
14554,G,733,G,,74,30,2009
39851,G,1758,G,,173,31,2009
120414,G,4704,G,,263,32,2009
47896,G,1825,G,,152,33,2009
226215,G,9597,G,,1861,34,2009
38913,H,1996,G,,198,35,2009
516430,G,22383,G,,4771,36,2009
198887,G,9469,G,,1053,37,2009
15893,H,800,H,,53,38,2009
237278,G,11117,G,,1054,39,2009
81927,G,4204,G,,350,40,2009
82991,G,3309,G,,316,41,2009
258707,G,10707,G,,1197,42,2009
40518,G,1791,G,,182,44,2009
107227,G,5438,G,,466,45,2009
11883,G,527,G,,64,46,2009
141129,G,6229,G,,624,47,2009
583716,G,28935,G,,3076,48,2009
49793,G,2387,G,,207,49,2009
6744,H,377,H,,60,50,2009
214117,G,9346,G,,1148,51,2009
115207,G,4522,G,,633,53,2009
23910,H,1087,H,,102,54,2009
135184,G,5688,G,,507,55,2009
13104,H,647,H,,61,56,2009
124084,G,5847,G,,516,1,2008
12166,G,495,G,,50,2,2008
143944,G,6861,G,,579,4,2008
65560,G,3370,G,,298,5,2008
1023891,G,38121,G,,4646,6,2008
121431,G,5558,G,,640,8,2008
112514,G,4962,G,,575,9,2008
28196,G,1064,G,,120,10,2008
20568,H,827,H,,136,11,2008
382949,G,17809,G,,2330,12,2008
217011,G,10304,G,,1403,13,2008
44981,G,2232,G,,84,15,2008
22799,G,1144,G,,111,16,2008
344545,G,13028,G,,1883,17,2008
160598,G,6975,G,,653,18,2008
57232,G,2199,G,,209,19,2008
55710,G,2545,G,,286,20,2008
131506,G,4595,G,,440,21,2008
101127,H,4924,G,,435,22,2008
21661,H,1085,G,,125,23,2008
149064,G,6122,G,,834,24,2008
241435,G,9029,G,,1060,25,2008
206771,G,9153,G,,1044,26,2008
131476,G,5342,G,,367,27,2008
54469,G,3056,G,,300,28,2008
147217,G,6144,G,,631,29,2008
15646,G,804,G,,80,30,2008
41420,G,1704,G,,177,31,2008
127412,G,5210,G,,277,32,2008
49894,G,1879,G,,162,33,2008
224008,G,9408,G,,1909,34,2008
40563,H,2077,G,,199,35,2008
534961,G,22851,G,,4663,36,2008
218857,G,10197,G,,1099,37,2008
14698,H,736,H,,60,38,2008
281667,G,12560,G,,1189,39,2008
83686,G,4405,G,,392,40,2008
90956,G,3066,G,,329,41,2008
273187,G,11203,G,,1251,42,2008
41803,G,1886,G,,182,44,2008
114603,G,5989,G,,501,45,2008
11520,G,500,G,,63,46,2008
146557,G,7774,G,,637,47,2008
612167,G,31174,G,,3163,48,2008
51852,G,2468,G,,209,49,2008
7728,H,401,H,,63,50,2008
225644,G,10108,G,,1167,51,2008
124559,G,4667,H,,670,53,2008
24584,H,1128,H,,101,54,2008
140269,G,5547,G,,506,55,2008
14112,H,635,H,,58,56,2008
132707,G,6706,G,,554,1,2007
15327,H,672,H,,55,2,2007
152949,G,7544,G,,623,4,2007
67310,G,3408,G,,329,5,2007
1056599,G,42309,G,,4909,6,2007
131541,G,6112,G,,676,8,2007
127679,G,5246,G,,630,9,2007
29494,G,1170,H,,133,10,2007
26751,H,1065,H,,146,11,2007
409423,G,20474,G,,2491,12,2007
236480,G,11510,G,,1478,13,2007
47266,G,2154,G,,93,15,2007
23340,G,1158,G,,108,16,2007
416046,G,16762,G,,2094,17,2007
166800,G,7603,G,,729,18,2007
65907,G,2797,G,,236,19,2007
60597,G,2910,G,,294,20,2007
156596,H,6401,G,,465,21,2007
114715,G,5660,G,,464,22,2007
21674,H,1083,G,,138,23,2007
179243,G,7544,G,,872,24,2007
255760,G,9975,G,,1123,25,2007
230693,G,10760,G,,1126,26,2007
132563,G,5610,G,,391,27,2007
55340,G,3192,G,,316,28,2007
160256,G,7202,G,,682,29,2007
17152,G,879,G,,85,30,2007
43392,G,2042,G,,189,31,2007
134338,H,5599,H,,295,32,2007
57256,G,2163,G,,168,33,2007
258684,G,11430,G,,1997,34,2007
42167,G,2164,G,,213,35,2007
552849,G,24352,G,,4713,36,2007
241770,G,11448,G,,1197,37,2007
17305,H,771,H,,57,38,2007
288037,G,13564,G,,1247,39,2007
85784,G,4844,G,,411,40,2007
100593,G,3723,H,,346,41,2007
308409,G,13380,G,,1383,42,2007
52559,G,2259,G,,199,44,2007
121387,G,6405,G,,548,45,2007
13576,G,727,G,,75,46,2007
173634,G,8057,G,,686,47,2007
675757,G,35151,G,,3398,48,2007
54642,G,2567,G,,223,49,2007
8359,H,451,H,,66,50,2007
244634,G,11623,G,,1235,51,2007
144699,G,5706,G,,714,53,2007
22679,H,1084,H,,107,54,2007
147349,G,6292,G,,558,55,2007
14507,H,648,H,,66,56,2007
128617,-,6604,-,,587,1,2006
0,-,0,-,F,57,2,2006
145728,-,7122,-,,589,4,2006
64829,-,3370,-,,315,5,2006
1011279,-,42794,-,,4852,6,2006
127393,-,6351,-,,702,8,2006
125385,-,5368,-,,636,9,2006
26024,-,1049,-,,134,10,2006
27312,-,1167,-,,148,11,2006
429521,-,21947,-,,2492,12,2006
232466,-,11555,-,,1495,13,2006
43430,-,2146,-,,94,15,2006
22270,-,1204,-,,118,16,2006
441047,-,16882,-,,2384,17,2006
168173,-,7913,-,,731,18,2006
61447,-,2741,-,,249,19,2006
57505,-,2941,-,,302,20,2006
127074,-,5626,-,,488,21,2006
105495,-,5342,-,,460,22,2006
24200,-,1243,-,,133,23,2006
154521,-,6945,-,,917,24,2006
233040,-,9801,-,,1132,25,2006
240189,-,11162,-,,1214,26,2006
131723,-,5609,-,,396,27,2006
56145,-,3331,-,,335,28,2006
168907,-,7554,-,,720,29,2006
15562,-,833,-,,96,30,2006
38854,-,1849,-,,197,31,2006
133155,-,5605,-,,291,32,2006
54198,-,2052,-,,174,33,2006
255762,-,11433,-,,2058,34,2006
41628,-,2242,-,,209,35,2006
539831,-,23818,-,,4715,36,2006
229619,-,11580,-,,1229,37,2006
16975,-,819,-,,58,38,2006
303868,-,14262,-,,1337,39,2006
83807,-,4749,-,,430,40,2006
90547,-,3665,-,,360,41,2006
307360,-,13004,-,,1400,42,2006
45104,-,2085,-,,199,44,2006
112839,-,6223,-,,574,45,2006
13105,-,678,-,,84,46,2006
162515,-,7900,-,,731,47,2006
663774,-,34690,-,,3427,48,2006
48998,-,2709,-,,221,49,2006
0,-,0,-,F,62,50,2006
269007,-,11784,-,,1242,51,2006
131506,-,5473,-,,718,53,2006
20088,-,1073,-,,123,54,2006
144343,-,6366,-,,588,55,2006
0,-,0,-,F,67,56,2006
121225,-,6570,-,,584,1,2005
12660,-,582,-,,59,2,2005
135156,-,6955,-,,558,4,2005
62952,-,3384,-,,320,5,2005
986198,-,43222,-,,4970,6,2005
125346,-,6387,-,,700,8,2005
118635,-,5402,-,,640,9,2005
28974,-,1119,-,,139,10,2005
28643,-,1188,-,,151,11,2005
406526,-,21988,-,,2578,12,2005
233677,-,12093,-,,1537,13,2005
39842,-,1990,-,,88,15,2005
21025,-,1143,-,,114,16,2005
435430,-,17302,-,,2364,17,2005
161040,-,7945,-,,749,18,2005
60581,-,2864,-,,246,19,2005
57459,-,3034,-,,323,20,2005
144359,-,6354,-,,493,21,2005
106910,-,6182,-,,520,22,2005
23947,-,1282,-,,142,23,2005
147019,-,6778,-,,909,24,2005
228068,-,9640,-,,1168,25,2005
245362,-,11666,-,,1263,26,2005
128731,-,5734,-,,384,27,2005
56068,-,3342,-,,336,28,2005
163669,-,7762,-,,751,29,2005
14447,-,814,-,,94,30,2005
37147,-,1835,-,,178,31,2005
121983,-,5101,-,,283,32,2005
51075,-,1991,-,,170,33,2005
249422,-,11620,-,,2067,34,2005
39549,-,2167,-,,213,35,2005
522325,-,24475,-,,4786,36,2005
229489,-,12256,-,,1250,37,2005
15571,-,778,-,,58,38,2005
299499,-,14717,-,,1386,39,2005
82108,-,4900,-,,446,40,2005
86920,-,3568,-,,357,41,2005
303706,-,13506,-,,1450,42,2005
45660,-,2191,-,,209,44,2005
114022,-,6834,-,,588,45,2005
12150,-,654,-,,82,46,2005
162438,-,8605,-,,744,47,2005
656914,-,35220,-,,3504,48,2005
47427,-,2600,-,,215,49,2005
11610,-,569,-,,74,50,2005
237798,-,11701,-,,1257,51,2005
124807,-,5681,-,,714,53,2005
22627,-,1247,-,,132,54,2005
137464,-,6190,-,,593,55,2005
11168,-,584,-,,65,56,2005
115599,-,6724,-,,600,1,2004
13295,-,604,-,,63,2,2004
121624,-,6509,-,,567,4,2004
62306,-,3974,-,,323,5,2004
933557,-,43641,-,,4996,6,2004
122076,-,6629,-,,710,8,2004
113280,-,5658,-,,624,9,2004
0,-,0,-,G,136,10,2004
26889,-,1062,-,,129,11,2004
379565,-,22043,-,,2611,12,2004
221445,-,12779,-,,1508,13,2004
33582,-,1783,-,,95,15,2004
20560,-,1138,-,,113,16,2004
349725,-,16657,-,,2127,17,2004
155080,-,8160,-,,773,18,2004
56979,-,2880,-,,254,19,2004
55793,-,3035,-,,317,20,2004
129540,-,6194,-,,528,21,2004
106419,-,6126,-,,526,22,2004
24998,-,1372,-,,139,23,2004
140930,-,6849,-,,903,24,2004
221236,-,10150,-,,1183,25,2004
246621,-,13188,-,,1299,26,2004
134071,-,6032,-,,409,27,2004
55937,-,3579,-,,361,28,2004
156832,-,8103,-,,759,29,2004
14328,-,865,-,,100,30,2004
36166,-,1818,-,,188,31,2004
109559,-,4745,-,,278,32,2004
50996,-,1957,-,,175,33,2004
241598,-,11923,-,,2078,34,2004
39510,-,2173,-,,220,35,2004
517280,-,24947,-,,4751,36,2004
226134,-,12738,-,,1272,37,2004
15352,-,732,-,,53,38,2004
300244,-,15628,-,,1434,39,2004
82717,-,5101,-,,450,40,2004
82660,-,3653,-,,385,41,2004
300218,-,14161,-,,1467,42,2004
41556,-,2034,-,,198,44,2004
110682,-,6823,-,,590,45,2004
0,-,0,-,F,80,46,2004
162426,-,8816,-,,779,47,2004
626586,-,36143,-,,3521,48,2004
42670,-,2411,-,,219,49,2004
11362,-,586,-,,73,50,2004
222753,-,11888,-,,1258,51,2004
119721,-,6022,-,,728,53,2004
22551,-,1331,-,,141,54,2004
131111,-,6312,-,,602,55,2004
0,-,0,-,F,69,56,2004
116935,-,6556,-,,574,1,2003
11979,-,614,-,,59,2,2003
118466,-,6491,-,,551,4,2003
55482,-,3623,-,,324,5,2003
821398,-,41504,-,,4857,6,2003
108770,-,5926,-,,688,8,2003
104848,-,5224,-,,606,9,2003
19292,-,921,-,,122,10,2003
20721,-,1046,-,,127,11,2003
350704,-,19763,-,,2555,12,2003
199757,-,11483,-,,1407,13,2003
35387,-,1952,-,,81,15,2003
19711,-,1133,-,,114,16,2003
316523,-,16498,-,,1998,17,2003
146849,-,8158,-,,739,18,2003
47862,-,2738,-,,236,19,2003
50966,-,2950,-,,308,20,2003
104196,-,6127,-,,504,21,2003
99498,-,5974,-,,522,22,2003
22138,-,1234,-,,131,23,2003
124610,-,6299,-,,857,24,2003
200977,-,9623,-,,1157,25,2003
224351,-,12378,-,,1266,26,2003
114142,-,5667,-,,419,27,2003
54557,-,3569,-,,366,28,2003
143408,-,7616,-,,730,29,2003
14531,-,772,-,,109,30,2003
30537,-,1805,-,,177,31,2003
99042,-,4403,-,,272,32,2003
45492,-,1925,-,,165,33,2003
212604,-,10855,-,,1972,34,2003
36347,-,2060,-,,225,35,2003
465241,-,24137,-,,4575,36,2003
214278,-,12409,-,,1185,37,2003
14451,-,714,-,,55,38,2003
288526,-,15635,-,,1403,39,2003
76150,-,5102,-,,439,40,2003
74538,-,3541,-,,348,41,2003
253104,-,12735,-,,1347,42,2003
36782,-,1804,-,,193,44,2003
108986,-,6630,-,,573,45,2003
9124,-,604,-,,77,46,2003
154017,-,8239,-,,745,47,2003
574532,-,34374,-,,3440,48,2003
41440,-,2482,-,,205,49,2003
10980,-,565,-,,74,50,2003
198621,-,10830,-,,1191,51,2003
108282,-,5274,-,,694,53,2003
23436,-,1543,-,,127,54,2003
119108,-,6314,-,,565,55,2003
10397,-,592,-,,66,56,2003
20968,-,1138,-,,130,23,2002
46096,-,2093,-,,167,33,2002
9050,-,511,-,,77,50,2002
205228,-,9995,-,,1175,25,2002
35057,-,1803,-,,198,44,2002
108402,-,5276,-,,620,9,2002
460520,-,23601,-,,4530,36,2002
200870,-,10498,-,,1946,34,2002
260604,-,13144,-,,1378,42,2002
298705,-,16207,-,,1461,39,2002
149265,-,8447,-,,762,18,2002
286103,-,15533,-,,1971,17,2002
218689,-,12146,-,,1277,26,2002
120306,-,6636,-,,596,55,2002
124405,-,6229,-,,437,27,2002
51023,-,2950,-,,254,19,2002
139189,-,7493,-,,740,29,2002
14708,-,725,-,,58,38,2002
9413,-,572,-,,79,46,2002
29395,-,1558,-,,191,31,2002
49971,-,3037,-,,313,20,2002
18353,-,934,-,,120,10,2002
124006,-,6403,-,,864,24,2002
21631,-,1084,-,,141,11,2002
189216,-,11087,-,,1205,51,2002
24723,-,1540,-,,145,54,2002
219806,-,12586,-,,1227,37,2002
106556,-,6562,-,,585,45,2002
214360,-,11652,-,,1446,13,2002
328955,-,19563,-,,2523,12,2002
108761,-,5942,-,,522,21,2002
153977,-,8674,-,,767,47,2002
114623,-,6954,-,,580,1,2002
55271,-,3619,-,,365,28,2002
57774,-,3618,-,,342,5,2002
96773,-,5793,-,,526,22,2002
77730,-,5122,-,,457,40,2002
572292,-,34120,-,,3480,48,2002
13655,-,907,-,,108,30,2002
18544,-,1165,-,,121,16,2002
9908,-,579,-,,64,56,2002
108987,-,5771,-,,688,8,2002
35883,-,2022,-,,243,35,2002
108478,-,5987,-,,569,4,2002
39750,-,2511,-,,210,49,2002
101041,-,4843,-,,284,32,2002
102705,-,4951,-,,703,53,2002
74006,-,3511,-,,359,41,2002
820628,-,41637,-,,4964,6,2002
12585,-,753,-,,60,2,2002
33540,-,1758,-,,82,15,2002
110036,-,6984,-,,601,1,2001
13576,-,822,-,,68,2,2001
110468,-,6303,-,,553,4,2001
56902,-,3696,-,,356,5,2001
863404,-,43693,-,,4908,6,2001
109344,-,6119,-,,651,8,2001
100474,-,4998,-,,617,9,2001
17802,-,972,-,,116,10,2001
21045,-,1027,-,,139,11,2001
322886,-,19862,-,,2524,12,2001
195700,-,11572,-,,1448,13,2001
34573,-,2032,-,,82,15,2001
18387,-,1240,-,,122,16,2001
302221,-,16851,-,,1994,17,2001
149100,-,9147,-,,785,18,2001
53707,-,3202,-,,266,19,2001
49823,-,3031,-,,327,20,2001
98921,-,5916,-,,550,21,2001
94766,-,6215,-,,537,22,2001
0,-,0,-,G,138,23,2001
117893,-,6412,-,,891,24,2001
211547,-,10612,-,,1149,25,2001
222352,-,12519,-,,1316,26,2001
113137,-,5967,-,,461,27,2001
54840,-,3701,-,,377,28,2001
137740,-,7608,-,,770,29,2001
13519,-,889,-,,105,30,2001
28151,-,1578,-,,162,31,2001
99011,-,5036,-,,270,32,2001
47833,-,2210,-,,182,33,2001
202998,-,10955,-,,1924,34,2001
33943,-,2010,-,,232,35,2001
450643,-,24342,-,,4469,36,2001
225836,-,13115,-,,1232,37,2001
0,-,0,-,F,54,38,2001
285411,-,16495,-,,1499,39,2001
78334,-,5372,-,,450,40,2001
73792,-,3603,-,,368,41,2001
247840,-,13495,-,,1400,42,2001
34827,-,1782,-,,193,44,2001
105306,-,6882,-,,605,45,2001
0,-,0,-,F,87,46,2001
157340,-,9048,-,,765,47,2001
555640,-,35013,-,,3496,48,2001
41148,-,2635,-,,215,49,2001
9537,-,617,-,,82,50,2001
181969,-,10848,-,,1203,51,2001
100619,-,5557,-,,699,53,2001
26573,-,1695,-,,147,54,2001
119169,-,6859,-,,618,55,2001
0,-,0,-,F,67,56,2001
111946,-,7244,-,,629,1,2000
13452,-,720,-,,63,2,2000
108515,-,6252,-,,557,4,2000
58896,-,3909,-,,368,5,2000
835746,-,44073,-,,4965,6,2000
104368,-,6070,-,,679,8,2000
93887,-,5013,-,,625,9,2000
17366,-,999,-,,124,10,2000
20220,-,995,-,,133,11,2000
326813,-,20470,-,,2482,12,2000
199775,-,12153,-,,1449,13,2000
33598,-,1912,-,,83,15,2000
18158,-,1197,-,,119,16,2000
305902,-,16652,-,,2023,17,2000
154271,-,9458,-,,831,18,2000
53445,-,3268,-,,274,19,2000
52543,-,3359,-,,352,20,2000
102136,-,6013,-,,559,21,2000
95702,-,6420,-,,563,22,2000
19376,-,1259,-,,147,23,2000
113883,-,6337,-,,899,24,2000
203122,-,10301,-,,1150,25,2000
227451,-,12904,-,,1343,26,2000
108699,-,5772,-,,488,27,2000
55616,-,3846,-,,379,28,2000
136903,-,7708,-,,811,29,2000
13292,-,898,-,,111,30,2000
27851,-,1742,-,,170,31,2000
96637,-,4794,-,,277,32,2000
47784,-,2403,-,,185,33,2000
209531,-,11198,-,,1983,34,2000
32546,-,2103,-,,244,35,2000
449019,-,24313,-,,4463,36,2000
227435,-,13612,-,,1266,37,2000
14283,-,754,-,,58,38,2000
286050,-,17085,-,,1532,39,2000
78635,-,5388,-,,461,40,2000
74828,-,3641,-,,391,41,2000
250828,-,13920,-,,1462,42,2000
33669,-,1906,-,,201,44,2000
105976,-,7138,-,,622,45,2000
0,-,0,-,F,90,46,2000
161320,-,9205,-,,802,47,2000
557617,-,35234,-,,3496,48,2000
41293,-,2731,-,,211,49,2000
10107,-,697,-,,96,50,2000
182068,-,10995,-,,1256,51,2000
103032,-,5606,-,,716,53,2000
26210,-,1641,-,,152,54,2000
122797,-,6906,-,,641,55,2000
0,-,0,-,F,70,56,2000
