ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,50,2003
0,-,0,-,C,2,54,2003
0,-,0,-,B,2,55,2003
0,-,0,-,A,1,50,2002
11901,-,252,-,,7,9,2002
0,-,0,-,B,1,36,2002
0,-,0,-,A,3,34,2002
20075,-,543,-,,7,42,2002
25899,-,548,-,,10,39,2002
0,-,0,-,F,5,18,2002
17758,-,435,-,,8,17,2002
0,-,0,-,C,4,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,B,3,29,2002
0,-,0,-,C,2,54,2002
0,-,0,-,C,1,37,2002
0,-,0,-,C,1,13,2002
0,-,0,-,E,5,21,2002
0,-,0,-,C,2,47,2002
0,-,0,-,C,2,40,2002
0,-,0,-,A,2,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,49,2002
0,-,0,-,C,5,6,2002
0,-,0,-,C,6,6,2001
0,-,0,-,A,1,8,2001
13093,-,304,-,,7,9,2001
0,-,0,-,C,1,13,2001
17130,-,621,-,,7,17,2001
0,-,0,-,F,5,18,2001
10927,-,205,-,,3,21,2001
0,-,0,-,C,3,26,2001
0,-,0,-,B,2,29,2001
0,-,0,-,A,2,34,2001
0,-,0,-,B,1,36,2001
0,-,0,-,C,2,37,2001
22223,-,303,-,,6,39,2001
0,-,0,-,C,2,40,2001
27419,-,607,-,,7,42,2001
0,-,0,-,C,2,47,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,C,2,54,2001
0,-,0,-,A,1,55,2001
7273,-,299,-,,7,6,2000
0,-,0,-,A,1,8,2000
14970,-,323,-,,7,9,2000
0,-,0,-,C,1,13,2000
20745,-,679,-,,8,17,2000
22786,-,663,-,,5,18,2000
7525,-,196,-,,3,21,2000
0,-,0,-,A,2,26,2000
0,-,0,-,B,1,29,2000
0,-,0,-,A,2,34,2000
0,-,0,-,B,1,36,2000
0,-,0,-,C,2,37,2000
0,-,0,-,E,6,39,2000
0,-,0,-,C,2,40,2000
23241,-,647,-,,7,42,2000
0,-,0,-,C,2,47,2000
0,-,0,-,A,1,50,2000
0,-,0,-,B,1,54,2000
0,-,0,-,A,1,55,2000
