ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,E,6,47,2004
13914,-,412,-,,15,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,C,7,51,2004
0,-,0,-,C,5,53,2004
0,-,0,-,B,2,54,2004
21628,-,468,-,,12,55,2004
0,-,0,-,C,7,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,2,4,2003
0,-,0,-,C,7,5,2003
21399,-,624,-,,19,6,2003
0,-,0,-,B,3,8,2003
0,-,0,-,B,1,9,2003
0,-,0,-,C,1,10,2003
0,-,0,-,E,9,12,2003
22346,-,634,-,,17,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,E,13,17,2003
10780,-,231,-,,7,18,2003
0,-,0,-,B,1,19,2003
0,-,0,-,B,2,20,2003
0,-,0,-,E,8,21,2003
0,-,0,-,C,4,22,2003
0,-,0,-,B,2,23,2003
8770,-,267,-,,9,25,2003
0,-,0,-,C,9,26,2003
0,-,0,-,B,4,27,2003
0,-,0,-,B,1,28,2003
1904,-,84,-,,3,29,2003
0,-,0,-,E,11,34,2003
0,-,0,-,A,1,35,2003
9998,-,254,-,,7,36,2003
0,-,0,-,F,10,37,2003
30097,-,857,-,,25,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,A,1,41,2003
16007,-,488,-,,11,42,2003
2093,-,84,-,,3,44,2003
20597,-,567,-,,10,45,2003
0,-,0,-,E,7,47,2003
0,-,0,-,E,17,48,2003
0,-,0,-,B,1,49,2003
0,-,0,-,C,8,51,2003
5424,-,130,-,,5,53,2003
0,-,0,-,B,2,54,2003
25822,-,643,-,,14,55,2003
0,-,0,-,B,2,23,2002
11610,-,334,-,,10,25,2002
0,-,0,-,B,3,44,2002
0,-,0,-,B,1,9,2002
10818,-,287,-,,9,36,2002
10931,-,355,-,,12,34,2002
15901,-,443,-,,11,42,2002
31040,-,916,-,,24,39,2002
9278,-,227,-,,7,18,2002
0,-,0,-,F,16,17,2002
0,-,0,-,C,10,26,2002
24654,-,619,-,,15,55,2002
0,-,0,-,B,5,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,C,4,29,2002
0,-,0,-,B,2,20,2002
0,-,0,-,C,1,10,2002
0,-,0,-,C,7,51,2002
0,-,0,-,B,3,54,2002
22541,-,680,-,,12,37,2002
0,-,0,-,F,9,45,2002
24197,-,726,-,,17,13,2002
0,-,0,-,C,6,12,2002
0,-,0,-,E,8,21,2002
0,-,0,-,E,8,47,2002
0,-,0,-,C,6,1,2002
0,-,0,-,B,1,28,2002
0,-,0,-,C,7,5,2002
0,-,0,-,C,4,22,2002
0,-,0,-,B,2,40,2002
0,-,0,-,F,17,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,3,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,2,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,C,4,53,2002
0,-,0,-,A,1,41,2002
0,-,0,-,F,21,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,C,8,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,A,1,4,2001
0,-,0,-,C,6,5,2001
19870,-,685,-,,21,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,B,1,9,2001
0,-,0,-,C,1,10,2001
6896,-,203,-,,8,12,2001
23407,-,690,-,,16,13,2001
0,-,0,-,A,1,16,2001
21693,-,615,-,,17,17,2001
9912,-,274,-,,8,18,2001
0,-,0,-,B,1,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,C,5,21,2001
3536,-,128,-,,4,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,E,11,25,2001
0,-,0,-,C,11,26,2001
0,-,0,-,B,4,27,2001
0,-,0,-,B,2,28,2001
0,-,0,-,C,4,29,2001
11490,-,390,-,,11,34,2001
0,-,0,-,A,2,35,2001
10468,-,300,-,,10,36,2001
22594,-,791,-,,11,37,2001
33694,-,995,-,,27,39,2001
0,-,0,-,B,2,40,2001
18520,-,555,-,,14,42,2001
0,-,0,-,C,3,44,2001
19901,-,708,-,,13,45,2001
0,-,0,-,F,9,47,2001
18539,-,609,-,,16,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,E,6,51,2001
6058,-,163,-,,5,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,F,15,55,2001
7828,-,254,-,,9,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,B,1,4,2000
0,-,0,-,C,5,5,2000
19839,-,607,-,,18,6,2000
0,-,0,-,B,4,8,2000
0,-,0,-,B,1,9,2000
0,-,0,-,C,1,10,2000
6772,-,201,-,,7,12,2000
24760,-,792,-,,15,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,F,19,17,2000
0,-,0,-,E,8,18,2000
0,-,0,-,B,1,19,2000
0,-,0,-,B,3,20,2000
4902,-,134,-,,4,21,2000
0,-,0,-,C,4,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,E,12,25,2000
7193,-,216,-,,9,26,2000
0,-,0,-,B,4,27,2000
0,-,0,-,B,1,28,2000
0,-,0,-,C,5,29,2000
13784,-,417,-,,11,34,2000
0,-,0,-,A,2,35,2000
10124,-,280,-,,10,36,2000
28556,-,920,-,,11,37,2000
34827,-,1054,-,,26,39,2000
0,-,0,-,B,2,40,2000
18234,-,564,-,,13,42,2000
0,-,0,-,C,3,44,2000
21839,-,676,-,,11,45,2000
0,-,0,-,F,9,47,2000
19571,-,694,-,,16,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,E,8,51,2000
6279,-,166,-,,4,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,F,15,55,2000
