ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,55,2010
301,H,0,S,A,7,4,2009
0,D,0,D,G,118,6,2009
0,D,0,D,C,7,8,2009
0,D,0,D,A,1,9,2009
0,D,0,D,B,16,12,2009
1725,H,31,H,,3,13,2009
90,H,0,S,A,3,15,2009
0,D,0,D,A,1,16,2009
451,G,13,G,,8,17,2009
0,D,0,D,A,1,20,2009
0,D,0,D,A,1,21,2009
0,D,0,D,A,2,23,2009
0,D,0,D,A,1,24,2009
0,D,0,D,A,5,25,2009
380,G,15,G,,7,26,2009
0,D,0,D,B,2,27,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,1,31,2009
0,D,0,D,A,2,32,2009
0,D,0,D,B,4,34,2009
11074,G,168,G,,33,36,2009
0,D,0,D,A,4,37,2009
0,D,0,D,C,6,39,2009
0,D,0,D,A,2,41,2009
0,D,0,D,B,6,42,2009
220,G,0,S,A,3,45,2009
0,D,0,D,A,2,47,2009
1110,H,0,S,B,5,48,2009
0,D,0,D,A,1,50,2009
0,D,0,D,B,4,51,2009
0,D,0,D,B,5,53,2009
0,D,0,D,A,1,55,2009
323,H,0,S,A,5,4,2008
0,D,0,D,H,112,6,2008
0,D,0,D,C,6,8,2008
0,D,0,D,A,1,9,2008
0,D,0,D,B,15,12,2008
2238,H,27,G,,4,13,2008
0,D,0,D,A,2,15,2008
0,D,0,D,A,1,16,2008
464,G,0,S,A,8,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,A,1,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,A,1,21,2008
0,D,0,D,B,2,23,2008
0,D,0,D,A,1,24,2008
0,D,0,D,B,6,25,2008
614,H,16,G,,5,26,2008
0,D,0,D,B,4,27,2008
0,D,0,D,A,2,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,A,3,32,2008
0,D,0,D,A,3,34,2008
14183,G,213,H,,36,36,2008
0,D,0,D,A,5,37,2008
965,G,15,G,,6,39,2008
0,D,0,D,A,2,41,2008
1589,H,30,G,,7,42,2008
267,H,0,S,A,3,45,2008
0,D,0,D,A,2,47,2008
1075,G,0,S,A,8,48,2008
0,D,0,D,A,1,50,2008
0,D,0,D,B,4,51,2008
0,D,0,D,B,8,53,2008
200,H,0,S,A,3,55,2008
0,D,0,D,A,1,1,2007
433,G,0,S,A,5,4,2007
287330,G,3641,G,,133,6,2007
711,G,28,H,,5,8,2007
0,D,0,D,A,2,9,2007
0,D,0,D,A,1,11,2007
9137,H,213,G,,25,12,2007
0,D,0,D,B,2,13,2007
0,D,0,D,A,2,15,2007
0,D,0,D,A,1,16,2007
1694,G,28,H,,13,17,2007
0,D,0,D,A,1,20,2007
0,D,0,D,A,1,21,2007
0,D,0,D,A,2,23,2007
0,D,0,D,B,5,24,2007
376,H,9,G,,5,25,2007
881,G,27,H,,9,26,2007
2331,H,66,H,,7,27,2007
0,D,0,D,B,3,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,2,32,2007
400,H,10,G,,4,34,2007
0,D,0,D,A,1,35,2007
28995,G,392,G,,56,36,2007
0,D,0,D,A,4,37,2007
826,G,0,S,A,4,39,2007
0,D,0,D,A,2,40,2007
29,H,1,G,,3,41,2007
1225,H,0,S,B,7,42,2007
227,G,0,S,A,3,45,2007
0,D,0,D,A,3,47,2007
2274,H,46,H,,9,48,2007
0,D,0,D,A,1,50,2007
0,D,0,D,A,1,51,2007
648,G,42,H,,9,53,2007
244,G,0,S,A,4,55,2007
0,-,0,-,A,2,4,2006
289174,-,3066,-,,122,6,2006
0,-,0,-,B,6,8,2006
0,-,0,-,A,3,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,C,24,12,2006
0,-,0,-,C,4,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,E,13,17,2006
0,-,0,-,A,1,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,B,2,23,2006
194,-,15,-,,5,24,2006
0,-,0,-,A,5,25,2006
0,-,0,-,B,7,26,2006
1925,-,53,-,,5,27,2006
0,-,0,-,B,4,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,2,32,2006
1165,-,25,-,,6,34,2006
0,-,0,-,A,1,35,2006
38710,-,445,-,,54,36,2006
0,-,0,-,A,3,37,2006
0,-,0,-,A,5,39,2006
0,-,0,-,A,2,40,2006
0,-,0,-,A,1,41,2006
1448,-,32,-,,8,42,2006
0,-,0,-,A,2,45,2006
0,-,0,-,A,4,47,2006
0,-,0,-,B,7,48,2006
0,-,0,-,A,1,50,2006
0,-,0,-,A,1,51,2006
0,-,0,-,B,9,53,2006
0,-,0,-,A,1,55,2006
0,-,0,-,A,2,4,2005
279945,-,3233,-,,124,6,2005
0,-,0,-,B,6,8,2005
0,-,0,-,A,2,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,A,1,11,2005
0,-,0,-,C,30,12,2005
0,-,0,-,C,4,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,C,12,17,2005
0,-,0,-,A,1,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,A,2,23,2005
0,-,0,-,A,5,24,2005
278,-,10,-,,5,25,2005
0,-,0,-,B,7,26,2005
0,-,0,-,B,4,27,2005
0,-,0,-,A,2,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,2,32,2005
1158,-,25,-,,5,34,2005
0,-,0,-,A,1,35,2005
38878,-,521,-,,53,36,2005
0,-,0,-,A,3,37,2005
0,-,0,-,A,5,39,2005
0,-,0,-,A,2,40,2005
0,-,0,-,A,1,41,2005
1458,-,35,-,,8,42,2005
0,-,0,-,A,2,45,2005
0,-,0,-,A,3,47,2005
0,-,0,-,A,9,48,2005
0,-,0,-,A,1,50,2005
0,-,0,-,A,1,51,2005
0,-,0,-,B,10,53,2005
0,-,0,-,A,1,55,2005
0,-,0,-,A,2,4,2004
247806,-,3290,-,,132,6,2004
0,-,0,-,B,7,8,2004
0,-,0,-,A,3,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,A,1,11,2004
0,-,0,-,C,28,12,2004
4511,-,140,-,,5,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,C,10,17,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,2,23,2004
0,-,0,-,A,4,24,2004
0,-,0,-,A,6,25,2004
0,-,0,-,B,8,26,2004
0,-,0,-,B,5,27,2004
0,-,0,-,A,2,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,4,34,2004
0,-,0,-,A,2,35,2004
38604,-,495,-,,56,36,2004
0,-,0,-,A,3,37,2004
0,-,0,-,B,3,39,2004
0,-,0,-,B,3,40,2004
0,-,0,-,A,2,41,2004
0,-,0,-,B,9,42,2004
0,-,0,-,A,2,45,2004
0,-,0,-,A,3,47,2004
0,-,0,-,A,7,48,2004
0,-,0,-,A,1,50,2004
0,-,0,-,A,3,51,2004
0,-,0,-,B,9,53,2004
0,-,0,-,A,2,55,2004
0,-,0,-,A,3,4,2003
208090,-,2913,-,,126,6,2003
0,-,0,-,B,9,8,2003
0,-,0,-,A,4,9,2003
0,-,0,-,B,1,10,2003
0,-,0,-,A,1,11,2003
0,-,0,-,B,19,12,2003
4436,-,128,-,,6,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,C,11,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,A,2,23,2003
0,-,0,-,A,3,24,2003
0,-,0,-,A,7,25,2003
0,-,0,-,B,9,26,2003
0,-,0,-,A,5,27,2003
0,-,0,-,A,3,30,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,5,34,2003
26016,-,342,-,,48,36,2003
0,-,0,-,A,2,37,2003
0,-,0,-,B,3,39,2003
0,-,0,-,A,3,40,2003
0,-,0,-,A,3,41,2003
0,-,0,-,B,8,42,2003
0,-,0,-,A,2,45,2003
0,-,0,-,A,4,47,2003
0,-,0,-,B,8,48,2003
0,-,0,-,A,1,50,2003
0,-,0,-,A,2,51,2003
0,-,0,-,B,8,53,2003
0,-,0,-,A,2,55,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,2,50,2002
0,-,0,-,A,8,25,2002
0,-,0,-,A,3,9,2002
25392,-,330,-,,52,36,2002
1404,-,48,-,,8,34,2002
2478,-,83,-,,13,42,2002
0,-,0,-,E,6,39,2002
0,-,0,-,B,3,18,2002
0,-,0,-,C,13,17,2002
0,-,0,-,B,6,26,2002
0,-,0,-,A,3,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,A,2,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,3,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,A,1,51,2002
118,-,7,-,,3,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,B,7,13,2002
22852,-,255,-,,31,12,2002
0,-,0,-,B,7,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,B,2,40,2002
0,-,0,-,C,14,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,8,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,B,2,32,2002
0,-,0,-,B,6,53,2002
0,-,0,-,A,3,41,2002
163277,-,2682,-,,146,6,2002
0,-,0,-,A,3,15,2002
0,-,0,-,A,2,1,2001
0,-,0,-,A,3,4,2001
158339,-,2572,-,,132,6,2001
1305,-,39,-,,6,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,A,1,11,2001
0,-,0,-,C,24,12,2001
2624,-,57,-,,5,13,2001
0,-,0,-,A,3,15,2001
0,-,0,-,E,14,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,A,1,23,2001
0,-,0,-,B,2,24,2001
300,-,13,-,,7,25,2001
0,-,0,-,B,8,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,B,8,34,2001
0,-,0,-,A,1,35,2001
29830,-,425,-,,56,36,2001
0,-,0,-,A,3,37,2001
0,-,0,-,E,7,39,2001
0,-,0,-,B,2,40,2001
0,-,0,-,A,3,41,2001
2339,-,62,-,,11,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,B,6,47,2001
3113,-,99,-,,10,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,2,51,2001
2413,-,55,-,,6,53,2001
0,-,0,-,A,3,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,B,2,1,2000
0,-,0,-,A,3,4,2000
150891,-,2498,-,,123,6,2000
1271,-,45,-,,6,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,A,1,11,2000
0,-,0,-,B,19,12,2000
0,-,0,-,B,6,13,2000
0,-,0,-,A,3,15,2000
9611,-,326,-,,15,17,2000
0,-,0,-,B,2,18,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,3,24,2000
348,-,16,-,,7,25,2000
0,-,0,-,B,8,26,2000
0,-,0,-,A,4,27,2000
0,-,0,-,A,3,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,B,1,31,2000
0,-,0,-,A,1,32,2000
2048,-,35,-,,7,34,2000
0,-,0,-,A,1,35,2000
46454,-,661,-,,60,36,2000
0,-,0,-,A,3,37,2000
8196,-,213,-,,6,39,2000
0,-,0,-,B,1,40,2000
0,-,0,-,A,4,41,2000
1878,-,61,-,,10,42,2000
0,-,0,-,A,1,45,2000
0,-,0,-,B,4,47,2000
2640,-,73,-,,10,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,2,51,2000
0,-,0,-,B,5,53,2000
0,-,0,-,A,5,55,2000
0,-,0,-,A,1,56,2000
