ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5469,H,228,G,,61,16,2009
103707,G,2669,G,,398,17,2009
17748,G,682,G,,178,18,2009
9540,H,262,G,,73,19,2009
10306,G,338,G,,76,20,2009
8157,G,303,G,,82,21,2009
11502,G,383,H,,91,22,2009
2125,G,0,S,C,46,23,2009
57706,G,1456,G,,253,24,2009
51151,G,1063,G,,253,25,2009
35050,G,1097,G,,284,26,2009
33018,G,1171,G,,164,27,2009
4569,G,154,G,,45,28,2009
28377,G,922,G,,181,29,2009
2738,G,130,G,,38,30,2009
5649,G,0,S,C,47,31,2009
22613,G,793,G,,160,32,2009
6577,G,209,G,,59,33,2009
66842,G,1572,G,,352,34,2009
2258,G,111,G,,35,35,2009
95183,G,2771,G,,663,36,2009
36842,G,1056,G,,263,37,2009
1192,G,48,G,,18,38,2009
54739,G,1686,G,,295,39,2009
11517,G,417,G,,100,40,2009
17973,G,603,H,,127,41,2009
57975,G,1499,G,,373,42,2009
4596,G,281,H,,41,44,2009
17116,G,617,G,,166,45,2009
1713,G,82,G,,21,46,2009
20691,G,811,H,,142,47,2009
151622,G,4441,G,,753,48,2009
5727,G,236,G,,89,49,2009
3747,H,0,S,C,40,50,2009
41939,G,1100,H,,253,51,2009
40977,G,1254,G,,224,53,2009
3374,G,129,H,,26,54,2009
19589,G,794,G,,157,55,2009
1557,H,0,S,B,17,56,2009
13051,G,493,H,,89,1,2008
2956,H,148,H,,35,2,2008
60774,G,2118,G,,441,4,2008
4435,G,193,H,,52,5,2008
230214,G,7424,G,,1452,6,2008
31838,G,1193,G,,207,8,2008
41967,G,943,G,,162,9,2008
7582,G,178,H,,34,10,2008
0,D,0,D,A,3,11,2008
191446,G,6752,G,,1915,12,2008
45634,G,1341,G,,284,13,2008
4953,H,141,G,,47,15,2008
5261,H,0,S,C,57,16,2008
106051,G,3162,G,,386,17,2008
17910,G,671,G,,164,18,2008
8088,G,287,G,,76,19,2008
11157,G,375,G,,82,20,2008
7375,G,300,G,,79,21,2008
12616,G,384,G,,92,22,2008
2178,H,0,S,B,49,23,2008
61071,G,1574,G,,253,24,2008
53676,G,1026,G,,241,25,2008
41501,G,1306,G,,352,26,2008
38192,G,1323,G,,197,27,2008
4156,H,127,H,,43,28,2008
35050,G,1005,G,,196,29,2008
3065,G,238,H,,32,30,2008
5096,G,214,G,,46,31,2008
24300,G,839,G,,149,32,2008
5342,G,0,S,C,58,33,2008
72242,G,1516,G,,355,34,2008
2823,G,137,G,,38,35,2008
94530,G,2951,G,,657,36,2008
37960,G,1112,G,,265,37,2008
1260,G,58,G,,19,38,2008
58148,G,1761,G,,299,39,2008
14796,G,578,G,,106,40,2008
19603,G,671,G,,137,41,2008
59163,G,1578,G,,362,42,2008
5348,G,200,G,,44,44,2008
18645,G,654,H,,168,45,2008
1866,G,0,S,B,24,46,2008
20031,G,779,G,,153,47,2008
137534,G,3977,G,,740,48,2008
5513,H,0,S,E,82,49,2008
3916,G,0,S,C,39,50,2008
43745,G,1238,G,,256,51,2008
43536,G,1329,G,,231,53,2008
3517,G,96,G,,27,54,2008
27384,G,942,H,,167,55,2008
518,G,33,H,,20,56,2008
13081,G,567,G,,114,1,2007
0,D,0,D,G,38,2,2007
68473,G,2501,G,,456,4,2007
3661,G,0,S,C,53,5,2007
218683,G,7689,G,,1413,6,2007
40205,G,1541,G,,223,8,2007
41029,G,741,G,,176,9,2007
4350,G,0,S,C,35,10,2007
1495,G,24,H,,6,11,2007
204028,G,8292,G,,2022,12,2007
56255,G,1685,G,,324,13,2007
4718,G,146,H,,44,15,2007
9615,G,453,G,,65,16,2007
88558,G,2532,G,,387,17,2007
29566,G,1112,H,,183,18,2007
8003,G,294,G,,74,19,2007
11690,G,451,G,,87,20,2007
12736,G,531,G,,98,21,2007
14861,G,479,G,,106,22,2007
5194,G,182,G,,51,23,2007
74126,G,1927,G,,284,24,2007
57143,G,1242,G,,258,25,2007
49749,G,1498,G,,342,26,2007
33760,G,1344,G,,200,27,2007
4346,G,164,H,,48,28,2007
32671,G,1055,G,,190,29,2007
3231,G,260,H,,30,30,2007
5944,G,218,H,,46,31,2007
24283,G,944,G,,179,32,2007
6413,G,217,G,,60,33,2007
73240,G,1951,G,,366,34,2007
4245,G,201,G,,46,35,2007
186399,G,5376,G,,703,36,2007
38839,G,1368,H,,305,37,2007
2285,H,110,G,,23,38,2007
62348,G,2244,G,,331,39,2007
10779,G,458,G,,115,40,2007
20543,G,801,G,,153,41,2007
75516,G,2259,G,,366,42,2007
5062,G,181,G,,40,44,2007
23792,G,803,G,,172,45,2007
2046,G,83,G,,24,46,2007
20223,G,807,H,,163,47,2007
123917,G,4292,G,,744,48,2007
21785,G,1093,G,,118,49,2007
2087,G,59,H,,34,50,2007
59334,G,1670,G,,301,51,2007
52374,G,1898,G,,254,53,2007
7435,H,257,H,,45,54,2007
25895,G,809,G,,166,55,2007
1753,H,117,H,,22,56,2007
11328,-,503,-,,111,1,2006
0,-,0,-,G,34,2,2006
63467,-,2429,-,,432,4,2006
3911,-,176,-,,47,5,2006
194983,-,7149,-,,1319,6,2006
38245,-,1421,-,,198,8,2006
37818,-,810,-,,173,9,2006
3312,-,104,-,,36,10,2006
0,-,0,-,B,6,11,2006
211773,-,8598,-,,1901,12,2006
47306,-,1482,-,,299,13,2006
5259,-,161,-,,48,15,2006
9778,-,479,-,,64,16,2006
85909,-,2810,-,,390,17,2006
29251,-,1082,-,,174,18,2006
7567,-,271,-,,66,19,2006
12305,-,480,-,,84,20,2006
15152,-,675,-,,103,21,2006
15982,-,478,-,,102,22,2006
5260,-,207,-,,58,23,2006
66250,-,1950,-,,283,24,2006
53825,-,1258,-,,239,25,2006
46490,-,1443,-,,339,26,2006
39332,-,1365,-,,191,27,2006
3591,-,147,-,,46,28,2006
32539,-,1026,-,,188,29,2006
0,-,0,-,C,30,30,2006
5451,-,239,-,,46,31,2006
25845,-,919,-,,155,32,2006
5900,-,186,-,,53,33,2006
75657,-,1896,-,,356,34,2006
3930,-,154,-,,50,35,2006
120570,-,3618,-,,645,36,2006
34306,-,1187,-,,285,37,2006
0,-,0,-,B,16,38,2006
61949,-,2229,-,,340,39,2006
10531,-,476,-,,104,40,2006
18621,-,744,-,,144,41,2006
70688,-,2039,-,,348,42,2006
3833,-,174,-,,32,44,2006
22954,-,718,-,,162,45,2006
0,-,0,-,B,27,46,2006
18779,-,716,-,,151,47,2006
111973,-,4295,-,,701,48,2006
14478,-,984,-,,95,49,2006
0,-,0,-,B,30,50,2006
55323,-,1784,-,,301,51,2006
50150,-,1628,-,,258,53,2006
5684,-,224,-,,42,54,2006
23994,-,878,-,,176,55,2006
0,-,0,-,C,21,56,2006
16892,-,651,-,,107,1,2005
0,-,0,-,G,41,2,2005
55961,-,2241,-,,396,4,2005
3398,-,164,-,,54,5,2005
177830,-,6385,-,,1253,6,2005
34594,-,1297,-,,192,8,2005
36053,-,747,-,,178,9,2005
3614,-,118,-,,40,10,2005
0,-,0,-,B,6,11,2005
187631,-,8111,-,,1786,12,2005
41654,-,1366,-,,284,13,2005
3205,-,120,-,,37,15,2005
8265,-,498,-,,65,16,2005
75931,-,3661,-,,371,17,2005
30262,-,1163,-,,166,18,2005
6538,-,289,-,,56,19,2005
11518,-,419,-,,82,20,2005
11548,-,511,-,,89,21,2005
9666,-,373,-,,90,22,2005
5885,-,211,-,,58,23,2005
61007,-,1808,-,,274,24,2005
49586,-,1212,-,,239,25,2005
44711,-,1438,-,,346,26,2005
38466,-,1301,-,,189,27,2005
3389,-,183,-,,48,28,2005
29593,-,944,-,,182,29,2005
1982,-,171,-,,29,30,2005
5574,-,242,-,,54,31,2005
22358,-,890,-,,138,32,2005
5334,-,146,-,,56,33,2005
70032,-,1775,-,,368,34,2005
3255,-,167,-,,47,35,2005
110614,-,3517,-,,637,36,2005
32787,-,1130,-,,276,37,2005
0,-,0,-,B,16,38,2005
58804,-,1958,-,,321,39,2005
9136,-,397,-,,94,40,2005
16183,-,749,-,,142,41,2005
63834,-,1740,-,,333,42,2005
3883,-,195,-,,29,44,2005
19404,-,691,-,,152,45,2005
0,-,0,-,B,23,46,2005
16539,-,710,-,,143,47,2005
101464,-,3867,-,,656,48,2005
12923,-,910,-,,98,49,2005
0,-,0,-,B,28,50,2005
54966,-,1644,-,,294,51,2005
41515,-,1545,-,,237,53,2005
4633,-,147,-,,37,54,2005
23720,-,860,-,,173,55,2005
0,-,0,-,B,22,56,2005
12863,-,551,-,,95,1,2004
0,-,0,-,G,37,2,2004
47768,-,2012,-,,350,4,2004
2884,-,163,-,,56,5,2004
163376,-,6158,-,,1211,6,2004
34576,-,1416,-,,196,8,2004
34068,-,749,-,,168,9,2004
2799,-,131,-,,30,10,2004
0,-,0,-,B,7,11,2004
191769,-,9442,-,,1623,12,2004
35713,-,1371,-,,256,13,2004
2687,-,136,-,,37,15,2004
8133,-,490,-,,68,16,2004
66510,-,2801,-,,351,17,2004
30374,-,1257,-,,177,18,2004
6312,-,278,-,,58,19,2004
9245,-,353,-,,76,20,2004
8640,-,454,-,,76,21,2004
9423,-,462,-,,92,22,2004
5402,-,192,-,,48,23,2004
53768,-,1716,-,,267,24,2004
45864,-,1153,-,,221,25,2004
45685,-,1531,-,,334,26,2004
36071,-,1266,-,,183,27,2004
3868,-,156,-,,45,28,2004
28533,-,1116,-,,182,29,2004
2000,-,142,-,,27,30,2004
8171,-,402,-,,59,31,2004
19269,-,743,-,,143,32,2004
5573,-,160,-,,52,33,2004
66250,-,1759,-,,363,34,2004
4843,-,203,-,,46,35,2004
108169,-,3261,-,,637,36,2004
28513,-,1076,-,,259,37,2004
0,-,0,-,E,17,38,2004
56535,-,2051,-,,310,39,2004
7383,-,370,-,,97,40,2004
13506,-,615,-,,137,41,2004
59939,-,2046,-,,326,42,2004
4409,-,222,-,,27,44,2004
14170,-,564,-,,148,45,2004
0,-,0,-,B,19,46,2004
14956,-,666,-,,133,47,2004
97882,-,4055,-,,632,48,2004
11355,-,865,-,,81,49,2004
0,-,0,-,B,28,50,2004
52166,-,1589,-,,272,51,2004
39486,-,1438,-,,242,53,2004
4227,-,165,-,,37,54,2004
22214,-,776,-,,163,55,2004
0,-,0,-,B,21,56,2004
10826,-,445,-,,80,1,2003
0,-,0,-,G,29,2,2003
40228,-,1793,-,,316,4,2003
2824,-,160,-,,62,5,2003
154688,-,6066,-,,1155,6,2003
32386,-,1243,-,,192,8,2003
31255,-,745,-,,164,9,2003
3053,-,106,-,,30,10,2003
0,-,0,-,A,5,11,2003
124404,-,5576,-,,1357,12,2003
33035,-,1185,-,,232,13,2003
3010,-,147,-,,35,15,2003
7506,-,603,-,,52,16,2003
55906,-,1901,-,,318,17,2003
26654,-,1258,-,,175,18,2003
5748,-,256,-,,62,19,2003
7097,-,334,-,,63,20,2003
7946,-,462,-,,77,21,2003
8919,-,425,-,,88,22,2003
0,-,0,-,C,40,23,2003
49606,-,1621,-,,249,24,2003
41363,-,1097,-,,208,25,2003
43075,-,1517,-,,330,26,2003
33117,-,1157,-,,164,27,2003
3237,-,155,-,,43,28,2003
26554,-,1383,-,,176,29,2003
1609,-,141,-,,31,30,2003
9286,-,363,-,,57,31,2003
15261,-,656,-,,130,32,2003
5278,-,147,-,,51,33,2003
64405,-,1850,-,,333,34,2003
4156,-,213,-,,48,35,2003
102415,-,3050,-,,593,36,2003
25448,-,1029,-,,237,37,2003
0,-,0,-,E,17,38,2003
51769,-,1961,-,,324,39,2003
5781,-,298,-,,82,40,2003
12039,-,592,-,,121,41,2003
54147,-,1493,-,,301,42,2003
0,-,0,-,C,27,44,2003
12116,-,548,-,,143,45,2003
1235,-,63,-,,21,46,2003
14529,-,650,-,,131,47,2003
90405,-,3504,-,,584,48,2003
0,-,0,-,F,61,49,2003
0,-,0,-,B,28,50,2003
46701,-,1439,-,,262,51,2003
35071,-,1385,-,,227,53,2003
3760,-,133,-,,37,54,2003
22665,-,897,-,,165,55,2003
0,-,0,-,B,23,56,2003
3343,-,158,-,,47,23,2002
5503,-,174,-,,51,33,2002
0,-,0,-,B,31,50,2002
28340,-,858,-,,209,25,2002
4448,-,166,-,,33,44,2002
27653,-,686,-,,161,9,2002
91514,-,3005,-,,615,36,2002
48363,-,1329,-,,326,34,2002
49340,-,1564,-,,316,42,2002
40553,-,1639,-,,306,39,2002
17658,-,743,-,,163,18,2002
46092,-,1755,-,,324,17,2002
38269,-,1322,-,,336,26,2002
15613,-,689,-,,160,55,2002
23442,-,1012,-,,166,27,2002
6468,-,305,-,,68,19,2002
19043,-,788,-,,179,29,2002
0,-,0,-,B,22,38,2002
0,-,0,-,B,21,46,2002
6795,-,280,-,,57,31,2002
7554,-,252,-,,61,20,2002
9238,-,234,-,,29,10,2002
41805,-,1434,-,,244,24,2002
0,-,0,-,B,7,11,2002
30975,-,1124,-,,239,51,2002
1453,-,72,-,,32,54,2002
18616,-,885,-,,222,37,2002
10354,-,463,-,,128,45,2002
22839,-,862,-,,222,13,2002
111649,-,4869,-,,1302,12,2002
7856,-,441,-,,92,21,2002
12855,-,521,-,,129,47,2002
10569,-,441,-,,79,1,2002
0,-,0,-,C,47,28,2002
2035,-,123,-,,58,5,2002
8053,-,392,-,,88,22,2002
7268,-,384,-,,77,40,2002
97691,-,3667,-,,593,48,2002
1542,-,112,-,,30,30,2002
4046,-,202,-,,57,16,2002
0,-,0,-,B,17,56,2002
22491,-,1000,-,,189,8,2002
1697,-,101,-,,44,35,2002
35145,-,1510,-,,301,4,2002
5922,-,282,-,,65,49,2002
13331,-,586,-,,125,32,2002
33375,-,1199,-,,226,53,2002
12816,-,525,-,,124,41,2002
165793,-,6405,-,,1170,6,2002
5528,-,193,-,,33,2,2002
0,-,0,-,C,37,15,2002
10416,-,374,-,,67,1,2001
0,-,0,-,C,27,2,2001
27370,-,1231,-,,216,4,2001
2500,-,137,-,,46,5,2001
142443,-,5332,-,,886,6,2001
19589,-,717,-,,128,8,2001
26176,-,603,-,,131,9,2001
1464,-,69,-,,16,10,2001
0,-,0,-,A,4,11,2001
89350,-,3780,-,,967,12,2001
21420,-,724,-,,153,13,2001
2420,-,100,-,,30,15,2001
4906,-,200,-,,45,16,2001
28736,-,1163,-,,229,17,2001
11513,-,551,-,,118,18,2001
5936,-,270,-,,53,19,2001
7490,-,284,-,,47,20,2001
4129,-,230,-,,62,21,2001
7104,-,312,-,,65,22,2001
0,-,0,-,B,37,23,2001
34760,-,972,-,,170,24,2001
22032,-,761,-,,158,25,2001
31215,-,1074,-,,253,26,2001
17091,-,929,-,,123,27,2001
1379,-,98,-,,31,28,2001
15240,-,596,-,,116,29,2001
1137,-,95,-,,20,30,2001
4879,-,179,-,,42,31,2001
11220,-,491,-,,103,32,2001
4953,-,173,-,,39,33,2001
37342,-,1218,-,,268,34,2001
2181,-,97,-,,38,35,2001
87075,-,2231,-,,420,36,2001
14041,-,632,-,,172,37,2001
0,-,0,-,B,15,38,2001
29632,-,1094,-,,194,39,2001
4387,-,194,-,,59,40,2001
8440,-,320,-,,69,41,2001
42301,-,1296,-,,254,42,2001
4247,-,137,-,,25,44,2001
11280,-,376,-,,81,45,2001
0,-,0,-,B,13,46,2001
7529,-,344,-,,90,47,2001
70224,-,2949,-,,433,48,2001
6218,-,238,-,,56,49,2001
2449,-,80,-,,28,50,2001
24461,-,821,-,,161,51,2001
29531,-,1003,-,,167,53,2001
0,-,0,-,B,19,54,2001
12205,-,516,-,,147,55,2001
0,-,0,-,B,14,56,2001
8910,-,302,-,,60,1,2000
3887,-,139,-,,27,2,2000
22163,-,1074,-,,203,4,2000
2220,-,141,-,,47,5,2000
124626,-,4790,-,,820,6,2000
17617,-,617,-,,118,8,2000
18325,-,405,-,,119,9,2000
0,-,0,-,B,18,10,2000
0,-,0,-,A,4,11,2000
76258,-,3436,-,,858,12,2000
16075,-,566,-,,145,13,2000
2177,-,96,-,,29,15,2000
1609,-,100,-,,28,16,2000
34457,-,1235,-,,219,17,2000
10924,-,477,-,,96,18,2000
6057,-,273,-,,48,19,2000
5786,-,233,-,,43,20,2000
5358,-,323,-,,62,21,2000
5974,-,255,-,,57,22,2000
0,-,0,-,B,27,23,2000
27267,-,752,-,,138,24,2000
20379,-,653,-,,146,25,2000
25784,-,910,-,,219,26,2000
13089,-,696,-,,114,27,2000
1490,-,94,-,,32,28,2000
13947,-,519,-,,116,29,2000
1188,-,83,-,,22,30,2000
4473,-,202,-,,39,31,2000
9607,-,423,-,,85,32,2000
4148,-,133,-,,39,33,2000
29429,-,983,-,,239,34,2000
1884,-,60,-,,33,35,2000
58282,-,1710,-,,386,36,2000
9670,-,478,-,,153,37,2000
3120,-,80,-,,20,38,2000
24755,-,996,-,,172,39,2000
3525,-,218,-,,48,40,2000
8550,-,326,-,,69,41,2000
35124,-,1217,-,,217,42,2000
4068,-,147,-,,24,44,2000
12406,-,469,-,,77,45,2000
404,-,27,-,,11,46,2000
7778,-,392,-,,86,47,2000
59763,-,2556,-,,402,48,2000
4732,-,199,-,,34,49,2000
945,-,51,-,,21,50,2000
20387,-,733,-,,145,51,2000
24333,-,883,-,,140,53,2000
594,-,55,-,,13,54,2000
9403,-,459,-,,124,55,2000
0,-,0,-,B,15,56,2000
