ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
210541,G,4414,G,,252,34,2007
11218,G,347,G,,33,35,2007
271806,G,5529,G,,442,36,2007
122378,G,2965,G,,238,37,2007
9868,H,251,H,,23,38,2007
305017,G,6276,G,,416,39,2007
25767,G,720,G,,67,40,2007
73795,G,1798,G,,109,41,2007
266986,G,4894,G,,385,42,2007
23613,G,570,G,,29,44,2007
60755,G,1563,G,,100,45,2007
6489,G,188,H,,21,46,2007
118657,G,3027,G,,191,47,2007
355807,G,8845,G,,525,48,2007
28059,G,689,G,,54,49,2007
2281,G,78,H,,14,50,2007
69802,G,1611,G,,117,51,2007
84666,G,1890,G,,155,53,2007
13424,G,523,G,,69,54,2007
124360,G,2542,G,,195,55,2007
3145,G,64,G,,11,56,2007
72737,-,1836,-,,156,1,2006
0,-,0,-,B,5,2,2006
31402,-,1006,-,,77,4,2006
27772,-,731,-,,77,5,2006
468454,-,10539,-,,792,6,2006
43198,-,1019,-,,83,8,2006
65597,-,1179,-,,67,9,2006
6826,-,224,-,,12,10,2006
0,-,0,-,B,1,11,2006
128144,-,2928,-,,303,12,2006
109467,-,2932,-,,213,13,2006
11111,-,328,-,,21,15,2006
9703,-,263,-,,31,16,2006
239946,-,4805,-,,354,17,2006
185782,-,3697,-,,198,18,2006
52212,-,1488,-,,145,19,2006
22733,-,694,-,,78,20,2006
68081,-,1893,-,,119,21,2006
41025,-,1118,-,,66,22,2006
7928,-,239,-,,32,23,2006
77256,-,1576,-,,90,24,2006
94427,-,1604,-,,152,25,2006
179544,-,3317,-,,259,26,2006
63456,-,1485,-,,142,27,2006
19713,-,633,-,,58,28,2006
102889,-,2346,-,,170,29,2006
6078,-,147,-,,18,30,2006
13996,-,402,-,,57,31,2006
10866,-,262,-,,37,32,2006
23577,-,351,-,,29,33,2006
188948,-,3802,-,,245,34,2006
9731,-,314,-,,31,35,2006
256138,-,5400,-,,443,36,2006
122839,-,2870,-,,216,37,2006
7651,-,231,-,,24,38,2006
281120,-,6022,-,,418,39,2006
21603,-,685,-,,63,40,2006
67969,-,1646,-,,105,41,2006
230778,-,4943,-,,382,42,2006
19655,-,489,-,,27,44,2006
55126,-,1356,-,,92,45,2006
0,-,0,-,C,20,46,2006
86285,-,2240,-,,171,47,2006
339408,-,8232,-,,475,48,2006
25945,-,648,-,,51,49,2006
0,-,0,-,B,11,50,2006
67922,-,1351,-,,112,51,2006
81589,-,1772,-,,141,53,2006
13460,-,543,-,,67,54,2006
142518,-,2591,-,,182,55,2006
0,-,0,-,B,12,56,2006
61974,-,1687,-,,142,1,2005
0,-,0,-,B,3,2,2005
26564,-,761,-,,71,4,2005
24805,-,764,-,,74,5,2005
410090,-,10464,-,,803,6,2005
33706,-,938,-,,82,8,2005
59064,-,1112,-,,66,9,2005
6411,-,239,-,,15,10,2005
0,-,0,-,A,3,11,2005
101672,-,2466,-,,288,12,2005
102985,-,2672,-,,203,13,2005
10084,-,296,-,,26,15,2005
0,-,0,-,C,32,16,2005
223606,-,4726,-,,362,17,2005
160204,-,3588,-,,195,18,2005
42910,-,1341,-,,139,19,2005
20012,-,734,-,,78,20,2005
63493,-,1733,-,,122,21,2005
32681,-,998,-,,65,22,2005
8242,-,221,-,,37,23,2005
66425,-,1459,-,,88,24,2005
88559,-,1686,-,,152,25,2005
165592,-,3228,-,,252,26,2005
61333,-,1489,-,,137,27,2005
18620,-,601,-,,54,28,2005
97444,-,2377,-,,164,29,2005
5011,-,142,-,,17,30,2005
12356,-,407,-,,59,31,2005
9666,-,221,-,,31,32,2005
12559,-,203,-,,25,33,2005
175205,-,3715,-,,247,34,2005
8314,-,273,-,,24,35,2005
235465,-,5278,-,,437,36,2005
99532,-,2528,-,,214,37,2005
8701,-,234,-,,22,38,2005
264381,-,5963,-,,426,39,2005
16071,-,593,-,,59,40,2005
70674,-,1856,-,,101,41,2005
212986,-,5030,-,,372,42,2005
10977,-,304,-,,24,44,2005
59880,-,1679,-,,110,45,2005
0,-,0,-,C,22,46,2005
72187,-,2170,-,,150,47,2005
286576,-,7001,-,,438,48,2005
22039,-,591,-,,53,49,2005
1898,-,52,-,,14,50,2005
58693,-,1494,-,,113,51,2005
69600,-,1612,-,,126,53,2005
11820,-,493,-,,60,54,2005
112919,-,2615,-,,178,55,2005
2687,-,92,-,,11,56,2005
57035,-,1585,-,,138,1,2004
0,-,0,-,B,3,2,2004
22575,-,672,-,,69,4,2004
24736,-,711,-,,73,5,2004
383603,-,10511,-,,793,6,2004
35355,-,988,-,,79,8,2004
53601,-,1044,-,,64,9,2004
6213,-,259,-,,15,10,2004
0,-,0,-,A,2,11,2004
87442,-,2422,-,,275,12,2004
92315,-,2639,-,,188,13,2004
8814,-,286,-,,26,15,2004
0,-,0,-,E,29,16,2004
206625,-,4481,-,,367,17,2004
142388,-,3372,-,,199,18,2004
38801,-,1355,-,,135,19,2004
17656,-,523,-,,68,20,2004
51897,-,1374,-,,114,21,2004
36160,-,1024,-,,60,22,2004
6423,-,287,-,,32,23,2004
61236,-,1433,-,,93,24,2004
73374,-,1549,-,,140,25,2004
150132,-,3265,-,,244,26,2004
55388,-,1424,-,,129,27,2004
17400,-,579,-,,58,28,2004
85335,-,2036,-,,158,29,2004
0,-,0,-,C,16,30,2004
10614,-,337,-,,56,31,2004
9801,-,227,-,,29,32,2004
14583,-,275,-,,26,33,2004
150649,-,3443,-,,259,34,2004
6463,-,232,-,,25,35,2004
205942,-,4872,-,,434,36,2004
91591,-,2473,-,,200,37,2004
6725,-,218,-,,20,38,2004
242053,-,5582,-,,409,39,2004
15911,-,649,-,,64,40,2004
53421,-,1440,-,,101,41,2004
190514,-,4724,-,,370,42,2004
17841,-,495,-,,26,44,2004
51861,-,1643,-,,105,45,2004
4810,-,180,-,,22,46,2004
65152,-,1934,-,,150,47,2004
251382,-,6951,-,,425,48,2004
19924,-,591,-,,55,49,2004
0,-,0,-,B,14,50,2004
58235,-,1672,-,,112,51,2004
63534,-,1572,-,,130,53,2004
10448,-,417,-,,56,54,2004
101283,-,2426,-,,173,55,2004
0,-,0,-,B,12,56,2004
47344,-,1470,-,,131,1,2003
0,-,0,-,B,4,2,2003
22936,-,746,-,,72,4,2003
20098,-,673,-,,77,5,2003
335530,-,10609,-,,816,6,2003
30229,-,908,-,,77,8,2003
45089,-,1037,-,,65,9,2003
6452,-,244,-,,16,10,2003
0,-,0,-,A,2,11,2003
79170,-,2323,-,,292,12,2003
72772,-,2223,-,,187,13,2003
6421,-,247,-,,27,15,2003
7933,-,255,-,,34,16,2003
164193,-,4330,-,,387,17,2003
116158,-,2994,-,,193,18,2003
33277,-,1146,-,,135,19,2003
16069,-,575,-,,68,20,2003
46850,-,1486,-,,115,21,2003
23590,-,858,-,,65,22,2003
8203,-,353,-,,36,23,2003
51988,-,1377,-,,93,24,2003
57394,-,1496,-,,148,25,2003
123183,-,3056,-,,249,26,2003
48361,-,1355,-,,129,27,2003
14627,-,553,-,,60,28,2003
72754,-,1823,-,,147,29,2003
3294,-,122,-,,13,30,2003
9686,-,338,-,,56,31,2003
9985,-,280,-,,29,32,2003
11277,-,244,-,,29,33,2003
128651,-,3104,-,,266,34,2003
5703,-,225,-,,32,35,2003
176539,-,4650,-,,444,36,2003
77785,-,2320,-,,204,37,2003
5682,-,221,-,,19,38,2003
194251,-,5154,-,,400,39,2003
16260,-,664,-,,62,40,2003
44236,-,1266,-,,94,41,2003
153304,-,4489,-,,379,42,2003
15928,-,452,-,,30,44,2003
43719,-,1650,-,,104,45,2003
3899,-,153,-,,20,46,2003
50257,-,1751,-,,145,47,2003
213678,-,7312,-,,459,48,2003
15473,-,531,-,,54,49,2003
0,-,0,-,B,14,50,2003
49519,-,1620,-,,114,51,2003
54341,-,1573,-,,141,53,2003
7562,-,327,-,,52,54,2003
87752,-,2370,-,,174,55,2003
0,-,0,-,B,10,56,2003
