ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,E,4,33,2004
14729,-,379,-,,20,34,2004
12624,-,385,-,,13,36,2004
79614,-,2417,-,,22,37,2004
440805,-,11153,-,,111,39,2004
16763,-,566,-,,9,40,2004
5625,-,178,-,,9,41,2004
0,-,0,-,F,17,42,2004
0,-,0,-,E,11,45,2004
0,-,0,-,C,1,46,2004
0,-,0,-,G,9,47,2004
27832,-,889,-,,28,48,2004
0,-,0,-,B,2,49,2004
28421,-,929,-,,6,51,2004
0,-,0,-,B,2,53,2004
0,-,0,-,B,1,54,2004
0,-,0,-,G,8,55,2004
13397,-,434,-,,10,1,2003
4985,-,227,-,,5,4,2003
36433,-,1417,-,,9,5,2003
107964,-,3617,-,,53,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,E,11,9,2003
0,-,0,-,A,1,10,2003
5029,-,250,-,,7,12,2003
38737,-,1284,-,,15,13,2003
57836,-,1823,-,,31,17,2003
245528,-,7545,-,,42,18,2003
29887,-,918,-,,5,19,2003
1423,-,53,-,,5,20,2003
46735,-,1676,-,,11,21,2003
0,-,0,-,B,5,22,2003
0,-,0,-,B,1,24,2003
37517,-,885,-,,11,25,2003
97078,-,3019,-,,35,26,2003
15458,-,472,-,,17,27,2003
0,-,0,-,B,3,28,2003
39312,-,1197,-,,9,29,2003
0,-,0,-,B,1,30,2003
0,-,0,-,C,3,31,2003
0,-,0,-,B,1,32,2003
0,-,0,-,E,3,33,2003
17514,-,533,-,,23,34,2003
11324,-,370,-,,12,36,2003
90056,-,2643,-,,24,37,2003
508863,-,13100,-,,110,39,2003
0,-,0,-,F,9,40,2003
4793,-,158,-,,10,41,2003
35257,-,836,-,,18,42,2003
0,-,0,-,E,11,45,2003
0,-,0,-,C,1,46,2003
69795,-,2096,-,,10,47,2003
23693,-,796,-,,30,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,F,6,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,B,1,54,2003
46335,-,1191,-,,9,55,2003
9305,-,338,-,,5,33,2002
26927,-,744,-,,14,25,2002
0,-,0,-,A,1,44,2002
21547,-,523,-,,12,9,2002
11947,-,382,-,,14,36,2002
27864,-,737,-,,27,34,2002
36351,-,1003,-,,23,42,2002
420869,-,11554,-,,123,39,2002
248941,-,7408,-,,48,18,2002
55187,-,1667,-,,28,17,2002
103916,-,3249,-,,36,26,2002
0,-,0,-,G,13,55,2002
18775,-,574,-,,16,27,2002
35902,-,1051,-,,7,19,2002
44866,-,1352,-,,10,29,2002
0,-,0,-,E,1,46,2002
7223,-,248,-,,4,31,2002
0,-,0,-,B,4,20,2002
0,-,0,-,C,2,10,2002
5276,-,149,-,,5,24,2002
0,-,0,-,F,8,51,2002
0,-,0,-,B,2,54,2002
71335,-,2130,-,,19,37,2002
0,-,0,-,E,11,45,2002
41331,-,1392,-,,15,13,2002
10499,-,424,-,,9,12,2002
43292,-,1381,-,,10,21,2002
71314,-,2048,-,,11,47,2002
16436,-,521,-,,12,1,2002
0,-,0,-,B,2,28,2002
49573,-,1525,-,,10,5,2002
577,-,22,-,,4,22,2002
23859,-,723,-,,12,40,2002
34763,-,1165,-,,37,48,2002
0,-,0,-,B,1,30,2002
5657,-,135,-,,4,8,2002
0,-,0,-,C,3,4,2002
0,-,0,-,C,3,49,2002
0,-,0,-,B,1,32,2002
0,-,0,-,B,3,53,2002
7932,-,231,-,,12,41,2002
83946,-,2735,-,,62,6,2002
0,-,0,-,F,11,1,2001
0,-,0,-,E,4,4,2001
45286,-,1655,-,,10,5,2001
106681,-,3602,-,,67,6,2001
3111,-,86,-,,4,8,2001
24038,-,618,-,,13,9,2001
0,-,0,-,F,2,10,2001
6995,-,474,-,,8,12,2001
44543,-,1601,-,,15,13,2001
0,-,0,-,A,1,16,2001
56200,-,1746,-,,28,17,2001
236831,-,7642,-,,49,18,2001
37604,-,1108,-,,7,19,2001
0,-,0,-,B,4,20,2001
41599,-,1497,-,,10,21,2001
0,-,0,-,A,6,22,2001
7753,-,240,-,,6,24,2001
32645,-,953,-,,15,25,2001
106405,-,3593,-,,36,26,2001
22764,-,845,-,,16,27,2001
0,-,0,-,B,4,28,2001
42329,-,1366,-,,11,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,E,4,31,2001
0,-,0,-,B,1,32,2001
13441,-,447,-,,5,33,2001
32215,-,856,-,,28,34,2001
10779,-,381,-,,15,36,2001
44850,-,1577,-,,19,37,2001
493526,-,12935,-,,124,39,2001
22228,-,845,-,,15,40,2001
8792,-,260,-,,12,41,2001
28392,-,837,-,,19,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,E,10,45,2001
0,-,0,-,E,1,46,2001
83517,-,3305,-,,13,47,2001
38910,-,1301,-,,39,48,2001
0,-,0,-,C,5,49,2001
0,-,0,-,G,8,51,2001
0,-,0,-,B,4,53,2001
0,-,0,-,B,2,54,2001
49826,-,1425,-,,13,55,2001
16530,-,572,-,,13,1,2000
8642,-,232,-,,4,4,2000
46685,-,1549,-,,10,5,2000
106226,-,3603,-,,69,6,2000
0,-,0,-,B,4,8,2000
0,-,0,-,F,14,9,2000
0,-,0,-,F,2,10,2000
9698,-,454,-,,10,12,2000
52555,-,2002,-,,16,13,2000
0,-,0,-,A,1,16,2000
57339,-,1839,-,,30,17,2000
277027,-,8716,-,,53,18,2000
46868,-,1439,-,,8,19,2000
0,-,0,-,B,5,20,2000
39398,-,1409,-,,9,21,2000
0,-,0,-,C,6,22,2000
7880,-,245,-,,6,24,2000
40216,-,1259,-,,15,25,2000
120215,-,3712,-,,38,26,2000
29122,-,991,-,,18,27,2000
0,-,0,-,B,4,28,2000
39310,-,1374,-,,12,29,2000
0,-,0,-,B,1,30,2000
7408,-,253,-,,4,31,2000
0,-,0,-,B,1,32,2000
13679,-,442,-,,5,33,2000
39199,-,1021,-,,29,34,2000
11423,-,432,-,,16,36,2000
106459,-,2962,-,,22,37,2000
546528,-,13756,-,,126,39,2000
23287,-,866,-,,15,40,2000
9926,-,298,-,,12,41,2000
32427,-,1053,-,,23,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,E,11,45,2000
0,-,0,-,E,1,46,2000
107030,-,3905,-,,15,47,2000
41819,-,1492,-,,42,48,2000
6522,-,198,-,,6,49,2000
0,-,0,-,G,8,51,2000
2423,-,95,-,,5,53,2000
0,-,0,-,B,2,54,2000
54553,-,1624,-,,13,55,2000
