ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
11762,G,168,G,,27,32,2010
9577,H,119,G,,15,33,2010
182547,H,1969,G,,98,34,2010
329,H,9,G,,3,35,2010
86413,H,1366,H,,199,36,2010
15971,H,351,G,,43,37,2010
0,D,0,D,A,2,38,2010
32222,G,626,H,,60,39,2010
3942,G,224,G,,30,40,2010
32219,G,763,H,,24,41,2010
11973,G,219,G,,51,42,2010
0,D,0,D,A,3,44,2010
8032,G,142,G,,21,45,2010
0,D,0,D,C,15,46,2010
13108,H,235,H,,26,47,2010
89748,G,1922,G,,164,48,2010
19361,H,286,H,,38,49,2010
2401,H,57,H,,6,50,2010
114864,H,645,G,,62,51,2010
17570,G,267,G,,43,53,2010
0,D,0,D,B,4,54,2010
15816,H,372,H,,53,55,2010
0,D,0,D,A,5,56,2010
4349,G,236,G,,15,1,2009
1788,H,0,S,B,4,2,2009
8746,H,0,S,C,28,4,2009
4764,H,148,H,,12,5,2009
224223,G,3286,G,,321,6,2009
9486,H,201,G,,51,8,2009
6849,G,0,S,C,22,9,2009
0,D,0,D,A,2,10,2009
375,G,0,S,A,4,11,2009
57243,G,1236,H,,239,12,2009
73887,H,1364,H,,77,13,2009
0,D,0,D,A,4,15,2009
2364,G,58,G,,13,16,2009
47155,G,751,G,,88,17,2009
33930,H,698,H,,35,18,2009
5970,G,151,G,,32,19,2009
3822,H,101,H,,11,20,2009
28327,G,493,G,,30,21,2009
18041,H,463,H,,30,22,2009
4299,G,118,H,,10,23,2009
26353,G,416,G,,44,24,2009
112921,G,1493,G,,52,25,2009
12668,G,274,H,,56,26,2009
25778,H,492,G,,45,27,2009
3234,H,96,G,,11,28,2009
3895,G,75,G,,24,29,2009
519,G,16,G,,8,30,2009
7313,G,135,G,,11,31,2009
14069,G,263,G,,30,32,2009
6960,H,115,G,,16,33,2009
114756,G,1565,G,,87,34,2009
391,G,12,G,,3,35,2009
83289,H,1418,H,,206,36,2009
13712,H,330,H,,38,37,2009
0,D,0,D,A,1,38,2009
35172,G,793,H,,51,39,2009
5032,G,190,H,,32,40,2009
30269,H,697,H,,25,41,2009
11508,G,0,S,C,54,42,2009
0,D,0,D,A,1,44,2009
7023,G,157,G,,24,45,2009
10572,G,248,H,,16,46,2009
12791,H,258,H,,30,47,2009
89647,H,1800,G,,156,48,2009
16708,H,270,H,,39,49,2009
2494,G,59,G,,5,50,2009
54882,H,615,G,,60,51,2009
15869,G,271,G,,43,53,2009
1489,H,56,G,,5,54,2009
17097,H,365,G,,55,55,2009
508,H,10,G,,7,56,2009
14127,H,398,H,,21,1,2008
0,D,0,D,B,4,2,2008
0,D,0,D,F,42,4,2008
5961,H,197,H,,17,5,2008
250046,G,3855,G,,381,6,2008
13454,H,257,H,,51,8,2008
9386,G,101,G,,22,9,2008
244,H,2,G,,3,10,2008
0,D,0,D,A,1,11,2008
54109,G,1259,H,,255,12,2008
78761,H,1659,H,,91,13,2008
0,D,0,D,A,5,15,2008
2588,G,62,G,,13,16,2008
50275,G,848,G,,96,17,2008
0,D,0,D,F,44,18,2008
8731,G,237,G,,31,19,2008
4106,H,102,H,,11,20,2008
34714,G,744,G,,28,21,2008
19410,G,439,H,,34,22,2008
7305,G,151,H,,13,23,2008
28824,G,451,G,,50,24,2008
111450,G,1412,G,,48,25,2008
14962,G,348,G,,60,26,2008
28539,G,534,H,,44,27,2008
6308,G,69,G,,11,28,2008
6787,H,0,S,C,34,29,2008
555,G,0,S,A,11,30,2008
7253,G,126,H,,11,31,2008
28543,H,0,S,G,30,32,2008
6438,H,113,G,,14,33,2008
263579,H,2737,H,,109,34,2008
476,G,20,G,,8,35,2008
89342,G,1473,H,,209,36,2008
14706,H,389,H,,53,37,2008
0,D,0,D,A,3,38,2008
39021,G,825,G,,56,39,2008
4774,G,166,H,,36,40,2008
25615,H,0,S,E,28,41,2008
11708,H,0,S,C,60,42,2008
1251,H,0,S,A,5,44,2008
7234,H,160,H,,26,45,2008
0,D,0,D,C,16,46,2008
11691,H,275,H,,37,47,2008
143818,G,2599,G,,175,48,2008
17478,H,270,H,,37,49,2008
3470,G,63,G,,8,50,2008
45530,H,573,G,,59,51,2008
18205,G,307,G,,45,53,2008
1463,G,46,G,,7,54,2008
8782,H,219,H,,43,55,2008
0,D,0,D,A,7,56,2008
