ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
65035,G,1018,G,,11,34,2008
0,D,0,D,C,2,35,2008
139114,G,3258,G,,32,36,2008
40001,H,1158,H,,7,37,2008
0,D,0,D,E,4,38,2008
131753,G,2832,G,,21,39,2008
31722,G,691,G,,4,40,2008
52091,G,1222,H,,13,41,2008
184847,H,3860,H,,34,42,2008
0,D,0,D,B,4,44,2008
17635,H,444,H,,5,45,2008
0,D,0,D,C,3,46,2008
69437,H,1491,H,,8,47,2008
216838,G,4761,G,,26,48,2008
39626,H,790,G,,6,49,2008
0,D,0,D,C,4,50,2008
77939,H,1671,H,,9,51,2008
27594,G,551,G,,9,53,2008
0,D,0,D,C,1,54,2008
59699,H,1515,G,,14,55,2008
0,D,0,D,E,3,1,2007
0,D,0,D,B,1,2,2007
0,D,0,D,F,6,4,2007
0,D,0,D,E,5,5,2007
359256,G,6633,G,,48,6,2007
38163,H,837,H,,9,8,2007
21915,H,459,G,,4,9,2007
0,D,0,D,C,2,10,2007
54420,G,1178,G,,14,12,2007
0,D,0,D,E,8,13,2007
10729,H,307,H,,4,16,2007
91123,G,1767,G,,21,17,2007
58716,G,1290,H,,9,18,2007
0,D,0,D,G,10,19,2007
0,D,0,D,C,2,20,2007
73196,G,1931,G,,12,21,2007
34856,G,1003,G,,8,22,2007
21526,H,525,G,,7,23,2007
37452,H,828,H,,7,24,2007
0,D,0,D,G,13,25,2007
0,D,0,D,G,16,26,2007
66646,G,1481,G,,27,27,2007
0,D,0,D,F,2,28,2007
46473,H,1089,H,,9,29,2007
0,D,0,D,E,4,30,2007
22700,G,496,G,,4,31,2007
0,D,0,D,E,2,32,2007
0,D,0,D,E,4,33,2007
52955,G,967,G,,9,34,2007
0,D,0,D,C,2,35,2007
159433,G,3708,H,,38,36,2007
34882,H,1015,H,,6,37,2007
9463,G,257,G,,4,38,2007
97678,H,2223,H,,20,39,2007
27891,G,671,G,,5,40,2007
49877,G,1152,H,,13,41,2007
193384,H,3910,G,,36,42,2007
0,D,0,D,B,4,44,2007
19562,H,482,H,,5,45,2007
0,D,0,D,E,4,46,2007
104851,H,1884,H,,10,47,2007
193361,G,4305,G,,30,48,2007
37171,G,781,G,,6,49,2007
0,D,0,D,C,3,50,2007
87053,H,1836,H,,11,51,2007
23613,H,486,H,,10,53,2007
0,D,0,D,C,1,54,2007
40482,H,952,H,,11,55,2007
0,-,0,-,F,4,1,2006
0,-,0,-,B,1,2,2006
0,-,0,-,F,5,4,2006
0,-,0,-,E,5,5,2006
365076,-,6767,-,,47,6,2006
38925,-,911,-,,9,8,2006
22740,-,496,-,,4,9,2006
0,-,0,-,C,3,10,2006
47671,-,1068,-,,13,12,2006
0,-,0,-,F,9,13,2006
0,-,0,-,E,4,16,2006
76658,-,1583,-,,20,17,2006
51334,-,1101,-,,9,18,2006
45738,-,1104,-,,9,19,2006
0,-,0,-,C,2,20,2006
67541,-,1618,-,,11,21,2006
0,-,0,-,G,9,22,2006
25880,-,565,-,,7,23,2006
0,-,0,-,F,8,24,2006
0,-,0,-,G,11,25,2006
95003,-,2088,-,,15,26,2006
63139,-,1475,-,,29,27,2006
0,-,0,-,E,2,28,2006
42766,-,992,-,,8,29,2006
0,-,0,-,E,4,30,2006
24782,-,554,-,,4,31,2006
0,-,0,-,E,2,32,2006
0,-,0,-,E,4,33,2006
47191,-,1029,-,,8,34,2006
0,-,0,-,C,2,35,2006
147603,-,3413,-,,38,36,2006
31987,-,958,-,,6,37,2006
0,-,0,-,E,6,38,2006
109119,-,2365,-,,19,39,2006
27214,-,703,-,,4,40,2006
44632,-,985,-,,12,41,2006
155677,-,3407,-,,37,42,2006
0,-,0,-,B,4,44,2006
0,-,0,-,E,5,45,2006
0,-,0,-,E,4,46,2006
98344,-,1815,-,,11,47,2006
233723,-,5555,-,,30,48,2006
34067,-,824,-,,6,49,2006
0,-,0,-,C,4,50,2006
0,-,0,-,G,11,51,2006
21811,-,421,-,,9,53,2006
0,-,0,-,C,1,54,2006
46348,-,1071,-,,12,55,2006
0,-,0,-,G,6,1,2005
0,-,0,-,B,1,2,2005
0,-,0,-,F,5,4,2005
0,-,0,-,E,5,5,2005
373959,-,6937,-,,49,6,2005
0,-,0,-,F,9,8,2005
24717,-,508,-,,4,9,2005
0,-,0,-,C,3,10,2005
45525,-,1017,-,,8,12,2005
0,-,0,-,C,6,13,2005
0,-,0,-,A,1,15,2005
13160,-,344,-,,6,16,2005
73571,-,1581,-,,21,17,2005
52668,-,1208,-,,11,18,2005
42617,-,1108,-,,11,19,2005
8765,-,221,-,,3,20,2005
72855,-,1726,-,,8,21,2005
0,-,0,-,G,8,22,2005
27496,-,576,-,,7,23,2005
0,-,0,-,F,7,24,2005
95074,-,1638,-,,13,25,2005
96392,-,2272,-,,15,26,2005
78705,-,1777,-,,32,27,2005
0,-,0,-,E,2,28,2005
0,-,0,-,F,8,29,2005
0,-,0,-,E,4,30,2005
22888,-,557,-,,5,31,2005
0,-,0,-,E,2,32,2005
0,-,0,-,C,5,33,2005
55930,-,1364,-,,9,34,2005
0,-,0,-,C,2,35,2005
144051,-,3392,-,,42,36,2005
32634,-,966,-,,7,37,2005
0,-,0,-,E,6,38,2005
117466,-,2744,-,,20,39,2005
21893,-,591,-,,4,40,2005
42798,-,1053,-,,12,41,2005
161661,-,3556,-,,35,42,2005
0,-,0,-,B,4,44,2005
0,-,0,-,F,6,45,2005
0,-,0,-,E,5,46,2005
105166,-,1897,-,,10,47,2005
205833,-,5230,-,,25,48,2005
0,-,0,-,F,6,49,2005
0,-,0,-,C,4,50,2005
0,-,0,-,G,10,51,2005
0,-,0,-,E,9,53,2005
0,-,0,-,C,2,54,2005
45839,-,895,-,,15,55,2005
0,-,0,-,G,6,1,2004
0,-,0,-,B,1,2,2004
0,-,0,-,F,5,4,2004
0,-,0,-,E,5,5,2004
327593,-,6609,-,,51,6,2004
36337,-,960,-,,9,8,2004
29281,-,658,-,,5,9,2004
0,-,0,-,C,3,10,2004
0,-,0,-,G,9,12,2004
0,-,0,-,C,5,13,2004
0,-,0,-,C,1,15,2004
0,-,0,-,E,8,16,2004
73582,-,1591,-,,21,17,2004
69652,-,1645,-,,11,18,2004
43390,-,1155,-,,10,19,2004
0,-,0,-,C,3,20,2004
56738,-,1385,-,,8,21,2004
0,-,0,-,G,9,22,2004
0,-,0,-,F,7,23,2004
0,-,0,-,F,7,24,2004
0,-,0,-,G,13,25,2004
103685,-,2409,-,,19,26,2004
63621,-,1497,-,,31,27,2004
0,-,0,-,E,2,28,2004
51651,-,1199,-,,9,29,2004
0,-,0,-,E,4,30,2004
22659,-,555,-,,5,31,2004
0,-,0,-,E,2,32,2004
0,-,0,-,E,5,33,2004
67055,-,1681,-,,8,34,2004
0,-,0,-,C,2,35,2004
136966,-,3035,-,,34,36,2004
35412,-,992,-,,8,37,2004
0,-,0,-,E,7,38,2004
146204,-,3623,-,,25,39,2004
0,-,0,-,F,4,40,2004
40349,-,1050,-,,13,41,2004
156152,-,3697,-,,37,42,2004
0,-,0,-,B,4,44,2004
0,-,0,-,F,5,45,2004
0,-,0,-,C,3,46,2004
47039,-,1158,-,,9,47,2004
196701,-,5090,-,,25,48,2004
36013,-,924,-,,6,49,2004
0,-,0,-,B,4,50,2004
0,-,0,-,G,10,51,2004
0,-,0,-,F,8,53,2004
0,-,0,-,C,2,54,2004
37755,-,1105,-,,15,55,2004
0,-,0,-,G,5,1,2003
0,-,0,-,B,1,2,2003
0,-,0,-,F,6,4,2003
0,-,0,-,E,4,5,2003
314023,-,6405,-,,54,6,2003
43861,-,1137,-,,10,8,2003
23310,-,512,-,,5,9,2003
0,-,0,-,C,3,10,2003
45767,-,1104,-,,9,12,2003
7994,-,230,-,,5,13,2003
0,-,0,-,C,1,15,2003
0,-,0,-,E,9,16,2003
69486,-,1655,-,,20,17,2003
55498,-,1427,-,,12,18,2003
44687,-,1183,-,,11,19,2003
8513,-,234,-,,3,20,2003
56854,-,1593,-,,8,21,2003
0,-,0,-,G,9,22,2003
24045,-,583,-,,7,23,2003
0,-,0,-,F,7,24,2003
88266,-,1925,-,,13,25,2003
103570,-,2535,-,,19,26,2003
63127,-,1416,-,,33,27,2003
0,-,0,-,E,2,28,2003
44973,-,1152,-,,8,29,2003
0,-,0,-,E,4,30,2003
20663,-,511,-,,5,31,2003
0,-,0,-,E,2,32,2003
0,-,0,-,E,5,33,2003
69984,-,1439,-,,7,34,2003
0,-,0,-,C,2,35,2003
132807,-,3180,-,,36,36,2003
0,-,0,-,F,7,37,2003
0,-,0,-,E,7,38,2003
134846,-,3408,-,,24,39,2003
0,-,0,-,F,4,40,2003
41474,-,1049,-,,13,41,2003
152250,-,3680,-,,37,42,2003
0,-,0,-,B,4,44,2003
0,-,0,-,F,5,45,2003
0,-,0,-,C,3,46,2003
47189,-,1102,-,,9,47,2003
184924,-,4883,-,,24,48,2003
32489,-,821,-,,7,49,2003
0,-,0,-,C,5,50,2003
62750,-,1596,-,,10,51,2003
0,-,0,-,F,11,53,2003
0,-,0,-,C,2,54,2003
49536,-,1405,-,,18,55,2003
21951,-,529,-,,7,23,2002
0,-,0,-,E,5,33,2002
0,-,0,-,C,5,50,2002
83584,-,1883,-,,15,25,2002
0,-,0,-,B,4,44,2002
21145,-,507,-,,5,9,2002
144654,-,3622,-,,40,36,2002
68865,-,1313,-,,9,34,2002
159039,-,3903,-,,42,42,2002
133313,-,3404,-,,24,39,2002
56506,-,1458,-,,13,18,2002
67703,-,1565,-,,20,17,2002
95244,-,2577,-,,19,26,2002
49502,-,1044,-,,20,55,2002
52858,-,1244,-,,30,27,2002
42230,-,1270,-,,11,19,2002
0,-,0,-,F,8,29,2002
0,-,0,-,E,7,38,2002
0,-,0,-,C,3,46,2002
16944,-,439,-,,5,31,2002
0,-,0,-,C,3,20,2002
0,-,0,-,C,3,10,2002
40009,-,1021,-,,7,24,2002
0,-,0,-,G,9,51,2002
0,-,0,-,C,2,54,2002
0,-,0,-,F,8,37,2002
0,-,0,-,F,5,45,2002
0,-,0,-,C,5,13,2002
52307,-,1296,-,,10,12,2002
0,-,0,-,G,9,21,2002
94279,-,1835,-,,10,47,2002
0,-,0,-,G,6,1,2002
0,-,0,-,E,1,28,2002
0,-,0,-,E,4,5,2002
0,-,0,-,G,8,22,2002
0,-,0,-,F,3,40,2002
172789,-,4726,-,,27,48,2002
0,-,0,-,E,4,30,2002
11733,-,370,-,,9,16,2002
0,-,0,-,G,10,8,2002
0,-,0,-,C,2,35,2002
0,-,0,-,F,6,4,2002
0,-,0,-,F,7,49,2002
0,-,0,-,E,2,32,2002
0,-,0,-,F,11,53,2002
39417,-,1045,-,,14,41,2002
287997,-,5923,-,,56,6,2002
0,-,0,-,B,1,2,2002
0,-,0,-,E,3,15,2002
0,-,0,-,G,7,1,2001
0,-,0,-,B,1,2,2001
0,-,0,-,F,6,4,2001
0,-,0,-,E,4,5,2001
285411,-,6170,-,,65,6,2001
36973,-,1046,-,,10,8,2001
0,-,0,-,E,4,9,2001
0,-,0,-,C,3,10,2001
51656,-,1327,-,,12,12,2001
0,-,0,-,B,5,13,2001
0,-,0,-,E,4,15,2001
0,-,0,-,E,8,16,2001
69286,-,1635,-,,21,17,2001
50945,-,1331,-,,12,18,2001
41821,-,1266,-,,13,19,2001
0,-,0,-,E,3,20,2001
0,-,0,-,G,11,21,2001
0,-,0,-,G,10,22,2001
20331,-,508,-,,7,23,2001
31340,-,842,-,,6,24,2001
0,-,0,-,G,17,25,2001
98824,-,2700,-,,24,26,2001
46167,-,1163,-,,34,27,2001
0,-,0,-,C,2,28,2001
34017,-,960,-,,9,29,2001
0,-,0,-,E,4,30,2001
0,-,0,-,E,5,31,2001
0,-,0,-,E,2,32,2001
0,-,0,-,E,5,33,2001
70612,-,1192,-,,7,34,2001
0,-,0,-,C,2,35,2001
141576,-,3486,-,,41,36,2001
31048,-,947,-,,12,37,2001
0,-,0,-,E,6,38,2001
114082,-,3139,-,,25,39,2001
0,-,0,-,F,4,40,2001
42857,-,1076,-,,14,41,2001
147393,-,3789,-,,47,42,2001
0,-,0,-,B,4,44,2001
0,-,0,-,F,5,45,2001
0,-,0,-,C,3,46,2001
96337,-,2642,-,,11,47,2001
172824,-,4638,-,,29,48,2001
0,-,0,-,F,6,49,2001
0,-,0,-,E,5,50,2001
0,-,0,-,G,10,51,2001
32131,-,749,-,,12,53,2001
0,-,0,-,C,3,54,2001
40191,-,968,-,,16,55,2001
0,-,0,-,B,2,56,2001
0,-,0,-,G,8,1,2000
0,-,0,-,B,1,2,2000
30857,-,786,-,,6,4,2000
0,-,0,-,E,4,5,2000
278322,-,6058,-,,66,6,2000
0,-,0,-,G,10,8,2000
24636,-,600,-,,5,9,2000
0,-,0,-,B,3,10,2000
63811,-,1684,-,,12,12,2000
0,-,0,-,B,4,13,2000
0,-,0,-,E,4,15,2000
0,-,0,-,E,7,16,2000
71838,-,1484,-,,23,17,2000
50533,-,1296,-,,12,18,2000
41850,-,1260,-,,12,19,2000
0,-,0,-,E,3,20,2000
60769,-,1831,-,,10,21,2000
0,-,0,-,G,10,22,2000
0,-,0,-,E,7,23,2000
28099,-,862,-,,7,24,2000
0,-,0,-,G,18,25,2000
97938,-,2772,-,,24,26,2000
44007,-,1166,-,,31,27,2000
0,-,0,-,E,2,28,2000
0,-,0,-,F,9,29,2000
0,-,0,-,E,4,30,2000
14487,-,401,-,,5,31,2000
0,-,0,-,E,3,32,2000
10505,-,252,-,,4,33,2000
59319,-,1397,-,,7,34,2000
0,-,0,-,C,2,35,2000
131339,-,3378,-,,40,36,2000
30287,-,1024,-,,12,37,2000
8837,-,288,-,,7,38,2000
98801,-,2729,-,,24,39,2000
0,-,0,-,F,3,40,2000
41342,-,1104,-,,14,41,2000
146014,-,3864,-,,47,42,2000
0,-,0,-,B,4,44,2000
0,-,0,-,F,5,45,2000
0,-,0,-,C,3,46,2000
82954,-,2578,-,,10,47,2000
186313,-,4564,-,,30,48,2000
0,-,0,-,F,6,49,2000
0,-,0,-,E,5,50,2000
0,-,0,-,G,10,51,2000
0,-,0,-,F,12,53,2000
0,-,0,-,C,2,54,2000
37081,-,959,-,,17,55,2000
0,-,0,-,B,2,56,2000
