ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3626,G,113,G,,12,24,2010
28837,G,650,G,,36,25,2010
44346,H,1461,H,,89,26,2010
25600,H,935,G,,72,27,2010
11223,H,440,G,,39,28,2010
53330,H,2011,G,,104,29,2010
9463,G,358,G,,20,31,2010
7138,G,158,G,,10,32,2010
11133,H,292,H,,15,33,2010
15503,G,499,G,,30,34,2010
1974,G,68,G,,4,35,2010
45464,G,1519,G,,94,36,2010
61926,G,2332,G,,89,37,2010
2156,G,77,G,,7,38,2010
82607,G,2829,G,,176,39,2010
9683,G,308,G,,29,40,2010
17696,H,559,H,,36,41,2010
92636,G,3286,H,,188,42,2010
4658,H,151,H,,6,44,2010
16994,G,727,G,,53,45,2010
1636,G,0,S,B,7,46,2010
44430,G,1783,G,,116,47,2010
97413,G,3666,G,,174,48,2010
8830,G,320,G,,18,49,2010
1093,H,39,H,,6,50,2010
25089,G,994,G,,65,51,2010
20306,G,772,G,,43,53,2010
0,D,0,D,C,11,54,2010
65478,G,2338,G,,124,55,2010
0,D,0,D,A,2,56,2010
28893,G,1187,G,,63,1,2009
0,D,0,D,A,2,2,2009
12596,G,510,H,,36,4,2009
15998,G,775,G,,53,5,2009
128909,G,4678,G,,249,6,2009
11848,H,379,H,,24,8,2009
8224,G,236,G,,17,9,2009
2245,H,0,S,B,6,10,2009
28651,H,1072,H,,58,12,2009
37479,G,1624,G,,91,13,2009
0,D,0,D,A,2,15,2009
5631,H,181,H,,15,16,2009
56082,G,2169,G,,122,17,2009
48731,G,1973,G,,126,18,2009
18093,G,714,G,,53,19,2009
12568,G,472,G,,32,20,2009
67743,G,2302,G,,85,21,2009
14416,G,560,G,,32,22,2009
5086,G,248,H,,12,23,2009
3665,G,114,G,,16,24,2009
28645,G,699,G,,40,25,2009
44898,H,1504,H,,91,26,2009
27555,H,996,G,,70,27,2009
12566,H,589,H,,41,28,2009
54520,H,2029,H,,110,29,2009
0,D,0,D,A,1,30,2009
8364,G,364,G,,21,31,2009
4969,G,153,G,,10,32,2009
10503,G,294,H,,16,33,2009
16989,G,584,G,,33,34,2009
1697,G,56,G,,5,35,2009
47460,G,1720,G,,106,36,2009
64494,G,2295,G,,96,37,2009
2231,G,100,G,,7,38,2009
76176,G,2823,G,,182,39,2009
8230,G,320,G,,28,40,2009
11945,G,423,G,,36,41,2009
87485,G,3109,G,,182,42,2009
4311,H,146,H,,7,44,2009
16468,G,718,G,,51,45,2009
1956,H,67,H,,7,46,2009
41671,G,1767,G,,112,47,2009
108513,G,4016,G,,187,48,2009
9492,G,310,G,,18,49,2009
1009,H,36,H,,8,50,2009
26504,G,1071,G,,66,51,2009
27345,G,1117,H,,44,53,2009
0,D,0,D,E,11,54,2009
62874,G,2459,G,,130,55,2009
0,D,0,D,B,3,56,2009
30880,G,1306,G,,59,1,2008
0,D,0,D,A,1,2,2008
15312,G,747,G,,31,4,2008
19317,G,984,G,,53,5,2008
147431,G,5002,G,,249,6,2008
13451,H,468,G,,26,8,2008
9130,G,256,G,,19,9,2008
2403,H,81,H,,8,10,2008
32029,H,1427,G,,62,12,2008
44258,G,1928,H,,94,13,2008
0,D,0,D,A,1,15,2008
5798,H,208,H,,14,16,2008
65015,G,2630,G,,131,17,2008
57223,G,2546,G,,124,18,2008
27263,G,999,G,,60,19,2008
17466,G,632,H,,34,20,2008
73285,G,2630,G,,93,21,2008
17896,G,665,G,,29,22,2008
7965,H,273,H,,13,23,2008
5209,G,201,H,,19,24,2008
20859,H,585,H,,38,25,2008
51986,H,1859,H,,95,26,2008
31075,G,1119,G,,74,27,2008
16775,G,755,H,,42,28,2008
56733,H,2396,G,,111,29,2008
0,D,0,D,A,1,30,2008
10717,G,402,G,,21,31,2008
3617,G,141,H,,11,32,2008
10620,H,352,H,,18,33,2008
20712,G,714,G,,37,34,2008
1590,G,62,G,,6,35,2008
55837,G,1902,G,,107,36,2008
65233,G,2620,H,,98,37,2008
2730,G,110,G,,7,38,2008
81186,G,3124,G,,181,39,2008
7355,G,353,G,,26,40,2008
13989,G,522,H,,34,41,2008
77095,G,2954,G,,190,42,2008
4908,H,159,H,,7,44,2008
19024,G,938,G,,55,45,2008
0,D,0,D,B,6,46,2008
45370,H,2012,H,,117,47,2008
126294,G,5091,G,,182,48,2008
9728,G,398,H,,18,49,2008
1007,G,42,H,,8,50,2008
30984,G,1219,G,,67,51,2008
32440,G,1147,G,,51,53,2008
0,D,0,D,E,15,54,2008
68637,G,2714,G,,133,55,2008
0,D,0,D,B,3,56,2008
30570,G,1221,G,,56,1,2007
0,D,0,D,A,1,2,2007
16518,G,792,G,,30,4,2007
18034,G,898,G,,50,5,2007
145841,G,4870,G,,248,6,2007
13413,H,457,H,,26,8,2007
12982,H,351,G,,19,9,2007
1853,H,0,S,B,9,10,2007
27825,G,1098,G,,55,12,2007
49460,G,2046,G,,91,13,2007
0,D,0,D,A,4,15,2007
5563,H,0,S,C,13,16,2007
56457,G,2279,G,,131,17,2007
57176,G,2369,G,,124,18,2007
23678,G,902,G,,58,19,2007
12204,G,446,G,,32,20,2007
69431,G,2579,G,,95,21,2007
13906,G,576,G,,29,22,2007
8460,H,326,H,,14,23,2007
6534,H,0,S,E,22,24,2007
29869,G,888,G,,45,25,2007
47885,G,1643,G,,100,26,2007
27370,G,1039,G,,76,27,2007
18467,H,783,H,,45,28,2007
63698,H,2578,H,,121,29,2007
0,D,0,D,A,3,30,2007
10304,G,389,G,,22,31,2007
5070,G,184,G,,13,32,2007
5054,G,146,H,,16,33,2007
19346,G,656,G,,35,34,2007
1517,G,0,S,B,5,35,2007
52973,G,1932,G,,107,36,2007
77865,H,2842,G,,98,37,2007
1776,H,75,H,,7,38,2007
84074,G,3085,G,,190,39,2007
6440,G,272,G,,26,40,2007
13348,G,527,G,,35,41,2007
77117,G,2897,G,,192,42,2007
5287,H,178,H,,9,44,2007
18529,G,896,G,,55,45,2007
1156,H,41,G,,7,46,2007
49702,G,2150,G,,127,47,2007
117074,G,4497,G,,180,48,2007
10281,G,422,H,,17,49,2007
1202,G,55,H,,6,50,2007
30614,G,1166,G,,64,51,2007
27392,G,1017,G,,50,53,2007
3680,H,185,G,,17,54,2007
64559,G,2455,G,,137,55,2007
0,D,0,D,B,3,56,2007
28072,-,1133,-,,55,1,2006
0,-,0,-,A,1,2,2006
16448,-,924,-,,27,4,2006
16676,-,919,-,,46,5,2006
127926,-,4724,-,,246,6,2006
12451,-,487,-,,23,8,2006
7909,-,246,-,,18,9,2006
0,-,0,-,B,7,10,2006
29117,-,1131,-,,49,12,2006
49203,-,2151,-,,87,13,2006
0,-,0,-,B,4,15,2006
4946,-,206,-,,14,16,2006
56134,-,2439,-,,123,17,2006
54295,-,2296,-,,119,18,2006
21453,-,820,-,,58,19,2006
11374,-,430,-,,33,20,2006
66559,-,2521,-,,94,21,2006
11859,-,437,-,,29,22,2006
7971,-,280,-,,17,23,2006
10570,-,416,-,,23,24,2006
28032,-,725,-,,44,25,2006
46167,-,1551,-,,97,26,2006
33116,-,1305,-,,74,27,2006
20496,-,881,-,,49,28,2006
57811,-,2196,-,,103,29,2006
923,-,41,-,,6,30,2006
11031,-,475,-,,22,31,2006
4023,-,158,-,,13,32,2006
5636,-,186,-,,16,33,2006
25990,-,812,-,,39,34,2006
0,-,0,-,B,4,35,2006
49983,-,1925,-,,106,36,2006
76277,-,2993,-,,95,37,2006
0,-,0,-,B,7,38,2006
85904,-,3236,-,,191,39,2006
0,-,0,-,C,26,40,2006
13462,-,536,-,,39,41,2006
84442,-,3374,-,,200,42,2006
5350,-,194,-,,8,44,2006
19795,-,910,-,,52,45,2006
1054,-,51,-,,6,46,2006
50298,-,2041,-,,128,47,2006
109819,-,4187,-,,161,48,2006
9136,-,374,-,,13,49,2006
1233,-,41,-,,8,50,2006
29218,-,1223,-,,64,51,2006
27846,-,1050,-,,49,53,2006
3669,-,205,-,,15,54,2006
58558,-,2381,-,,128,55,2006
0,-,0,-,B,3,56,2006
26862,-,1144,-,,62,1,2005
0,-,0,-,A,1,2,2005
16140,-,937,-,,28,4,2005
16344,-,820,-,,47,5,2005
120926,-,4676,-,,242,6,2005
11791,-,413,-,,23,8,2005
7301,-,230,-,,20,9,2005
0,-,0,-,B,7,10,2005
32394,-,1139,-,,55,12,2005
45589,-,1956,-,,92,13,2005
0,-,0,-,B,4,15,2005
4357,-,176,-,,14,16,2005
50179,-,1929,-,,122,17,2005
52110,-,2032,-,,117,18,2005
21255,-,917,-,,56,19,2005
11036,-,476,-,,33,20,2005
60973,-,2323,-,,95,21,2005
12019,-,492,-,,25,22,2005
7241,-,243,-,,18,23,2005
11090,-,368,-,,22,24,2005
23901,-,750,-,,43,25,2005
37187,-,1372,-,,90,26,2005
30643,-,1263,-,,74,27,2005
17463,-,835,-,,51,28,2005
53906,-,2168,-,,108,29,2005
0,-,0,-,B,4,30,2005
7166,-,352,-,,19,31,2005
2982,-,101,-,,9,32,2005
4167,-,150,-,,15,33,2005
26451,-,958,-,,38,34,2005
0,-,0,-,B,4,35,2005
42424,-,1642,-,,103,36,2005
75799,-,2926,-,,94,37,2005
0,-,0,-,B,7,38,2005
83240,-,3279,-,,205,39,2005
6685,-,370,-,,25,40,2005
12432,-,520,-,,35,41,2005
71563,-,2873,-,,196,42,2005
5026,-,192,-,,8,44,2005
19237,-,899,-,,54,45,2005
965,-,48,-,,6,46,2005
44830,-,1936,-,,122,47,2005
97733,-,3900,-,,156,48,2005
7804,-,320,-,,15,49,2005
917,-,38,-,,7,50,2005
25385,-,1030,-,,61,51,2005
25289,-,930,-,,54,53,2005
9544,-,460,-,,16,54,2005
58238,-,2371,-,,133,55,2005
0,-,0,-,A,2,56,2005
26046,-,1105,-,,59,1,2004
0,-,0,-,A,1,2,2004
13680,-,574,-,,30,4,2004
16151,-,900,-,,49,5,2004
117601,-,4830,-,,264,6,2004
10511,-,389,-,,24,8,2004
7431,-,247,-,,22,9,2004
0,-,0,-,B,9,10,2004
23770,-,1067,-,,60,12,2004
50535,-,2282,-,,98,13,2004
0,-,0,-,B,2,15,2004
5352,-,199,-,,18,16,2004
47860,-,1931,-,,123,17,2004
43128,-,1872,-,,114,18,2004
17353,-,708,-,,57,19,2004
14620,-,650,-,,35,20,2004
57742,-,2277,-,,97,21,2004
10198,-,433,-,,25,22,2004
6840,-,263,-,,17,23,2004
9029,-,357,-,,23,24,2004
22918,-,715,-,,51,25,2004
34348,-,1427,-,,91,26,2004
29273,-,1200,-,,78,27,2004
18012,-,924,-,,51,28,2004
48742,-,2275,-,,111,29,2004
0,-,0,-,B,6,30,2004
8829,-,362,-,,22,31,2004
1844,-,70,-,,8,32,2004
6120,-,194,-,,14,33,2004
24942,-,729,-,,43,34,2004
0,-,0,-,A,3,35,2004
40723,-,1673,-,,109,36,2004
70019,-,2772,-,,95,37,2004
0,-,0,-,B,8,38,2004
73559,-,3014,-,,209,39,2004
7368,-,321,-,,27,40,2004
11289,-,455,-,,35,41,2004
65350,-,2643,-,,200,42,2004
4646,-,187,-,,8,44,2004
17273,-,878,-,,53,45,2004
0,-,0,-,B,4,46,2004
40337,-,1727,-,,125,47,2004
90999,-,3781,-,,160,48,2004
7200,-,300,-,,15,49,2004
812,-,34,-,,5,50,2004
24060,-,979,-,,60,51,2004
21676,-,931,-,,48,53,2004
5385,-,283,-,,19,54,2004
57173,-,2414,-,,136,55,2004
0,-,0,-,A,3,56,2004
24330,-,1100,-,,60,1,2003
0,-,0,-,A,1,2,2003
11306,-,531,-,,29,4,2003
17308,-,1003,-,,53,5,2003
118050,-,5281,-,,272,6,2003
8500,-,317,-,,22,8,2003
6390,-,218,-,,21,9,2003
0,-,0,-,B,7,10,2003
21388,-,953,-,,62,12,2003
45101,-,2095,-,,94,13,2003
0,-,0,-,A,1,15,2003
4996,-,202,-,,20,16,2003
48537,-,1883,-,,114,17,2003
39890,-,1893,-,,118,18,2003
17359,-,728,-,,56,19,2003
9992,-,451,-,,30,20,2003
45846,-,1972,-,,97,21,2003
9244,-,474,-,,27,22,2003
7141,-,266,-,,20,23,2003
8476,-,311,-,,22,24,2003
20983,-,717,-,,54,25,2003
33516,-,1341,-,,103,26,2003
25843,-,1114,-,,74,27,2003
19540,-,1071,-,,61,28,2003
52996,-,2232,-,,110,29,2003
0,-,0,-,B,5,30,2003
7064,-,280,-,,20,31,2003
1685,-,76,-,,9,32,2003
6977,-,218,-,,15,33,2003
13907,-,452,-,,40,34,2003
622,-,33,-,,4,35,2003
36829,-,1726,-,,106,36,2003
67115,-,2750,-,,94,37,2003
0,-,0,-,B,7,38,2003
64093,-,2922,-,,202,39,2003
0,-,0,-,C,22,40,2003
11233,-,499,-,,38,41,2003
60888,-,2687,-,,198,42,2003
3256,-,116,-,,7,44,2003
14502,-,678,-,,46,45,2003
0,-,0,-,B,5,46,2003
33872,-,1579,-,,121,47,2003
77692,-,3510,-,,159,48,2003
6785,-,295,-,,17,49,2003
0,-,0,-,B,6,50,2003
20660,-,887,-,,56,51,2003
22139,-,863,-,,54,53,2003
10965,-,541,-,,19,54,2003
54602,-,2355,-,,133,55,2003
0,-,0,-,A,3,56,2003
10310,-,372,-,,20,23,2002
6014,-,219,-,,16,33,2002
0,-,0,-,B,5,50,2002
15776,-,546,-,,48,25,2002
2909,-,114,-,,7,44,2002
6543,-,223,-,,19,9,2002
29355,-,1233,-,,105,36,2002
14018,-,475,-,,36,34,2002
60612,-,2700,-,,205,42,2002
75286,-,3346,-,,208,39,2002
40794,-,1962,-,,126,18,2002
42322,-,1857,-,,115,17,2002
33518,-,1326,-,,110,26,2002
53268,-,2249,-,,134,55,2002
23386,-,1029,-,,75,27,2002
19759,-,867,-,,63,19,2002
46513,-,1929,-,,98,29,2002
0,-,0,-,B,8,38,2002
0,-,0,-,B,5,46,2002
6300,-,287,-,,17,31,2002
18132,-,761,-,,27,20,2002
0,-,0,-,B,7,10,2002
7671,-,288,-,,21,24,2002
20320,-,907,-,,56,51,2002
9692,-,482,-,,18,54,2002
64259,-,2644,-,,96,37,2002
13459,-,687,-,,50,45,2002
39162,-,1848,-,,97,13,2002
22471,-,914,-,,65,12,2002
41761,-,1876,-,,97,21,2002
29887,-,1503,-,,119,47,2002
17862,-,888,-,,60,1,2002
19683,-,1006,-,,58,28,2002
24623,-,1298,-,,55,5,2002
8484,-,426,-,,28,22,2002
4453,-,230,-,,22,40,2002
66457,-,2997,-,,149,48,2002
0,-,0,-,B,4,30,2002
3312,-,157,-,,17,16,2002
0,-,0,-,A,2,56,2002
8265,-,341,-,,25,8,2002
0,-,0,-,A,4,35,2002
9870,-,466,-,,28,4,2002
5787,-,285,-,,17,49,2002
2683,-,85,-,,11,32,2002
20045,-,829,-,,49,53,2002
9177,-,347,-,,34,41,2002
153202,-,5308,-,,281,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,A,2,15,2002
18092,-,960,-,,54,1,2001
0,-,0,-,A,2,2,2001
12166,-,573,-,,35,4,2001
23349,-,1321,-,,57,5,2001
134615,-,6415,-,,265,6,2001
8860,-,373,-,,32,8,2001
6882,-,268,-,,21,9,2001
0,-,0,-,B,4,10,2001
26835,-,975,-,,70,12,2001
37294,-,1853,-,,97,13,2001
0,-,0,-,A,1,15,2001
3283,-,168,-,,15,16,2001
43057,-,1852,-,,113,17,2001
44689,-,2206,-,,131,18,2001
18603,-,840,-,,56,19,2001
16958,-,709,-,,27,20,2001
44482,-,2095,-,,94,21,2001
7949,-,426,-,,26,22,2001
6540,-,275,-,,14,23,2001
0,-,0,-,C,14,24,2001
17639,-,654,-,,49,25,2001
35138,-,1631,-,,127,26,2001
23038,-,1091,-,,75,27,2001
19050,-,1009,-,,55,28,2001
42333,-,2034,-,,101,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,E,23,31,2001
0,-,0,-,B,11,32,2001
5894,-,245,-,,16,33,2001
12886,-,444,-,,37,34,2001
0,-,0,-,B,4,35,2001
34164,-,1674,-,,115,36,2001
58236,-,2437,-,,89,37,2001
0,-,0,-,B,7,38,2001
71246,-,3540,-,,209,39,2001
0,-,0,-,C,23,40,2001
10207,-,390,-,,38,41,2001
59076,-,2756,-,,208,42,2001
3438,-,153,-,,7,44,2001
11880,-,742,-,,47,45,2001
0,-,0,-,B,6,46,2001
27393,-,1499,-,,108,47,2001
71522,-,3113,-,,144,48,2001
5526,-,248,-,,19,49,2001
1869,-,93,-,,9,50,2001
24502,-,1096,-,,57,51,2001
22163,-,988,-,,47,53,2001
11872,-,655,-,,19,54,2001
51818,-,2324,-,,130,55,2001
0,-,0,-,B,3,56,2001
20510,-,1036,-,,59,1,2000
0,-,0,-,A,2,2,2000
12299,-,618,-,,29,4,2000
24814,-,1365,-,,52,5,2000
134556,-,6035,-,,280,6,2000
10249,-,448,-,,39,8,2000
7773,-,298,-,,26,9,2000
0,-,0,-,B,5,10,2000
31510,-,1140,-,,65,12,2000
40038,-,2145,-,,96,13,2000
0,-,0,-,A,1,15,2000
3057,-,144,-,,16,16,2000
42486,-,1839,-,,102,17,2000
42376,-,2235,-,,132,18,2000
18700,-,893,-,,51,19,2000
16046,-,744,-,,28,20,2000
43258,-,2091,-,,94,21,2000
9401,-,401,-,,32,22,2000
7418,-,303,-,,14,23,2000
6363,-,263,-,,15,24,2000
20263,-,683,-,,48,25,2000
39435,-,1807,-,,130,26,2000
24139,-,1127,-,,74,27,2000
20625,-,1114,-,,58,28,2000
48718,-,2246,-,,104,29,2000
0,-,0,-,B,8,30,2000
7626,-,352,-,,20,31,2000
0,-,0,-,B,12,32,2000
7631,-,252,-,,21,33,2000
10907,-,400,-,,35,34,2000
0,-,0,-,B,5,35,2000
35216,-,1636,-,,113,36,2000
61659,-,2639,-,,102,37,2000
0,-,0,-,A,4,38,2000
76827,-,3595,-,,204,39,2000
4287,-,252,-,,23,40,2000
10598,-,423,-,,37,41,2000
61294,-,2826,-,,194,42,2000
0,-,0,-,C,8,44,2000
13579,-,810,-,,47,45,2000
0,-,0,-,B,6,46,2000
29112,-,1699,-,,114,47,2000
78986,-,3438,-,,144,48,2000
5002,-,273,-,,19,49,2000
0,-,0,-,B,9,50,2000
28725,-,1256,-,,62,51,2000
20473,-,919,-,,48,53,2000
0,-,0,-,F,21,54,2000
54620,-,2570,-,,135,55,2000
0,-,0,-,B,4,56,2000
