ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
12016,H,383,H,,5,29,2009
0,D,0,D,A,1,30,2009
1608,H,0,S,B,3,32,2009
0,D,0,D,C,4,33,2009
14872,H,234,G,,16,34,2009
0,D,0,D,A,1,35,2009
5673,H,0,S,C,13,36,2009
2100,G,0,S,B,6,37,2009
40839,H,922,H,,15,39,2009
0,D,0,D,B,2,40,2009
0,D,0,D,B,3,41,2009
0,D,0,D,E,20,42,2009
0,D,0,D,E,3,44,2009
0,D,0,D,B,5,45,2009
6291,H,155,H,,6,47,2009
16349,H,311,H,,21,48,2009
0,D,0,D,B,3,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,A,4,51,2009
0,D,0,D,A,5,53,2009
0,D,0,D,A,1,54,2009
19155,H,419,H,,10,55,2009
1036,H,0,S,B,5,1,2008
0,D,0,D,B,2,2,2008
8389,H,153,H,,5,4,2008
28287,G,521,G,,35,6,2008
1194,H,30,G,,5,8,2008
10642,H,231,H,,9,9,2008
4147,H,89,H,,8,12,2008
28497,G,418,H,,7,13,2008
0,D,0,D,B,4,16,2008
131142,G,2385,H,,21,17,2008
0,D,0,D,G,8,18,2008
0,D,0,D,A,3,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,B,2,21,2008
0,D,0,D,F,4,22,2008
0,D,0,D,A,2,24,2008
29049,G,354,G,,12,25,2008
19351,G,404,G,,14,26,2008
61179,H,1036,H,,12,27,2008
0,D,0,D,E,4,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,C,4,32,2008
0,D,0,D,C,5,33,2008
16494,H,320,G,,18,34,2008
0,D,0,D,A,2,35,2008
6513,H,289,H,,13,36,2008
0,D,0,D,C,8,37,2008
67280,H,1429,H,,17,39,2008
0,D,0,D,B,2,40,2008
3260,H,70,H,,4,41,2008
0,D,0,D,E,19,42,2008
0,D,0,D,C,2,44,2008
0,D,0,D,B,4,45,2008
7348,H,214,G,,6,47,2008
12140,H,210,H,,19,48,2008
0,D,0,D,B,4,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,A,4,51,2008
0,D,0,D,A,5,53,2008
0,D,0,D,A,1,54,2008
17761,H,447,H,,9,55,2008
0,D,0,D,B,4,1,2007
0,D,0,D,B,2,2,2007
5156,G,81,G,,6,4,2007
48710,H,1001,H,,39,6,2007
4306,H,92,H,,7,8,2007
5878,H,137,H,,6,9,2007
0,D,0,D,A,1,10,2007
6307,H,0,S,C,10,12,2007
11795,G,212,G,,6,13,2007
0,D,0,D,B,1,16,2007
102252,G,2157,H,,21,17,2007
0,D,0,D,G,10,18,2007
0,D,0,D,A,2,19,2007
0,D,0,D,A,1,20,2007
0,D,0,D,B,2,21,2007
0,D,0,D,F,5,22,2007
0,D,0,D,E,3,24,2007
20354,G,241,G,,8,25,2007
38257,H,616,H,,12,26,2007
63419,H,1198,H,,10,27,2007
13885,H,0,S,E,5,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,2,32,2007
13047,H,304,H,,6,33,2007
10414,G,230,H,,13,34,2007
0,D,0,D,A,2,35,2007
10673,H,221,H,,13,36,2007
0,D,0,D,E,10,37,2007
60402,H,1598,H,,23,39,2007
0,D,0,D,B,3,40,2007
4912,H,91,H,,5,41,2007
11143,H,285,H,,20,42,2007
0,D,0,D,E,2,44,2007
0,D,0,D,B,3,45,2007
7140,H,203,H,,5,47,2007
0,D,0,D,F,20,48,2007
0,D,0,D,B,2,49,2007
0,D,0,D,A,2,50,2007
1883,G,25,G,,5,51,2007
505,G,0,S,A,5,53,2007
0,D,0,D,A,1,54,2007
16957,H,399,H,,9,55,2007
0,-,0,-,B,3,1,2006
0,-,0,-,B,2,2,2006
2895,-,59,-,,5,4,2006
49484,-,1010,-,,38,6,2006
0,-,0,-,B,6,8,2006
0,-,0,-,C,7,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,C,9,12,2006
11308,-,196,-,,8,13,2006
0,-,0,-,A,1,16,2006
50076,-,947,-,,21,17,2006
59725,-,1681,-,,9,18,2006
0,-,0,-,A,2,19,2006
0,-,0,-,B,2,20,2006
0,-,0,-,B,2,21,2006
0,-,0,-,F,4,22,2006
0,-,0,-,E,3,24,2006
18472,-,246,-,,8,25,2006
31498,-,529,-,,14,26,2006
57524,-,1135,-,,9,27,2006
0,-,0,-,E,3,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,2,32,2006
13995,-,355,-,,6,33,2006
12113,-,263,-,,11,34,2006
0,-,0,-,A,1,35,2006
19077,-,556,-,,18,36,2006
11835,-,289,-,,10,37,2006
54572,-,1529,-,,25,39,2006
0,-,0,-,B,3,40,2006
0,-,0,-,B,5,41,2006
11782,-,289,-,,18,42,2006
0,-,0,-,E,2,44,2006
0,-,0,-,B,2,45,2006
0,-,0,-,C,5,47,2006
59478,-,937,-,,16,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,A,3,50,2006
0,-,0,-,B,3,51,2006
484,-,16,-,,5,53,2006
0,-,0,-,A,1,54,2006
16150,-,380,-,,9,55,2006
0,-,0,-,B,3,1,2005
0,-,0,-,B,2,2,2005
0,-,0,-,B,5,4,2005
55094,-,1190,-,,39,6,2005
0,-,0,-,B,5,8,2005
32306,-,713,-,,7,9,2005
41409,-,1107,-,,15,12,2005
11356,-,199,-,,9,13,2005
60729,-,1344,-,,22,17,2005
61639,-,1602,-,,10,18,2005
0,-,0,-,A,2,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,B,2,21,2005
0,-,0,-,E,3,22,2005
0,-,0,-,A,3,24,2005
19766,-,289,-,,8,25,2005
0,-,0,-,F,14,26,2005
61028,-,1377,-,,11,27,2005
8324,-,334,-,,3,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,2,32,2005
19248,-,412,-,,7,33,2005
10376,-,158,-,,12,34,2005
0,-,0,-,A,1,35,2005
10529,-,199,-,,16,36,2005
13757,-,279,-,,9,37,2005
52773,-,1487,-,,20,39,2005
1108,-,38,-,,3,40,2005
0,-,0,-,B,4,41,2005
10688,-,248,-,,16,42,2005
0,-,0,-,E,3,44,2005
0,-,0,-,B,2,45,2005
20742,-,693,-,,8,47,2005
0,-,0,-,F,18,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,A,3,50,2005
0,-,0,-,A,3,51,2005
0,-,0,-,A,4,53,2005
0,-,0,-,A,1,54,2005
20146,-,534,-,,11,55,2005
0,-,0,-,B,3,1,2004
0,-,0,-,A,2,2,2004
2839,-,62,-,,5,4,2004
0,-,0,-,A,1,5,2004
61772,-,1354,-,,45,6,2004
2090,-,54,-,,5,8,2004
0,-,0,-,C,7,9,2004
5167,-,136,-,,13,12,2004
14306,-,326,-,,8,13,2004
57086,-,1480,-,,22,17,2004
53886,-,1492,-,,10,18,2004
0,-,0,-,B,4,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,C,3,21,2004
0,-,0,-,C,3,22,2004
0,-,0,-,A,2,24,2004
18954,-,261,-,,7,25,2004
26897,-,602,-,,13,26,2004
66978,-,1522,-,,13,27,2004
11649,-,402,-,,4,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,3,32,2004
0,-,0,-,E,7,33,2004
12259,-,192,-,,14,34,2004
0,-,0,-,B,4,35,2004
0,-,0,-,C,16,36,2004
10823,-,270,-,,7,37,2004
75807,-,2355,-,,21,39,2004
1186,-,21,-,,3,40,2004
0,-,0,-,B,4,41,2004
12099,-,281,-,,18,42,2004
0,-,0,-,E,4,44,2004
0,-,0,-,B,2,45,2004
42644,-,1533,-,,10,47,2004
33819,-,582,-,,16,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,A,3,50,2004
0,-,0,-,A,4,51,2004
0,-,0,-,B,5,53,2004
0,-,0,-,A,1,54,2004
21008,-,570,-,,12,55,2004
1447,-,40,-,,4,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,B,5,4,2003
0,-,0,-,A,1,5,2003
56025,-,1256,-,,49,6,2003
0,-,0,-,B,8,8,2003
0,-,0,-,B,4,9,2003
8406,-,255,-,,11,12,2003
14322,-,344,-,,8,13,2003
70404,-,1764,-,,20,17,2003
55031,-,1443,-,,10,18,2003
0,-,0,-,B,3,19,2003
0,-,0,-,A,2,20,2003
0,-,0,-,C,4,21,2003
5029,-,62,-,,6,22,2003
0,-,0,-,C,2,23,2003
0,-,0,-,A,1,24,2003
16910,-,272,-,,8,25,2003
0,-,0,-,E,13,26,2003
103678,-,1935,-,,12,27,2003
11063,-,402,-,,4,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,E,7,33,2003
12980,-,226,-,,15,34,2003
0,-,0,-,C,4,35,2003
12314,-,343,-,,16,36,2003
0,-,0,-,C,8,37,2003
90957,-,2605,-,,22,39,2003
0,-,0,-,A,4,40,2003
2823,-,60,-,,5,41,2003
13087,-,333,-,,20,42,2003
0,-,0,-,E,3,44,2003
0,-,0,-,B,2,45,2003
37946,-,1348,-,,9,47,2003
30976,-,574,-,,15,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,A,2,50,2003
2063,-,35,-,,5,51,2003
0,-,0,-,C,4,53,2003
0,-,0,-,A,1,54,2003
20279,-,609,-,,12,55,2003
6455,-,152,-,,3,23,2002
0,-,0,-,E,3,33,2002
0,-,0,-,A,3,50,2002
27802,-,478,-,,12,25,2002
0,-,0,-,F,2,44,2002
0,-,0,-,B,6,9,2002
15329,-,566,-,,15,36,2002
9341,-,148,-,,10,34,2002
9890,-,324,-,,18,42,2002
69504,-,2420,-,,18,39,2002
58530,-,1298,-,,8,18,2002
90132,-,2248,-,,22,17,2002
0,-,0,-,F,16,26,2002
28036,-,886,-,,12,55,2002
103349,-,1925,-,,12,27,2002
0,-,0,-,A,5,19,2002
0,-,0,-,E,8,29,2002
0,-,0,-,B,2,31,2002
0,-,0,-,A,3,20,2002
0,-,0,-,C,5,24,2002
5845,-,24,-,,4,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,B,6,37,2002
0,-,0,-,B,3,45,2002
4905,-,85,-,,7,13,2002
9724,-,307,-,,17,12,2002
0,-,0,-,C,4,21,2002
21133,-,781,-,,8,47,2002
0,-,0,-,A,3,1,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,4,22,2002
0,-,0,-,A,3,40,2002
38750,-,788,-,,21,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,7,8,2002
0,-,0,-,C,3,35,2002
0,-,0,-,B,4,4,2002
0,-,0,-,B,2,49,2002
574,-,43,-,,3,32,2002
0,-,0,-,A,2,53,2002
0,-,0,-,B,5,41,2002
54158,-,1345,-,,42,6,2002
0,-,0,-,B,3,2,2002
0,-,0,-,A,4,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,B,3,4,2001
71997,-,1736,-,,40,6,2001
1757,-,69,-,,7,8,2001
5002,-,116,-,,6,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,E,18,12,2001
3445,-,77,-,,6,13,2001
0,-,0,-,B,1,16,2001
63451,-,1900,-,,16,17,2001
50934,-,1812,-,,10,18,2001
0,-,0,-,B,5,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,C,3,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,C,3,23,2001
0,-,0,-,F,4,24,2001
0,-,0,-,F,13,25,2001
39269,-,1102,-,,17,26,2001
110685,-,2060,-,,13,27,2001
20643,-,854,-,,9,29,2001
0,-,0,-,A,2,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,E,4,33,2001
6736,-,131,-,,11,34,2001
0,-,0,-,E,5,35,2001
14123,-,546,-,,14,36,2001
0,-,0,-,B,6,37,2001
73469,-,2772,-,,19,39,2001
419,-,24,-,,3,40,2001
0,-,0,-,B,7,41,2001
0,-,0,-,E,16,42,2001
0,-,0,-,F,2,44,2001
0,-,0,-,B,2,45,2001
0,-,0,-,F,8,47,2001
39218,-,810,-,,20,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,A,2,50,2001
0,-,0,-,A,3,51,2001
0,-,0,-,A,3,53,2001
0,-,0,-,A,1,54,2001
32558,-,993,-,,14,55,2001
0,-,0,-,A,3,1,2000
0,-,0,-,B,2,2,2000
0,-,0,-,B,4,4,2000
0,-,0,-,A,1,5,2000
59656,-,1415,-,,40,6,2000
0,-,0,-,B,7,8,2000
3720,-,109,-,,5,9,2000
0,-,0,-,A,1,10,2000
10711,-,344,-,,16,12,2000
3350,-,81,-,,7,13,2000
0,-,0,-,B,1,16,2000
78876,-,2079,-,,14,17,2000
0,-,0,-,G,12,18,2000
0,-,0,-,B,5,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,F,3,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,C,4,23,2000
0,-,0,-,E,4,24,2000
0,-,0,-,E,14,25,2000
30741,-,925,-,,15,26,2000
122531,-,2140,-,,12,27,2000
32910,-,1052,-,,8,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,E,3,33,2000
7619,-,136,-,,11,34,2000
0,-,0,-,E,5,35,2000
13489,-,448,-,,13,36,2000
0,-,0,-,B,7,37,2000
70758,-,2288,-,,20,39,2000
373,-,17,-,,3,40,2000
0,-,0,-,B,5,41,2000
0,-,0,-,E,15,42,2000
0,-,0,-,F,3,44,2000
0,-,0,-,B,2,45,2000
27509,-,920,-,,5,47,2000
0,-,0,-,F,18,48,2000
0,-,0,-,B,1,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,C,3,51,2000
0,-,0,-,A,4,53,2000
0,-,0,-,A,1,54,2000
31040,-,976,-,,14,55,2000
