ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,5,2,2009
49571,G,1211,G,,37,4,2009
9677,G,318,G,,26,5,2009
232858,G,4867,G,,161,6,2009
52195,G,1426,G,,42,8,2009
37382,H,630,G,,26,9,2009
3058,G,71,G,,4,10,2009
135208,H,3914,H,,146,12,2009
73877,H,2291,H,,79,13,2009
0,D,0,D,C,8,15,2009
6705,G,178,G,,12,16,2009
95575,G,2141,G,,91,17,2009
39660,G,1043,G,,73,18,2009
25278,G,683,G,,52,19,2009
22708,G,707,G,,31,20,2009
24205,G,686,G,,37,21,2009
36959,H,1051,H,,36,22,2009
7038,H,180,H,,14,23,2009
12795,H,239,H,,26,24,2009
32156,H,693,H,,31,25,2009
36841,H,812,H,,63,26,2009
53697,H,1063,H,,45,27,2009
10665,H,369,H,,14,28,2009
32165,G,992,H,,60,29,2009
4060,G,96,G,,14,30,2009
28383,H,808,H,,27,31,2009
12222,G,261,G,,12,32,2009
20444,G,430,G,,16,33,2009
32151,G,797,G,,34,34,2009
9178,G,315,H,,12,35,2009
58052,G,1387,G,,83,36,2009
49179,G,1486,G,,77,37,2009
0,D,0,D,E,8,38,2009
65432,G,1671,G,,82,39,2009
27534,G,842,G,,42,40,2009
13400,G,383,H,,28,41,2009
141450,G,3496,G,,135,42,2009
3514,H,83,H,,7,44,2009
30815,H,958,H,,34,45,2009
10004,H,0,S,C,11,46,2009
40984,H,1231,H,,51,47,2009
182341,G,5123,G,,157,48,2009
16132,H,471,H,,19,49,2009
10347,G,208,G,,7,50,2009
95651,G,2532,G,,60,51,2009
55143,G,1289,G,,59,53,2009
9852,G,504,G,,14,54,2009
61409,G,1452,G,,64,55,2009
0,D,0,D,A,2,56,2009
32392,H,1002,H,,43,1,2008
900,G,0,S,A,4,2,2008
71462,G,1669,G,,42,4,2008
9411,G,326,G,,26,5,2008
308360,G,7151,G,,163,6,2008
74315,G,1834,G,,42,8,2008
42015,G,688,G,,25,9,2008
2722,G,93,G,,5,10,2008
195072,H,5371,G,,164,12,2008
103950,H,3004,H,,80,13,2008
0,D,0,D,C,8,15,2008
9188,G,236,G,,13,16,2008
121394,G,2632,G,,90,17,2008
52843,H,1347,H,,76,18,2008
35127,G,933,G,,50,19,2008
25924,G,704,G,,33,20,2008
25815,G,774,G,,35,21,2008
43856,H,1090,H,,36,22,2008
8395,H,194,G,,14,23,2008
16014,H,357,H,,24,24,2008
39536,H,891,H,,32,25,2008
46064,H,931,H,,67,26,2008
78248,H,1523,H,,48,27,2008
19404,H,527,H,,19,28,2008
36551,H,1067,H,,66,29,2008
5498,G,141,G,,17,30,2008
32845,G,952,G,,27,31,2008
27150,H,728,G,,18,32,2008
21226,G,493,G,,15,33,2008
41475,G,935,G,,34,34,2008
9896,G,302,G,,15,35,2008
64486,G,1347,G,,87,36,2008
58694,G,1791,G,,85,37,2008
0,D,0,D,E,8,38,2008
76630,G,1928,G,,85,39,2008
29792,G,942,G,,40,40,2008
20642,G,484,G,,31,41,2008
162031,G,4036,G,,137,42,2008
3912,G,82,G,,7,44,2008
48476,H,1332,H,,36,45,2008
12727,H,301,H,,12,46,2008
53052,H,1544,H,,54,47,2008
206077,G,5708,G,,165,48,2008
21567,H,603,H,,22,49,2008
7991,H,155,H,,6,50,2008
125082,G,3183,G,,62,51,2008
63671,G,1647,G,,63,53,2008
12544,H,379,G,,15,54,2008
83572,H,1910,H,,64,55,2008
0,D,0,D,A,2,56,2008
39177,H,1050,H,,41,1,2007
1638,G,30,G,,6,2,2007
70193,G,1771,G,,44,4,2007
14305,H,408,H,,27,5,2007
336664,G,8466,G,,157,6,2007
53394,G,1464,G,,38,8,2007
39127,H,660,G,,22,9,2007
3345,G,111,G,,5,10,2007
233175,H,6544,H,,171,12,2007
103273,H,2949,H,,77,13,2007
11505,H,238,H,,12,15,2007
10379,G,306,H,,12,16,2007
129563,G,2695,G,,93,17,2007
48991,G,1282,G,,72,18,2007
37181,G,922,G,,48,19,2007
19212,G,502,G,,34,20,2007
27007,G,775,G,,33,21,2007
37965,H,1171,H,,36,22,2007
8802,H,193,H,,14,23,2007
18051,G,368,G,,24,24,2007
32278,H,773,H,,32,25,2007
49756,G,997,G,,73,26,2007
71892,H,0,S,G,46,27,2007
0,D,0,D,E,16,28,2007
45826,H,1343,H,,64,29,2007
4131,G,105,H,,13,30,2007
26002,G,703,G,,28,31,2007
26763,G,683,G,,20,32,2007
19187,G,442,G,,14,33,2007
40638,G,883,G,,37,34,2007
10095,G,330,G,,15,35,2007
55540,G,1266,G,,84,36,2007
48656,H,1420,H,,66,37,2007
0,D,0,D,C,7,38,2007
76252,G,1921,G,,83,39,2007
23167,G,745,G,,44,40,2007
21221,H,634,H,,31,41,2007
141689,G,3543,G,,127,42,2007
5327,G,107,G,,8,44,2007
67648,G,1764,G,,38,45,2007
12433,H,0,S,E,13,46,2007
61529,H,1510,H,,55,47,2007
194648,G,5632,G,,167,48,2007
20570,H,624,H,,21,49,2007
8684,H,181,H,,8,50,2007
107895,G,2753,G,,62,51,2007
64398,G,1653,G,,61,53,2007
12987,G,344,G,,17,54,2007
80715,H,1800,H,,68,55,2007
0,D,0,D,A,2,56,2007
34086,-,979,-,,41,1,2006
0,-,0,-,B,6,2,2006
72506,-,1794,-,,42,4,2006
12345,-,361,-,,26,5,2006
355930,-,8583,-,,162,6,2006
49742,-,1277,-,,39,8,2006
35696,-,850,-,,23,9,2006
0,-,0,-,C,4,10,2006
250339,-,6479,-,,167,12,2006
95273,-,2569,-,,73,13,2006
11068,-,249,-,,13,15,2006
0,-,0,-,C,14,16,2006
136864,-,2992,-,,96,17,2006
39411,-,1066,-,,74,18,2006
34459,-,925,-,,51,19,2006
17725,-,584,-,,33,20,2006
24553,-,740,-,,34,21,2006
0,-,0,-,G,33,22,2006
8804,-,211,-,,14,23,2006
18729,-,388,-,,25,24,2006
33344,-,746,-,,32,25,2006
45166,-,890,-,,70,26,2006
66210,-,1241,-,,50,27,2006
16384,-,463,-,,16,28,2006
42317,-,1259,-,,62,29,2006
0,-,0,-,B,12,30,2006
27325,-,701,-,,30,31,2006
27823,-,850,-,,21,32,2006
24881,-,548,-,,14,33,2006
0,-,0,-,F,39,34,2006
9354,-,310,-,,12,35,2006
52407,-,1316,-,,84,36,2006
47704,-,1306,-,,64,37,2006
0,-,0,-,C,7,38,2006
77982,-,2021,-,,93,39,2006
22359,-,792,-,,41,40,2006
20043,-,581,-,,28,41,2006
140663,-,3545,-,,119,42,2006
0,-,0,-,B,8,44,2006
66487,-,1893,-,,39,45,2006
12235,-,327,-,,12,46,2006
54410,-,1501,-,,51,47,2006
192566,-,5669,-,,171,48,2006
17659,-,553,-,,22,49,2006
0,-,0,-,C,8,50,2006
99730,-,2734,-,,64,51,2006
59559,-,1598,-,,57,53,2006
12342,-,323,-,,16,54,2006
74061,-,1798,-,,66,55,2006
0,-,0,-,A,3,56,2006
31069,-,880,-,,41,1,2005
0,-,0,-,B,6,2,2005
68979,-,1700,-,,36,4,2005
9933,-,310,-,,22,5,2005
318960,-,8176,-,,162,6,2005
48721,-,1440,-,,37,8,2005
33518,-,611,-,,26,9,2005
0,-,0,-,C,4,10,2005
227045,-,6211,-,,160,12,2005
88234,-,2524,-,,72,13,2005
12661,-,282,-,,13,15,2005
5233,-,151,-,,14,16,2005
121431,-,2824,-,,93,17,2005
39925,-,1098,-,,78,18,2005
34087,-,951,-,,52,19,2005
16246,-,566,-,,27,20,2005
23344,-,675,-,,33,21,2005
35741,-,1083,-,,26,22,2005
10500,-,279,-,,16,23,2005
15982,-,366,-,,25,24,2005
31106,-,715,-,,33,25,2005
45627,-,991,-,,71,26,2005
71963,-,1510,-,,48,27,2005
13186,-,422,-,,18,28,2005
39775,-,1171,-,,62,29,2005
3067,-,86,-,,10,30,2005
26050,-,732,-,,31,31,2005
24264,-,611,-,,20,32,2005
27021,-,548,-,,15,33,2005
35098,-,837,-,,42,34,2005
7470,-,235,-,,11,35,2005
52379,-,1306,-,,88,36,2005
0,-,0,-,G,64,37,2005
0,-,0,-,C,7,38,2005
74907,-,1954,-,,94,39,2005
20791,-,683,-,,37,40,2005
21223,-,541,-,,27,41,2005
134997,-,3537,-,,125,42,2005
4538,-,93,-,,9,44,2005
58056,-,1618,-,,39,45,2005
0,-,0,-,E,12,46,2005
43229,-,1193,-,,47,47,2005
162759,-,5089,-,,166,48,2005
0,-,0,-,E,17,49,2005
0,-,0,-,C,8,50,2005
88086,-,2622,-,,63,51,2005
53001,-,1389,-,,54,53,2005
12682,-,363,-,,16,54,2005
77270,-,1812,-,,66,55,2005
0,-,0,-,A,2,56,2005
27611,-,855,-,,40,1,2004
1249,-,15,-,,4,2,2004
56598,-,1471,-,,35,4,2004
9315,-,404,-,,28,5,2004
309281,-,7928,-,,161,6,2004
41241,-,1075,-,,33,8,2004
29419,-,591,-,,26,9,2004
0,-,0,-,C,4,10,2004
208942,-,5932,-,,163,12,2004
82407,-,2522,-,,74,13,2004
10544,-,249,-,,12,15,2004
4759,-,163,-,,13,16,2004
106888,-,2626,-,,90,17,2004
41255,-,1154,-,,80,18,2004
33907,-,1023,-,,54,19,2004
16705,-,546,-,,26,20,2004
24142,-,873,-,,34,21,2004
41284,-,1241,-,,32,22,2004
12048,-,335,-,,17,23,2004
18417,-,523,-,,28,24,2004
34265,-,848,-,,31,25,2004
51359,-,1174,-,,71,26,2004
61222,-,1235,-,,46,27,2004
11759,-,433,-,,16,28,2004
33956,-,1036,-,,60,29,2004
0,-,0,-,B,12,30,2004
25159,-,869,-,,35,31,2004
17989,-,488,-,,19,32,2004
19769,-,455,-,,13,33,2004
0,-,0,-,F,44,34,2004
7363,-,234,-,,11,35,2004
55102,-,1372,-,,88,36,2004
41081,-,1239,-,,62,37,2004
5768,-,159,-,,6,38,2004
76840,-,2010,-,,90,39,2004
24971,-,863,-,,38,40,2004
17100,-,469,-,,27,41,2004
123926,-,3642,-,,127,42,2004
2121,-,62,-,,9,44,2004
53084,-,1443,-,,36,45,2004
11437,-,281,-,,12,46,2004
39782,-,1063,-,,52,47,2004
160803,-,5161,-,,163,48,2004
0,-,0,-,E,18,49,2004
0,-,0,-,E,10,50,2004
91124,-,2549,-,,62,51,2004
50169,-,1331,-,,54,53,2004
8427,-,270,-,,15,54,2004
66097,-,1511,-,,65,55,2004
0,-,0,-,A,3,56,2004
30400,-,1082,-,,48,1,2003
0,-,0,-,A,5,2,2003
49484,-,1312,-,,34,4,2003
9966,-,398,-,,24,5,2003
283691,-,7830,-,,161,6,2003
37370,-,996,-,,31,8,2003
0,-,0,-,F,24,9,2003
0,-,0,-,C,6,10,2003
192434,-,6348,-,,165,12,2003
70769,-,2244,-,,71,13,2003
9720,-,246,-,,12,15,2003
5394,-,169,-,,16,16,2003
98237,-,2425,-,,86,17,2003
38165,-,1183,-,,79,18,2003
34370,-,1090,-,,58,19,2003
15749,-,522,-,,24,20,2003
28745,-,954,-,,37,21,2003
35992,-,943,-,,31,22,2003
11362,-,319,-,,14,23,2003
19093,-,542,-,,31,24,2003
34222,-,842,-,,29,25,2003
46792,-,1178,-,,69,26,2003
58144,-,1387,-,,43,27,2003
14496,-,560,-,,18,28,2003
33209,-,1089,-,,61,29,2003
2808,-,82,-,,11,30,2003
24063,-,907,-,,34,31,2003
22412,-,700,-,,20,32,2003
0,-,0,-,E,13,33,2003
0,-,0,-,F,45,34,2003
7640,-,234,-,,12,35,2003
51485,-,1336,-,,84,36,2003
45934,-,1391,-,,69,37,2003
0,-,0,-,C,6,38,2003
67584,-,1896,-,,95,39,2003
21151,-,856,-,,35,40,2003
14406,-,441,-,,23,41,2003
117935,-,3529,-,,128,42,2003
1811,-,49,-,,9,44,2003
47108,-,1499,-,,39,45,2003
10750,-,266,-,,11,46,2003
37901,-,1088,-,,51,47,2003
132771,-,4794,-,,166,48,2003
0,-,0,-,E,19,49,2003
0,-,0,-,E,8,50,2003
76196,-,2217,-,,56,51,2003
47870,-,1252,-,,53,53,2003
6015,-,211,-,,14,54,2003
57737,-,1293,-,,56,55,2003
0,-,0,-,A,2,56,2003
12449,-,357,-,,17,23,2002
12351,-,295,-,,11,33,2002
0,-,0,-,E,8,50,2002
34394,-,797,-,,32,25,2002
0,-,0,-,B,9,44,2002
35827,-,766,-,,24,9,2002
54065,-,1435,-,,82,36,2002
39534,-,971,-,,45,34,2002
124377,-,3829,-,,133,42,2002
87044,-,2289,-,,95,39,2002
48357,-,1244,-,,84,18,2002
84767,-,1976,-,,84,17,2002
57721,-,1167,-,,70,26,2002
56036,-,1284,-,,58,55,2002
64245,-,1539,-,,50,27,2002
35223,-,1012,-,,56,19,2002
37235,-,1118,-,,62,29,2002
0,-,0,-,C,7,38,2002
9537,-,234,-,,11,46,2002
24296,-,664,-,,32,31,2002
22379,-,741,-,,36,20,2002
0,-,0,-,C,7,10,2002
24016,-,731,-,,34,24,2002
0,-,0,-,B,1,11,2002
73492,-,2240,-,,54,51,2002
0,-,0,-,C,12,54,2002
48767,-,1413,-,,65,37,2002
48549,-,1576,-,,44,45,2002
79253,-,2521,-,,73,13,2002
184012,-,5955,-,,168,12,2002
23841,-,752,-,,38,21,2002
40026,-,1247,-,,57,47,2002
37245,-,1277,-,,44,1,2002
14686,-,532,-,,20,28,2002
11097,-,405,-,,27,5,2002
29630,-,927,-,,34,22,2002
16845,-,614,-,,32,40,2002
129745,-,4779,-,,154,48,2002
2933,-,88,-,,11,30,2002
4908,-,172,-,,17,16,2002
0,-,0,-,A,2,56,2002
47018,-,1441,-,,34,8,2002
7345,-,188,-,,14,35,2002
50460,-,1475,-,,34,4,2002
0,-,0,-,E,19,49,2002
22329,-,700,-,,21,32,2002
44920,-,1241,-,,57,53,2002
15334,-,441,-,,25,41,2002
274880,-,7233,-,,170,6,2002
0,-,0,-,B,5,2,2002
0,-,0,-,C,12,15,2002
50565,-,1580,-,,55,1,2001
0,-,0,-,B,11,2,2001
49197,-,1535,-,,33,4,2001
14102,-,504,-,,29,5,2001
296974,-,7750,-,,169,6,2001
48891,-,1722,-,,37,8,2001
0,-,0,-,F,25,9,2001
3891,-,130,-,,7,10,2001
0,-,0,-,B,1,11,2001
182687,-,6114,-,,170,12,2001
84323,-,2739,-,,78,13,2001
0,-,0,-,C,13,15,2001
3774,-,134,-,,18,16,2001
82389,-,2086,-,,88,17,2001
46051,-,1402,-,,80,18,2001
44950,-,1409,-,,66,19,2001
25617,-,872,-,,39,20,2001
29878,-,895,-,,40,21,2001
28255,-,955,-,,32,22,2001
14274,-,506,-,,17,23,2001
23133,-,683,-,,34,24,2001
32457,-,860,-,,35,25,2001
52923,-,1365,-,,77,26,2001
53464,-,1462,-,,57,27,2001
12651,-,489,-,,22,28,2001
39245,-,1280,-,,64,29,2001
2783,-,84,-,,12,30,2001
24663,-,709,-,,27,31,2001
16823,-,470,-,,18,32,2001
11437,-,297,-,,12,33,2001
40624,-,1119,-,,47,34,2001
0,-,0,-,E,14,35,2001
57042,-,1584,-,,81,36,2001
44681,-,1399,-,,72,37,2001
0,-,0,-,C,9,38,2001
94667,-,2453,-,,97,39,2001
16210,-,624,-,,28,40,2001
0,-,0,-,E,23,41,2001
128710,-,3911,-,,128,42,2001
2053,-,49,-,,7,44,2001
54854,-,1884,-,,39,45,2001
10655,-,289,-,,12,46,2001
41061,-,1334,-,,56,47,2001
136677,-,4819,-,,161,48,2001
19563,-,652,-,,26,49,2001
0,-,0,-,E,9,50,2001
84163,-,2550,-,,59,51,2001
49024,-,1368,-,,59,53,2001
0,-,0,-,C,12,54,2001
60456,-,1436,-,,58,55,2001
0,-,0,-,A,3,56,2001
46109,-,1383,-,,53,1,2000
0,-,0,-,A,7,2,2000
48667,-,1309,-,,32,4,2000
13955,-,636,-,,30,5,2000
269413,-,7098,-,,169,6,2000
54914,-,1609,-,,35,8,2000
31869,-,673,-,,24,9,2000
0,-,0,-,B,6,10,2000
185345,-,5809,-,,169,12,2000
96086,-,2863,-,,78,13,2000
7670,-,179,-,,13,15,2000
3646,-,131,-,,16,16,2000
73980,-,2036,-,,82,17,2000
46210,-,1560,-,,80,18,2000
38992,-,1294,-,,68,19,2000
22843,-,797,-,,33,20,2000
28405,-,906,-,,40,21,2000
29819,-,853,-,,33,22,2000
12991,-,432,-,,17,23,2000
21560,-,609,-,,38,24,2000
35721,-,1067,-,,35,25,2000
47559,-,1140,-,,72,26,2000
59423,-,1545,-,,57,27,2000
13161,-,561,-,,20,28,2000
38093,-,1488,-,,61,29,2000
2950,-,115,-,,15,30,2000
0,-,0,-,F,25,31,2000
13541,-,486,-,,16,32,2000
10608,-,298,-,,12,33,2000
33545,-,958,-,,44,34,2000
8523,-,332,-,,13,35,2000
52639,-,1457,-,,86,36,2000
0,-,0,-,G,70,37,2000
0,-,0,-,C,9,38,2000
87535,-,2508,-,,99,39,2000
16232,-,603,-,,30,40,2000
14098,-,444,-,,28,41,2000
118781,-,3543,-,,130,42,2000
0,-,0,-,B,8,44,2000
33469,-,1128,-,,38,45,2000
11683,-,319,-,,11,46,2000
43825,-,1355,-,,55,47,2000
121304,-,4402,-,,156,48,2000
24089,-,699,-,,23,49,2000
0,-,0,-,E,8,50,2000
70716,-,2261,-,,57,51,2000
49762,-,1417,-,,56,53,2000
0,-,0,-,C,13,54,2000
60525,-,1576,-,,59,55,2000
0,-,0,-,A,2,56,2000
