ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
118538,G,2568,G,,164,8,2009
85356,G,1865,G,,91,9,2009
9681,G,219,G,,19,10,2009
2356,H,43,H,,6,11,2009
254003,G,6218,G,,578,12,2009
223446,G,4376,G,,298,13,2009
19544,G,374,H,,33,15,2009
32139,G,789,G,,82,16,2009
159402,G,3575,G,,257,17,2009
80100,G,2088,G,,185,18,2009
46964,G,1267,G,,73,19,2009
49545,H,1100,H,,61,20,2009
42984,G,1168,G,,103,21,2009
75527,G,1739,G,,110,22,2009
16884,H,360,H,,37,23,2009
108251,G,2301,G,,147,24,2009
108912,G,1986,G,,134,25,2009
125658,G,3040,G,,230,26,2009
161378,H,3121,H,,163,27,2009
41827,G,1022,G,,81,28,2009
95520,G,2323,G,,167,29,2009
27266,G,687,G,,54,30,2009
18131,H,366,G,,28,31,2009
31291,G,777,G,,67,32,2009
39020,G,675,G,,46,33,2009
130020,G,2395,G,,200,34,2009
19883,G,531,G,,43,35,2009
251556,G,5125,G,,445,36,2009
199022,G,4759,G,,377,37,2009
21454,G,485,G,,20,38,2009
135058,G,3178,G,,262,39,2009
45763,G,1113,G,,69,40,2009
190483,G,3247,G,,304,41,2009
214886,G,5009,G,,319,42,2009
12585,G,255,G,,18,44,2009
76192,H,1813,H,,131,45,2009
23345,G,530,H,,29,46,2009
104610,G,2681,G,,190,47,2009
401455,G,8516,G,,494,48,2009
62380,G,1245,G,,87,49,2009
11562,G,281,G,,21,50,2009
130412,G,2849,G,,172,51,2009
187428,G,4108,G,,331,53,2009
19415,H,457,H,,35,54,2009
83751,G,2140,G,,142,55,2009
4881,G,123,G,,16,56,2009
117098,G,2871,G,,199,1,2008
0,D,0,D,F,30,2,2008
124428,G,3101,G,,179,4,2008
36848,G,1102,G,,74,5,2008
576980,G,12612,G,,809,6,2008
158854,G,3564,G,,186,8,2008
97839,G,1776,G,,92,9,2008
14480,G,311,G,,19,10,2008
2945,G,62,G,,6,11,2008
323794,G,7723,G,,593,12,2008
302962,G,5948,G,,347,13,2008
24473,H,461,G,,33,15,2008
45951,G,1116,G,,88,16,2008
200280,G,4320,G,,280,17,2008
99260,G,2570,G,,184,18,2008
52513,G,1452,G,,72,19,2008
57544,H,1317,H,,65,20,2008
51166,G,1511,G,,112,21,2008
83200,G,1805,G,,117,22,2008
0,D,0,D,E,38,23,2008
142620,G,3032,G,,149,24,2008
130314,G,2375,G,,139,25,2008
163547,G,3855,G,,242,26,2008
198994,H,3484,G,,167,27,2008
50176,G,1147,G,,84,28,2008
115771,G,2855,G,,175,29,2008
31662,G,825,G,,58,30,2008
13264,G,306,G,,29,31,2008
75491,G,1815,G,,69,32,2008
48119,G,796,G,,50,33,2008
164436,G,2843,G,,202,34,2008
27613,G,707,G,,53,35,2008
297958,G,5769,G,,428,36,2008
255595,G,5891,G,,390,37,2008
24205,H,531,H,,19,38,2008
153038,G,3436,G,,275,39,2008
62662,G,1420,G,,72,40,2008
248373,G,4052,G,,318,41,2008
257715,G,5992,G,,331,42,2008
14642,G,304,G,,19,44,2008
93127,H,2260,H,,144,45,2008
24938,G,550,H,,30,46,2008
131371,G,3292,G,,205,47,2008
514403,G,10592,G,,523,48,2008
85078,G,1844,G,,98,49,2008
14225,G,388,H,,23,50,2008
165456,G,3757,G,,189,51,2008
257771,G,5403,G,,336,53,2008
28120,H,684,H,,38,54,2008
108427,G,2586,G,,143,55,2008
5459,G,117,G,,13,56,2008
120136,G,2836,G,,181,1,2007
0,D,0,D,F,24,2,2007
132161,G,3346,G,,182,4,2007
81074,H,2114,H,,84,5,2007
661908,G,14017,G,,835,6,2007
172570,G,4267,G,,205,8,2007
90986,G,1715,G,,88,9,2007
11032,G,262,G,,22,10,2007
1637,H,25,H,,4,11,2007
342883,G,8315,G,,575,12,2007
274021,G,6251,G,,349,13,2007
27178,G,524,G,,43,15,2007
58626,G,1262,G,,77,16,2007
191724,G,4078,G,,290,17,2007
109379,G,2674,G,,200,18,2007
55013,G,1496,G,,84,19,2007
54586,H,1238,H,,65,20,2007
53700,G,1460,G,,116,21,2007
82836,G,1774,G,,124,22,2007
21982,H,0,S,E,45,23,2007
154483,G,3037,G,,140,24,2007
163213,G,3036,G,,151,25,2007
156655,G,3256,G,,242,26,2007
219612,H,3874,G,,188,27,2007
49327,G,1054,H,,72,28,2007
131917,G,2915,G,,193,29,2007
25703,G,732,G,,60,30,2007
16213,G,358,G,,34,31,2007
58056,G,1370,G,,75,32,2007
44404,G,694,G,,41,33,2007
207097,G,3879,G,,202,34,2007
36507,G,954,G,,54,35,2007
322913,G,5988,G,,445,36,2007
254422,G,6305,G,,358,37,2007
27609,G,615,G,,29,38,2007
172492,G,4020,G,,312,39,2007
53738,G,1360,G,,65,40,2007
279157,G,4201,G,,308,41,2007
289082,G,6405,G,,340,42,2007
16369,G,386,G,,27,44,2007
71695,G,1664,H,,96,45,2007
22833,G,553,H,,37,46,2007
134606,G,3137,G,,196,47,2007
429118,G,9246,G,,488,48,2007
78187,G,1804,G,,107,49,2007
13218,G,250,G,,30,50,2007
160401,G,3474,G,,197,51,2007
284589,G,5923,G,,353,53,2007
15630,G,419,G,,35,54,2007
139198,G,3384,G,,182,55,2007
4808,G,114,G,,13,56,2007
122898,-,2878,-,,179,1,2006
39422,-,861,-,,23,2,2006
166235,-,3796,-,,177,4,2006
50739,-,1353,-,,79,5,2006
701531,-,14484,-,,797,6,2006
203647,-,4493,-,,196,8,2006
145618,-,2494,-,,90,9,2006
14755,-,352,-,,29,10,2006
0,-,0,-,B,4,11,2006
410596,-,8915,-,,596,12,2006
307950,-,7517,-,,346,13,2006
23825,-,544,-,,46,15,2006
59069,-,1128,-,,71,16,2006
202874,-,4294,-,,295,17,2006
122622,-,3036,-,,197,18,2006
53271,-,1521,-,,82,19,2006
64756,-,1581,-,,76,20,2006
57643,-,1582,-,,112,21,2006
85334,-,1890,-,,116,22,2006
26897,-,635,-,,45,23,2006
169880,-,3463,-,,142,24,2006
157386,-,3000,-,,153,25,2006
194828,-,4142,-,,265,26,2006
248620,-,4310,-,,204,27,2006
52539,-,1101,-,,73,28,2006
138939,-,3131,-,,195,29,2006
26028,-,731,-,,56,30,2006
16415,-,354,-,,31,31,2006
70509,-,1544,-,,79,32,2006
53214,-,843,-,,43,33,2006
204255,-,4010,-,,214,34,2006
40214,-,963,-,,54,35,2006
312345,-,5985,-,,436,36,2006
259146,-,6318,-,,374,37,2006
30231,-,717,-,,29,38,2006
201411,-,4740,-,,319,39,2006
49724,-,1393,-,,62,40,2006
320345,-,4658,-,,309,41,2006
304980,-,6591,-,,345,42,2006
16562,-,434,-,,25,44,2006
78240,-,1837,-,,99,45,2006
21513,-,526,-,,35,46,2006
134258,-,3196,-,,194,47,2006
476594,-,10290,-,,493,48,2006
77364,-,1870,-,,97,49,2006
12836,-,277,-,,29,50,2006
182936,-,4413,-,,197,51,2006
275304,-,5559,-,,366,53,2006
18452,-,537,-,,39,54,2006
134015,-,3325,-,,187,55,2006
0,-,0,-,C,15,56,2006
114851,-,2821,-,,183,1,2005
0,-,0,-,F,20,2,2005
159295,-,3695,-,,167,4,2005
44944,-,1326,-,,82,5,2005
678292,-,13348,-,,773,6,2005
200476,-,4193,-,,189,8,2005
97397,-,2013,-,,91,9,2005
14586,-,376,-,,30,10,2005
0,-,0,-,B,4,11,2005
466174,-,10467,-,,584,12,2005
286433,-,6438,-,,359,13,2005
21488,-,452,-,,42,15,2005
92894,-,1613,-,,69,16,2005
203183,-,4201,-,,293,17,2005
134352,-,3087,-,,199,18,2005
52317,-,1398,-,,77,19,2005
63126,-,1491,-,,75,20,2005
57738,-,1510,-,,107,21,2005
70238,-,1909,-,,121,22,2005
30670,-,696,-,,46,23,2005
161987,-,3276,-,,137,24,2005
174172,-,3230,-,,158,25,2005
200857,-,4404,-,,272,26,2005
256034,-,4674,-,,209,27,2005
46784,-,994,-,,77,28,2005
139624,-,3178,-,,197,29,2005
23821,-,614,-,,57,30,2005
15655,-,352,-,,32,31,2005
84422,-,1731,-,,80,32,2005
51387,-,745,-,,43,33,2005
195570,-,3768,-,,213,34,2005
40523,-,1023,-,,56,35,2005
310932,-,5868,-,,418,36,2005
247963,-,5938,-,,371,37,2005
30326,-,725,-,,28,38,2005
207700,-,5128,-,,323,39,2005
43535,-,1112,-,,67,40,2005
331721,-,4590,-,,314,41,2005
293068,-,6250,-,,336,42,2005
14681,-,345,-,,23,44,2005
75795,-,1793,-,,96,45,2005
22981,-,558,-,,36,46,2005
125330,-,3056,-,,196,47,2005
430290,-,9081,-,,470,48,2005
66174,-,1554,-,,83,49,2005
11963,-,263,-,,29,50,2005
189493,-,4238,-,,209,51,2005
254260,-,5273,-,,351,53,2005
18263,-,533,-,,41,54,2005
149208,-,3849,-,,188,55,2005
0,-,0,-,B,13,56,2005
103760,-,2547,-,,184,1,2004
0,-,0,-,F,18,2,2004
128778,-,3260,-,,168,4,2004
41919,-,1231,-,,81,5,2004
623528,-,13300,-,,768,6,2004
197386,-,4084,-,,194,8,2004
94929,-,1883,-,,95,9,2004
17231,-,417,-,,29,10,2004
0,-,0,-,B,4,11,2004
345324,-,8176,-,,565,12,2004
266064,-,6068,-,,361,13,2004
23131,-,525,-,,44,15,2004
84697,-,1369,-,,67,16,2004
201209,-,4158,-,,293,17,2004
112954,-,2711,-,,194,18,2004
49670,-,1402,-,,84,19,2004
62794,-,1394,-,,79,20,2004
51353,-,1355,-,,112,21,2004
69250,-,2095,-,,121,22,2004
25544,-,646,-,,47,23,2004
146303,-,3096,-,,139,24,2004
142984,-,2657,-,,154,25,2004
195207,-,4603,-,,270,26,2004
244955,-,4580,-,,199,27,2004
41048,-,905,-,,82,28,2004
131757,-,2963,-,,202,29,2004
23828,-,646,-,,59,30,2004
13895,-,419,-,,35,31,2004
72938,-,1526,-,,75,32,2004
49996,-,760,-,,43,33,2004
181036,-,3654,-,,210,34,2004
34446,-,924,-,,54,35,2004
302865,-,5581,-,,404,36,2004
224924,-,5747,-,,372,37,2004
28102,-,656,-,,27,38,2004
195276,-,4838,-,,311,39,2004
38768,-,1059,-,,71,40,2004
268401,-,4108,-,,320,41,2004
274712,-,6314,-,,330,42,2004
14058,-,363,-,,22,44,2004
66621,-,1643,-,,98,45,2004
22794,-,563,-,,37,46,2004
157194,-,3986,-,,204,47,2004
381939,-,8411,-,,490,48,2004
62233,-,1506,-,,79,49,2004
0,-,0,-,C,27,50,2004
164520,-,3957,-,,206,51,2004
224924,-,4797,-,,350,53,2004
17449,-,512,-,,41,54,2004
144286,-,3756,-,,193,55,2004
0,-,0,-,C,14,56,2004
87970,-,2430,-,,189,1,2003
0,-,0,-,F,17,2,2003
105643,-,2631,-,,151,4,2003
41060,-,1323,-,,84,5,2003
564894,-,12748,-,,781,6,2003
158592,-,3827,-,,186,8,2003
81782,-,1759,-,,90,9,2003
14419,-,400,-,,30,10,2003
0,-,0,-,B,4,11,2003
298133,-,7394,-,,559,12,2003
230768,-,5625,-,,358,13,2003
18856,-,477,-,,44,15,2003
78003,-,1365,-,,67,16,2003
172880,-,3775,-,,281,17,2003
111722,-,2815,-,,197,18,2003
47729,-,1409,-,,91,19,2003
58679,-,1437,-,,84,20,2003
44892,-,1328,-,,117,21,2003
57388,-,1707,-,,126,22,2003
22416,-,576,-,,48,23,2003
130949,-,2971,-,,145,24,2003
150100,-,3026,-,,163,25,2003
198802,-,4629,-,,279,26,2003
234634,-,4504,-,,203,27,2003
39472,-,998,-,,85,28,2003
116737,-,2922,-,,200,29,2003
22637,-,582,-,,58,30,2003
16973,-,494,-,,39,31,2003
56371,-,1398,-,,71,32,2003
41901,-,665,-,,50,33,2003
168561,-,3532,-,,206,34,2003
31323,-,823,-,,55,35,2003
267021,-,5522,-,,405,36,2003
200413,-,5437,-,,366,37,2003
25036,-,610,-,,29,38,2003
180860,-,4816,-,,324,39,2003
42086,-,1202,-,,82,40,2003
226451,-,4076,-,,331,41,2003
253981,-,6304,-,,344,42,2003
13943,-,333,-,,24,44,2003
58754,-,1492,-,,98,45,2003
20536,-,570,-,,40,46,2003
119286,-,2787,-,,206,47,2003
349228,-,8234,-,,490,48,2003
59262,-,1386,-,,74,49,2003
0,-,0,-,C,28,50,2003
146649,-,3734,-,,219,51,2003
194068,-,4208,-,,342,53,2003
17164,-,578,-,,49,54,2003
128220,-,3465,-,,187,55,2003
3938,-,98,-,,13,56,2003
