ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7124,G,202,G,,21,45,2008
318,H,11,G,,3,46,2008
10960,G,398,H,,23,47,2008
40869,H,1064,H,,70,48,2008
0,D,0,D,B,5,49,2008
2037,H,0,S,C,6,50,2008
11986,H,317,G,,23,51,2008
17698,H,333,H,,26,53,2008
0,D,0,D,C,4,54,2008
14502,G,437,H,,29,55,2008
0,D,0,D,A,2,56,2008
2174,H,0,S,B,13,1,2007
0,D,0,D,A,2,2,2007
5025,G,145,H,,17,4,2007
0,D,0,D,B,6,5,2007
88114,G,2183,G,,138,6,2007
0,D,0,D,C,11,8,2007
10729,G,241,H,,25,9,2007
0,D,0,D,A,3,10,2007
0,D,0,D,A,1,11,2007
31188,G,1021,G,,45,12,2007
6315,G,187,H,,18,13,2007
2627,H,0,S,B,32,15,2007
0,D,0,D,A,3,16,2007
45449,G,877,H,,39,17,2007
12335,H,315,H,,24,18,2007
8525,H,256,G,,20,19,2007
1270,G,53,H,,13,20,2007
8840,G,244,H,,12,21,2007
0,D,0,D,C,9,22,2007
3448,H,160,H,,15,23,2007
15548,G,343,G,,18,24,2007
21577,H,409,H,,29,25,2007
14539,G,347,G,,42,26,2007
23394,G,555,G,,35,27,2007
334,H,8,G,,3,28,2007
2695,G,97,G,,13,29,2007
470,H,0,S,A,3,30,2007
0,D,0,D,B,5,31,2007
0,D,0,D,A,2,32,2007
3468,H,106,H,,7,33,2007
29640,G,502,H,,26,34,2007
0,D,0,D,A,3,35,2007
35647,G,945,G,,75,36,2007
12658,H,312,H,,32,37,2007
0,D,0,D,A,2,38,2007
19436,G,581,G,,44,39,2007
3565,G,129,H,,10,40,2007
14822,G,458,G,,22,41,2007
23104,G,664,G,,46,42,2007
3558,G,92,G,,6,44,2007
6529,G,185,G,,20,45,2007
208,H,6,G,,3,46,2007
5174,H,0,S,C,18,47,2007
27314,G,751,G,,53,48,2007
0,D,0,D,B,5,49,2007
0,D,0,D,A,3,50,2007
14272,H,270,H,,26,51,2007
12115,H,215,H,,20,53,2007
0,D,0,D,C,3,54,2007
28611,H,694,H,,22,55,2007
0,D,0,D,A,1,56,2007
1639,-,60,-,,11,1,2006
0,-,0,-,B,4,2,2006
6050,-,211,-,,14,4,2006
0,-,0,-,A,4,5,2006
82769,-,2626,-,,121,6,2006
0,-,0,-,C,12,8,2006
7979,-,213,-,,22,9,2006
0,-,0,-,A,2,10,2006
0,-,0,-,A,2,11,2006
30738,-,1090,-,,42,12,2006
6558,-,194,-,,20,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,A,2,16,2006
33808,-,781,-,,38,17,2006
10755,-,329,-,,24,18,2006
7480,-,241,-,,19,19,2006
0,-,0,-,B,7,20,2006
8177,-,194,-,,7,21,2006
2602,-,102,-,,8,22,2006
0,-,0,-,C,14,23,2006
19821,-,422,-,,18,24,2006
21341,-,380,-,,30,25,2006
13217,-,353,-,,36,26,2006
20176,-,483,-,,34,27,2006
92,-,10,-,,3,28,2006
3830,-,135,-,,15,29,2006
0,-,0,-,B,6,30,2006
0,-,0,-,B,3,31,2006
3712,-,109,-,,9,33,2006
30849,-,582,-,,24,34,2006
0,-,0,-,A,3,35,2006
156451,-,1448,-,,61,36,2006
12923,-,307,-,,29,37,2006
0,-,0,-,A,2,38,2006
17588,-,572,-,,45,39,2006
3356,-,111,-,,8,40,2006
14042,-,519,-,,19,41,2006
22767,-,701,-,,37,42,2006
0,-,0,-,C,7,44,2006
5700,-,202,-,,17,45,2006
0,-,0,-,A,3,46,2006
4810,-,241,-,,16,47,2006
25342,-,669,-,,49,48,2006
0,-,0,-,B,3,49,2006
0,-,0,-,A,2,50,2006
11972,-,337,-,,24,51,2006
18717,-,418,-,,16,53,2006
6353,-,178,-,,4,54,2006
0,-,0,-,F,25,55,2006
1544,-,56,-,,10,1,2005
809,-,15,-,,4,2,2005
4941,-,208,-,,10,4,2005
0,-,0,-,B,4,5,2005
65706,-,1822,-,,110,6,2005
0,-,0,-,C,12,8,2005
7657,-,218,-,,22,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,B,2,11,2005
25823,-,752,-,,44,12,2005
5879,-,197,-,,18,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,A,2,16,2005
29573,-,1072,-,,32,17,2005
10116,-,330,-,,19,18,2005
6215,-,208,-,,17,19,2005
0,-,0,-,B,7,20,2005
8369,-,261,-,,9,21,2005
1450,-,64,-,,6,22,2005
2672,-,134,-,,14,23,2005
17575,-,401,-,,20,24,2005
19042,-,360,-,,32,25,2005
15821,-,432,-,,37,26,2005
19064,-,453,-,,31,27,2005
0,-,0,-,A,4,28,2005
2727,-,93,-,,14,29,2005
0,-,0,-,B,7,30,2005
0,-,0,-,B,2,31,2005
0,-,0,-,B,8,33,2005
26577,-,532,-,,23,34,2005
0,-,0,-,A,3,35,2005
125345,-,1540,-,,61,36,2005
12282,-,309,-,,28,37,2005
0,-,0,-,A,1,38,2005
13964,-,494,-,,36,39,2005
3123,-,113,-,,8,40,2005
13373,-,491,-,,22,41,2005
22222,-,674,-,,38,42,2005
4352,-,157,-,,7,44,2005
5076,-,185,-,,17,45,2005
0,-,0,-,A,3,46,2005
4895,-,249,-,,17,47,2005
22810,-,714,-,,47,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,B,3,50,2005
10902,-,270,-,,23,51,2005
16501,-,396,-,,16,53,2005
6258,-,183,-,,3,54,2005
21670,-,838,-,,24,55,2005
1927,-,155,-,,10,1,2004
0,-,0,-,A,4,2,2004
4284,-,152,-,,9,4,2004
0,-,0,-,B,5,5,2004
54444,-,1715,-,,92,6,2004
6325,-,220,-,,16,8,2004
9542,-,271,-,,23,9,2004
0,-,0,-,A,3,10,2004
0,-,0,-,B,2,11,2004
30944,-,1095,-,,52,12,2004
5585,-,178,-,,20,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,1,16,2004
30616,-,894,-,,33,17,2004
14949,-,469,-,,18,18,2004
6047,-,223,-,,19,19,2004
1319,-,46,-,,8,20,2004
8717,-,256,-,,9,21,2004
4515,-,163,-,,9,22,2004
2222,-,105,-,,16,23,2004
14853,-,345,-,,20,24,2004
17409,-,328,-,,31,25,2004
15651,-,459,-,,40,26,2004
18374,-,435,-,,32,27,2004
275,-,7,-,,5,28,2004
2649,-,95,-,,14,29,2004
0,-,0,-,B,7,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,7,33,2004
24476,-,595,-,,23,34,2004
0,-,0,-,A,3,35,2004
25877,-,711,-,,59,36,2004
11980,-,319,-,,27,37,2004
0,-,0,-,A,2,38,2004
12649,-,420,-,,35,39,2004
1945,-,78,-,,7,40,2004
12714,-,509,-,,20,41,2004
20642,-,683,-,,39,42,2004
0,-,0,-,C,6,44,2004
5198,-,192,-,,16,45,2004
0,-,0,-,A,3,46,2004
13840,-,558,-,,19,47,2004
26147,-,804,-,,57,48,2004
0,-,0,-,B,3,49,2004
0,-,0,-,A,3,50,2004
6148,-,180,-,,18,51,2004
0,-,0,-,F,18,53,2004
4967,-,164,-,,3,54,2004
0,-,0,-,F,25,55,2004
2066,-,112,-,,11,1,2003
0,-,0,-,A,3,2,2003
0,-,0,-,C,11,4,2003
341,-,33,-,,4,5,2003
54522,-,1715,-,,98,6,2003
6114,-,166,-,,16,8,2003
8085,-,226,-,,20,9,2003
0,-,0,-,B,3,10,2003
0,-,0,-,A,1,11,2003
28032,-,1129,-,,49,12,2003
8316,-,299,-,,19,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,A,1,16,2003
28501,-,731,-,,35,17,2003
11677,-,403,-,,19,18,2003
8100,-,271,-,,19,19,2003
0,-,0,-,B,10,20,2003
7586,-,245,-,,10,21,2003
5425,-,171,-,,11,22,2003
2580,-,128,-,,20,23,2003
10875,-,335,-,,17,24,2003
13483,-,370,-,,30,25,2003
15580,-,468,-,,41,26,2003
13110,-,335,-,,28,27,2003
117,-,6,-,,4,28,2003
2575,-,102,-,,20,29,2003
0,-,0,-,A,4,30,2003
0,-,0,-,B,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,6,33,2003
27063,-,732,-,,32,34,2003
0,-,0,-,A,3,35,2003
22436,-,714,-,,50,36,2003
8910,-,286,-,,27,37,2003
0,-,0,-,A,2,38,2003
10452,-,394,-,,37,39,2003
1793,-,74,-,,7,40,2003
11222,-,464,-,,20,41,2003
18785,-,601,-,,41,42,2003
0,-,0,-,B,4,44,2003
4185,-,150,-,,17,45,2003
0,-,0,-,A,3,46,2003
13076,-,455,-,,18,47,2003
22854,-,957,-,,53,48,2003
0,-,0,-,B,4,49,2003
0,-,0,-,A,3,50,2003
4308,-,143,-,,16,51,2003
16555,-,489,-,,19,53,2003
4727,-,164,-,,4,54,2003
22818,-,235,-,,25,55,2003
8057,-,207,-,,19,23,2002
0,-,0,-,C,7,33,2002
0,-,0,-,B,4,50,2002
21323,-,507,-,,30,25,2002
0,-,0,-,B,5,44,2002
7610,-,228,-,,14,9,2002
20470,-,540,-,,39,36,2002
18698,-,511,-,,25,34,2002
9395,-,388,-,,36,42,2002
13078,-,429,-,,39,39,2002
8012,-,363,-,,20,18,2002
34833,-,1693,-,,32,17,2002
21034,-,507,-,,38,26,2002
7953,-,289,-,,31,55,2002
17571,-,421,-,,24,27,2002
2265,-,89,-,,17,19,2002
2567,-,145,-,,16,29,2002
0,-,0,-,B,3,38,2002
359,-,16,-,,4,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,12,20,2002
0,-,0,-,A,2,10,2002
7151,-,226,-,,12,24,2002
0,-,0,-,A,1,11,2002
5014,-,170,-,,15,51,2002
0,-,0,-,B,5,54,2002
6293,-,226,-,,24,37,2002
5546,-,140,-,,12,45,2002
6750,-,168,-,,20,13,2002
23913,-,749,-,,42,12,2002
0,-,0,-,C,12,21,2002
4291,-,226,-,,22,47,2002
408,-,21,-,,5,1,2002
0,-,0,-,B,5,28,2002
1108,-,69,-,,9,5,2002
0,-,0,-,C,9,22,2002
1223,-,51,-,,6,40,2002
11254,-,381,-,,43,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,2,56,2002
0,-,0,-,F,16,8,2002
860,-,23,-,,6,35,2002
3868,-,169,-,,9,4,2002
0,-,0,-,C,3,49,2002
0,-,0,-,A,2,32,2002
20300,-,646,-,,18,53,2002
4738,-,159,-,,13,41,2002
44007,-,1366,-,,94,6,2002
0,-,0,-,B,2,2,2002
0,-,0,-,A,2,15,2002
0,-,0,-,B,10,1,2001
0,-,0,-,A,2,2,2001
6331,-,202,-,,11,4,2001
0,-,0,-,B,5,5,2001
36522,-,1049,-,,70,6,2001
0,-,0,-,F,13,8,2001
8619,-,235,-,,14,9,2001
0,-,0,-,A,2,10,2001
24426,-,908,-,,41,12,2001
9726,-,384,-,,23,13,2001
0,-,0,-,B,2,15,2001
0,-,0,-,A,2,16,2001
34935,-,1469,-,,33,17,2001
6701,-,375,-,,16,18,2001
2638,-,103,-,,15,19,2001
1176,-,42,-,,9,20,2001
4104,-,88,-,,8,21,2001
4794,-,169,-,,8,22,2001
12731,-,283,-,,21,23,2001
11114,-,310,-,,13,24,2001
22733,-,453,-,,26,25,2001
19867,-,439,-,,41,26,2001
14771,-,329,-,,20,27,2001
0,-,0,-,B,3,28,2001
2487,-,111,-,,12,29,2001
0,-,0,-,A,3,30,2001
0,-,0,-,A,3,31,2001
0,-,0,-,C,10,33,2001
16109,-,422,-,,23,34,2001
0,-,0,-,B,3,35,2001
21440,-,612,-,,41,36,2001
15501,-,446,-,,22,37,2001
0,-,0,-,A,3,38,2001
13201,-,468,-,,23,39,2001
1843,-,75,-,,7,40,2001
3435,-,144,-,,12,41,2001
10367,-,433,-,,31,42,2001
2623,-,64,-,,4,44,2001
4475,-,135,-,,9,45,2001
0,-,0,-,B,5,46,2001
2962,-,149,-,,12,47,2001
14095,-,512,-,,38,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,C,6,50,2001
5175,-,190,-,,12,51,2001
21045,-,567,-,,18,53,2001
0,-,0,-,B,5,54,2001
4905,-,204,-,,22,55,2001
0,-,0,-,A,2,56,2001
1269,-,88,-,,10,1,2000
0,-,0,-,A,1,2,2000
5750,-,192,-,,13,4,2000
0,-,0,-,B,7,5,2000
33441,-,961,-,,78,6,2000
0,-,0,-,F,16,8,2000
8837,-,299,-,,14,9,2000
0,-,0,-,A,3,10,2000
21368,-,795,-,,44,12,2000
13788,-,474,-,,29,13,2000
0,-,0,-,B,2,15,2000
0,-,0,-,A,3,16,2000
32330,-,1413,-,,35,17,2000
6091,-,244,-,,16,18,2000
2514,-,96,-,,14,19,2000
1246,-,45,-,,9,20,2000
3889,-,86,-,,8,21,2000
4937,-,180,-,,9,22,2000
9598,-,221,-,,19,23,2000
8325,-,287,-,,15,24,2000
17822,-,418,-,,27,25,2000
16251,-,386,-,,37,26,2000
13559,-,339,-,,19,27,2000
0,-,0,-,B,3,28,2000
2286,-,102,-,,13,29,2000
0,-,0,-,B,5,30,2000
0,-,0,-,A,3,31,2000
0,-,0,-,A,1,32,2000
5749,-,148,-,,10,33,2000
14387,-,393,-,,24,34,2000
0,-,0,-,B,6,35,2000
16409,-,519,-,,39,36,2000
17229,-,641,-,,25,37,2000
0,-,0,-,B,5,38,2000
11554,-,334,-,,19,39,2000
0,-,0,-,B,8,40,2000
2910,-,109,-,,10,41,2000
10733,-,356,-,,33,42,2000
2540,-,62,-,,4,44,2000
3484,-,132,-,,8,45,2000
535,-,26,-,,6,46,2000
2768,-,162,-,,12,47,2000
14628,-,562,-,,46,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,A,2,50,2000
4828,-,165,-,,12,51,2000
0,-,0,-,F,16,53,2000
0,-,0,-,B,6,54,2000
6103,-,232,-,,29,55,2000
0,-,0,-,A,2,56,2000
