ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
16881,H,495,H,,10,13,2009
14718,H,662,H,,25,15,2009
0,D,0,D,C,5,16,2009
92578,G,2657,G,,34,17,2009
40139,G,982,H,,9,18,2009
22573,H,666,H,,8,19,2009
23526,G,568,G,,6,20,2009
0,D,0,D,C,3,21,2009
0,D,0,D,C,3,22,2009
4631,H,199,H,,6,23,2009
6181,H,267,H,,5,24,2009
46702,G,1267,G,,25,25,2009
4393,G,221,G,,15,26,2009
34179,H,787,H,,18,27,2009
0,D,0,D,B,2,28,2009
0,D,0,D,F,4,29,2009
0,D,0,D,A,2,30,2009
5830,G,229,G,,5,31,2009
8938,G,395,H,,8,32,2009
0,D,0,D,A,2,33,2009
59788,H,1152,H,,23,34,2009
4100,H,214,H,,7,35,2009
37102,H,1629,G,,59,36,2009
9283,G,336,H,,11,37,2009
0,D,0,D,E,9,38,2009
51641,G,1373,G,,21,39,2009
16831,G,426,G,,5,40,2009
21323,G,727,G,,15,41,2009
41904,G,1545,G,,29,42,2009
3821,H,136,H,,4,44,2009
0,D,0,D,C,2,45,2009
0,D,0,D,B,1,46,2009
11012,H,515,H,,4,47,2009
20944,G,709,G,,41,48,2009
0,D,0,D,C,4,49,2009
0,D,0,D,A,2,50,2009
11271,H,0,S,E,8,51,2009
24933,G,909,G,,28,53,2009
0,D,0,D,B,4,54,2009
19000,G,649,G,,16,55,2009
0,D,0,D,F,3,1,2008
0,D,0,D,B,2,2,2008
0,D,0,D,G,7,4,2008
0,D,0,D,A,2,5,2008
409009,H,11303,H,,125,6,2008
10692,H,520,H,,17,8,2008
5171,G,190,G,,6,9,2008
0,D,0,D,A,1,11,2008
8213,H,271,G,,16,12,2008
0,D,0,D,E,10,13,2008
10791,H,450,G,,26,15,2008
0,D,0,D,C,5,16,2008
107358,G,3057,G,,32,17,2008
27039,G,837,H,,13,18,2008
23557,H,0,S,F,8,19,2008
22883,H,709,H,,8,20,2008
0,D,0,D,B,4,21,2008
0,D,0,D,C,3,22,2008
0,D,0,D,C,6,23,2008
5049,H,0,S,C,7,24,2008
37374,H,1038,G,,22,25,2008
6439,G,262,G,,17,26,2008
28124,H,714,H,,18,27,2008
0,D,0,D,B,3,28,2008
0,D,0,D,F,6,29,2008
0,D,0,D,A,2,30,2008
5803,G,253,G,,8,31,2008
14761,H,830,H,,9,32,2008
0,D,0,D,B,4,33,2008
36168,H,783,H,,24,34,2008
4084,H,362,H,,6,35,2008
44447,H,1759,G,,57,36,2008
8726,G,324,H,,9,37,2008
0,D,0,D,E,8,38,2008
46793,G,1307,G,,20,39,2008
17516,G,615,G,,6,40,2008
20654,G,811,G,,16,41,2008
42834,H,1650,H,,30,42,2008
4080,H,140,G,,4,44,2008
0,D,0,D,C,2,45,2008
0,D,0,D,B,2,46,2008
0,D,0,D,E,5,47,2008
21465,G,783,G,,41,48,2008
0,D,0,D,E,6,49,2008
576,G,30,H,,3,50,2008
10739,H,512,H,,8,51,2008
33988,H,996,G,,22,53,2008
0,D,0,D,B,4,54,2008
20853,G,716,G,,15,55,2008
0,D,0,D,F,4,1,2007
589,G,42,H,,4,2,2007
31906,H,1408,H,,9,4,2007
0,D,0,D,B,3,5,2007
332648,H,9775,H,,134,6,2007
10822,G,508,G,,16,8,2007
6901,G,227,G,,8,9,2007
0,D,0,D,E,1,10,2007
0,D,0,D,A,1,11,2007
13250,G,569,G,,18,12,2007
23564,H,901,H,,13,13,2007
11839,G,528,G,,27,15,2007
0,D,0,D,C,6,16,2007
87480,G,2805,G,,34,17,2007
25000,H,0,S,F,13,18,2007
20106,H,554,H,,9,19,2007
18254,H,0,S,F,6,20,2007
15624,H,509,H,,6,21,2007
0,D,0,D,C,4,22,2007
4167,H,0,S,C,5,23,2007
0,D,0,D,C,7,24,2007
45860,G,1363,G,,21,25,2007
6389,G,275,G,,21,26,2007
21580,G,655,G,,13,27,2007
0,D,0,D,B,1,28,2007
0,D,0,D,F,6,29,2007
0,D,0,D,A,2,30,2007
5457,G,239,G,,9,31,2007
18199,H,687,H,,14,32,2007
0,D,0,D,A,5,33,2007
30868,H,853,H,,23,34,2007
4665,H,0,S,E,8,35,2007
68508,G,1930,G,,52,36,2007
7699,H,309,H,,13,37,2007
0,D,0,D,E,8,38,2007
20860,H,740,H,,21,39,2007
0,D,0,D,E,4,40,2007
22883,G,765,G,,15,41,2007
36988,G,1396,G,,34,42,2007
3850,H,139,G,,4,44,2007
0,D,0,D,C,1,45,2007
0,D,0,D,B,1,46,2007
16545,H,530,H,,7,47,2007
31846,H,1373,G,,52,48,2007
0,D,0,D,C,10,49,2007
341,H,23,H,,3,50,2007
0,D,0,D,F,8,51,2007
37212,H,1085,H,,32,53,2007
0,D,0,D,C,4,54,2007
22421,H,782,H,,16,55,2007
0,D,0,D,A,1,56,2007
55326,-,2308,-,,6,1,2006
0,-,0,-,B,2,2,2006
0,-,0,-,G,8,4,2006
0,-,0,-,B,2,5,2006
319226,-,10224,-,,129,6,2006
18564,-,648,-,,15,8,2006
5720,-,200,-,,8,9,2006
0,-,0,-,E,1,10,2006
0,-,0,-,A,1,11,2006
0,-,0,-,F,20,12,2006
33470,-,892,-,,11,13,2006
0,-,0,-,F,30,15,2006
0,-,0,-,C,6,16,2006
58982,-,1946,-,,30,17,2006
40028,-,1618,-,,11,18,2006
13181,-,459,-,,9,19,2006
0,-,0,-,F,6,20,2006
10077,-,338,-,,6,21,2006
3285,-,217,-,,5,22,2006
0,-,0,-,C,6,23,2006
0,-,0,-,C,9,24,2006
38854,-,1138,-,,17,25,2006
6963,-,266,-,,19,26,2006
25140,-,659,-,,12,27,2006
0,-,0,-,B,1,28,2006
14632,-,628,-,,9,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,C,9,31,2006
0,-,0,-,E,10,32,2006
0,-,0,-,A,4,33,2006
31831,-,913,-,,20,34,2006
0,-,0,-,E,8,35,2006
72834,-,2495,-,,51,36,2006
11192,-,299,-,,9,37,2006
0,-,0,-,E,5,38,2006
20685,-,733,-,,18,39,2006
0,-,0,-,C,5,40,2006
11177,-,488,-,,15,41,2006
36940,-,1335,-,,32,42,2006
3531,-,155,-,,5,44,2006
0,-,0,-,C,1,45,2006
0,-,0,-,B,2,46,2006
14629,-,451,-,,7,47,2006
30185,-,1213,-,,47,48,2006
0,-,0,-,C,9,49,2006
0,-,0,-,B,6,50,2006
11255,-,504,-,,8,51,2006
40886,-,1174,-,,33,53,2006
0,-,0,-,C,4,54,2006
22118,-,828,-,,15,55,2006
36078,-,1521,-,,8,1,2005
0,-,0,-,B,2,2,2005
32108,-,1313,-,,6,4,2005
0,-,0,-,B,3,5,2005
310724,-,10110,-,,121,6,2005
9658,-,472,-,,13,8,2005
4920,-,185,-,,6,9,2005
0,-,0,-,F,1,10,2005
0,-,0,-,A,1,11,2005
7729,-,360,-,,15,12,2005
31091,-,886,-,,10,13,2005
11397,-,571,-,,29,15,2005
0,-,0,-,E,7,16,2005
62489,-,1945,-,,29,17,2005
37847,-,1667,-,,11,18,2005
11574,-,380,-,,9,19,2005
16199,-,672,-,,6,20,2005
1907,-,103,-,,4,21,2005
2800,-,192,-,,5,22,2005
0,-,0,-,C,6,23,2005
4598,-,214,-,,6,24,2005
37285,-,888,-,,18,25,2005
6727,-,289,-,,18,26,2005
0,-,0,-,F,13,27,2005
0,-,0,-,B,1,28,2005
14572,-,571,-,,8,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,C,6,31,2005
0,-,0,-,E,9,32,2005
0,-,0,-,A,2,33,2005
29345,-,780,-,,18,34,2005
0,-,0,-,C,10,35,2005
73009,-,2387,-,,53,36,2005
12520,-,374,-,,9,37,2005
0,-,0,-,C,4,38,2005
23186,-,872,-,,14,39,2005
3930,-,209,-,,5,40,2005
10094,-,466,-,,16,41,2005
30861,-,1206,-,,32,42,2005
3751,-,162,-,,6,44,2005
0,-,0,-,C,1,45,2005
0,-,0,-,B,2,46,2005
14019,-,452,-,,8,47,2005
37296,-,1605,-,,58,48,2005
5201,-,195,-,,8,49,2005
0,-,0,-,B,6,50,2005
11053,-,420,-,,6,51,2005
38114,-,1082,-,,32,53,2005
0,-,0,-,C,4,54,2005
25086,-,1005,-,,17,55,2005
34654,-,1454,-,,7,1,2004
0,-,0,-,B,3,2,2004
0,-,0,-,G,7,4,2004
0,-,0,-,B,4,5,2004
291672,-,9985,-,,119,6,2004
8733,-,449,-,,12,8,2004
4280,-,174,-,,6,9,2004
0,-,0,-,F,1,10,2004
7479,-,231,-,,16,12,2004
23440,-,880,-,,8,13,2004
0,-,0,-,E,25,15,2004
0,-,0,-,E,7,16,2004
46752,-,1880,-,,31,17,2004
23722,-,1248,-,,11,18,2004
7668,-,279,-,,9,19,2004
0,-,0,-,F,6,20,2004
0,-,0,-,B,3,21,2004
2511,-,194,-,,5,22,2004
0,-,0,-,C,4,23,2004
4889,-,219,-,,9,24,2004
27383,-,829,-,,17,25,2004
8227,-,372,-,,20,26,2004
23118,-,763,-,,19,27,2004
0,-,0,-,A,1,28,2004
4659,-,290,-,,7,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,C,6,31,2004
0,-,0,-,E,7,32,2004
0,-,0,-,B,1,33,2004
12805,-,414,-,,16,34,2004
0,-,0,-,E,7,35,2004
47079,-,1589,-,,49,36,2004
12864,-,421,-,,10,37,2004
0,-,0,-,C,3,38,2004
33343,-,884,-,,17,39,2004
0,-,0,-,C,4,40,2004
0,-,0,-,E,16,41,2004
31736,-,1336,-,,29,42,2004
0,-,0,-,C,5,44,2004
0,-,0,-,C,1,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,E,8,47,2004
43387,-,1792,-,,54,48,2004
0,-,0,-,C,8,49,2004
0,-,0,-,B,6,50,2004
0,-,0,-,C,5,51,2004
35637,-,1050,-,,35,53,2004
0,-,0,-,C,4,54,2004
27300,-,983,-,,20,55,2004
31136,-,938,-,,7,1,2003
0,-,0,-,B,4,2,2003
0,-,0,-,G,5,4,2003
0,-,0,-,B,3,5,2003
260166,-,9102,-,,115,6,2003
4932,-,254,-,,11,8,2003
0,-,0,-,C,6,9,2003
0,-,0,-,F,1,10,2003
6905,-,237,-,,11,12,2003
19649,-,668,-,,11,13,2003
8635,-,462,-,,24,15,2003
0,-,0,-,E,6,16,2003
54738,-,1836,-,,28,17,2003
28639,-,1472,-,,15,18,2003
6186,-,327,-,,8,19,2003
14234,-,615,-,,7,20,2003
0,-,0,-,B,3,21,2003
2432,-,314,-,,4,22,2003
0,-,0,-,B,4,23,2003
0,-,0,-,C,6,24,2003
26703,-,809,-,,18,25,2003
8034,-,359,-,,18,26,2003
23878,-,743,-,,18,27,2003
0,-,0,-,A,2,28,2003
7751,-,318,-,,8,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,C,5,31,2003
4912,-,214,-,,6,32,2003
0,-,0,-,A,2,33,2003
12152,-,480,-,,15,34,2003
0,-,0,-,C,6,35,2003
43797,-,1444,-,,53,36,2003
9989,-,496,-,,11,37,2003
0,-,0,-,C,3,38,2003
19955,-,671,-,,16,39,2003
0,-,0,-,C,5,40,2003
11935,-,478,-,,11,41,2003
37809,-,1616,-,,29,42,2003
0,-,0,-,C,4,44,2003
0,-,0,-,C,1,45,2003
13369,-,608,-,,10,47,2003
37020,-,1659,-,,49,48,2003
0,-,0,-,C,7,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,C,5,51,2003
23613,-,749,-,,29,53,2003
0,-,0,-,C,4,54,2003
26137,-,972,-,,25,55,2003
0,-,0,-,B,3,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,B,2,50,2002
13548,-,386,-,,11,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,C,7,9,2002
47931,-,1400,-,,41,36,2002
11099,-,241,-,,15,34,2002
26701,-,1039,-,,29,42,2002
24324,-,898,-,,15,39,2002
17707,-,614,-,,9,18,2002
41846,-,1316,-,,25,17,2002
3912,-,159,-,,11,26,2002
16810,-,688,-,,15,55,2002
22543,-,496,-,,16,27,2002
7221,-,346,-,,6,19,2002
0,-,0,-,E,7,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,2,46,2002
4363,-,272,-,,7,31,2002
0,-,0,-,F,6,20,2002
4782,-,231,-,,6,24,2002
0,-,0,-,E,3,51,2002
0,-,0,-,B,2,54,2002
9423,-,447,-,,11,37,2002
15654,-,573,-,,10,13,2002
6656,-,188,-,,13,12,2002
0,-,0,-,B,2,21,2002
0,-,0,-,E,7,47,2002
4435,-,218,-,,5,1,2002
0,-,0,-,B,1,5,2002
2685,-,375,-,,4,22,2002
3489,-,186,-,,4,40,2002
48223,-,1747,-,,44,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,C,5,16,2002
4359,-,210,-,,9,8,2002
0,-,0,-,B,5,35,2002
0,-,0,-,G,5,4,2002
0,-,0,-,C,4,49,2002
0,-,0,-,B,4,32,2002
14184,-,398,-,,22,53,2002
12064,-,469,-,,12,41,2002
202527,-,7150,-,,104,6,2002
0,-,0,-,B,3,2,2002
0,-,0,-,E,26,15,2002
0,-,0,-,F,5,1,2001
0,-,0,-,B,4,2,2001
0,-,0,-,E,4,4,2001
0,-,0,-,B,1,5,2001
204345,-,7273,-,,99,6,2001
0,-,0,-,C,12,8,2001
0,-,0,-,C,6,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,A,1,11,2001
0,-,0,-,E,8,12,2001
11823,-,368,-,,9,13,2001
9104,-,476,-,,22,15,2001
0,-,0,-,E,4,16,2001
41317,-,1493,-,,23,17,2001
12409,-,412,-,,9,18,2001
0,-,0,-,E,6,19,2001
15760,-,673,-,,4,20,2001
0,-,0,-,B,2,21,2001
0,-,0,-,C,4,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,C,7,24,2001
14511,-,460,-,,14,25,2001
5107,-,160,-,,12,26,2001
0,-,0,-,F,10,27,2001
6803,-,266,-,,6,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,C,5,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,A,1,33,2001
10225,-,258,-,,13,34,2001
0,-,0,-,B,5,35,2001
43308,-,1359,-,,43,36,2001
9633,-,419,-,,10,37,2001
0,-,0,-,A,2,38,2001
23556,-,920,-,,14,39,2001
0,-,0,-,E,3,40,2001
9342,-,429,-,,11,41,2001
26216,-,907,-,,25,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,A,2,46,2001
8714,-,339,-,,6,47,2001
41206,-,1869,-,,39,48,2001
0,-,0,-,C,2,49,2001
0,-,0,-,B,3,50,2001
0,-,0,-,E,4,51,2001
10521,-,342,-,,16,53,2001
0,-,0,-,B,2,54,2001
17398,-,679,-,,14,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,F,5,1,2000
0,-,0,-,B,3,2,2000
0,-,0,-,F,4,4,2000
0,-,0,-,B,1,5,2000
169149,-,6790,-,,93,6,2000
6862,-,198,-,,10,8,2000
0,-,0,-,E,6,9,2000
0,-,0,-,C,1,10,2000
6812,-,324,-,,11,12,2000
0,-,0,-,B,6,13,2000
9242,-,461,-,,20,15,2000
0,-,0,-,C,2,16,2000
47037,-,1430,-,,25,17,2000
12711,-,480,-,,8,18,2000
0,-,0,-,E,3,19,2000
0,-,0,-,F,3,20,2000
0,-,0,-,B,1,21,2000
0,-,0,-,E,7,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,E,8,24,2000
15202,-,582,-,,13,25,2000
5300,-,173,-,,9,26,2000
21695,-,834,-,,13,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,B,6,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,B,3,33,2000
10530,-,234,-,,11,34,2000
1032,-,59,-,,6,35,2000
39466,-,1261,-,,38,36,2000
9311,-,429,-,,11,37,2000
0,-,0,-,A,2,38,2000
21618,-,890,-,,13,39,2000
0,-,0,-,C,2,40,2000
0,-,0,-,E,12,41,2000
23794,-,968,-,,23,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,1,46,2000
8723,-,335,-,,6,47,2000
37328,-,1855,-,,43,48,2000
0,-,0,-,C,3,49,2000
0,-,0,-,B,4,50,2000
0,-,0,-,E,4,51,2000
0,-,0,-,E,13,53,2000
0,-,0,-,B,2,54,2000
14832,-,540,-,,12,55,2000
