ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
24352,-,346,-,,16,34,2006
0,-,0,-,C,4,35,2006
59678,-,1145,-,,38,36,2006
0,-,0,-,A,3,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,F,10,39,2006
0,-,0,-,A,1,40,2006
40284,-,796,-,,9,41,2006
70292,-,1040,-,,22,42,2006
0,-,0,-,B,2,44,2006
0,-,0,-,A,1,47,2006
0,-,0,-,E,13,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,E,5,50,2006
0,-,0,-,B,6,51,2006
0,-,0,-,B,4,53,2006
0,-,0,-,A,2,54,2006
12781,-,253,-,,4,55,2006
0,-,0,-,B,4,1,2005
0,-,0,-,C,10,4,2005
0,-,0,-,C,5,5,2005
283600,-,4376,-,,100,6,2005
48772,-,880,-,,23,8,2005
0,-,0,-,C,6,9,2005
0,-,0,-,F,21,12,2005
0,-,0,-,B,4,13,2005
0,-,0,-,A,1,15,2005
7118,-,125,-,,15,17,2005
0,-,0,-,B,6,18,2005
0,-,0,-,A,4,19,2005
1160,-,38,-,,3,20,2005
0,-,0,-,C,2,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,B,8,24,2005
112368,-,1878,-,,45,25,2005
11016,-,299,-,,6,26,2005
0,-,0,-,C,6,27,2005
0,-,0,-,C,3,28,2005
0,-,0,-,C,2,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,G,18,33,2005
0,-,0,-,E,16,34,2005
0,-,0,-,C,4,35,2005
59325,-,1178,-,,40,36,2005
0,-,0,-,A,4,37,2005
0,-,0,-,A,1,38,2005
49918,-,1117,-,,9,39,2005
0,-,0,-,A,1,40,2005
35957,-,767,-,,9,41,2005
63415,-,1058,-,,19,42,2005
0,-,0,-,B,2,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,1,47,2005
8318,-,214,-,,14,48,2005
0,-,0,-,A,1,49,2005
15140,-,243,-,,5,50,2005
0,-,0,-,B,7,51,2005
0,-,0,-,C,5,53,2005
0,-,0,-,A,2,54,2005
10283,-,258,-,,4,55,2005
0,-,0,-,B,3,1,2004
8755,-,136,-,,12,4,2004
0,-,0,-,C,5,5,2004
267986,-,4034,-,,109,6,2004
40838,-,770,-,,23,8,2004
0,-,0,-,F,10,9,2004
0,-,0,-,F,20,12,2004
2024,-,41,-,,4,13,2004
0,-,0,-,A,1,15,2004
6879,-,123,-,,15,17,2004
0,-,0,-,A,6,18,2004
0,-,0,-,A,4,19,2004
0,-,0,-,B,3,20,2004
0,-,0,-,C,2,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,B,7,24,2004
111611,-,1933,-,,45,25,2004
17126,-,319,-,,8,26,2004
7943,-,170,-,,5,27,2004
0,-,0,-,C,3,28,2004
0,-,0,-,C,2,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,G,17,33,2004
0,-,0,-,E,19,34,2004
0,-,0,-,C,4,35,2004
60487,-,1203,-,,42,36,2004
0,-,0,-,A,2,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,G,9,39,2004
37199,-,713,-,,9,41,2004
39981,-,854,-,,19,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,2,47,2004
6419,-,164,-,,12,48,2004
0,-,0,-,A,2,49,2004
14763,-,230,-,,5,50,2004
1630,-,36,-,,6,51,2004
0,-,0,-,B,4,53,2004
0,-,0,-,A,2,54,2004
6055,-,141,-,,3,55,2004
0,-,0,-,B,3,1,2003
9638,-,157,-,,11,4,2003
3232,-,98,-,,5,5,2003
248231,-,4256,-,,109,6,2003
38838,-,841,-,,23,8,2003
0,-,0,-,F,11,9,2003
49514,-,1999,-,,20,12,2003
0,-,0,-,B,5,13,2003
0,-,0,-,A,2,15,2003
6427,-,144,-,,15,17,2003
0,-,0,-,A,4,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,B,3,20,2003
0,-,0,-,B,2,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,B,7,24,2003
100373,-,1899,-,,44,25,2003
14124,-,301,-,,7,26,2003
0,-,0,-,C,6,27,2003
0,-,0,-,B,3,28,2003
0,-,0,-,C,5,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,G,17,33,2003
0,-,0,-,E,18,34,2003
0,-,0,-,A,2,35,2003
61741,-,1290,-,,41,36,2003
0,-,0,-,A,2,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,G,9,39,2003
0,-,0,-,F,7,41,2003
34997,-,774,-,,18,42,2003
0,-,0,-,B,2,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,A,1,47,2003
5436,-,145,-,,11,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,E,6,50,2003
0,-,0,-,B,5,51,2003
0,-,0,-,B,4,53,2003
0,-,0,-,A,3,54,2003
5621,-,135,-,,4,55,2003
75769,-,1266,-,,17,33,2002
0,-,0,-,C,4,50,2002
128335,-,2563,-,,52,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,F,10,9,2002
75269,-,2115,-,,43,36,2002
26357,-,410,-,,18,34,2002
35608,-,749,-,,22,42,2002
69623,-,1549,-,,8,39,2002
0,-,0,-,A,5,18,2002
6430,-,144,-,,15,17,2002
0,-,0,-,E,10,26,2002
0,-,0,-,C,5,55,2002
27973,-,522,-,,11,27,2002
0,-,0,-,A,2,19,2002
0,-,0,-,C,4,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,2,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,B,5,24,2002
5526,-,74,-,,5,51,2002
0,-,0,-,A,3,54,2002
0,-,0,-,A,2,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,B,5,13,2002
76519,-,2444,-,,17,12,2002
0,-,0,-,B,3,21,2002
0,-,0,-,A,1,47,2002
0,-,0,-,B,3,1,2002
0,-,0,-,B,3,28,2002
0,-,0,-,B,3,5,2002
0,-,0,-,B,2,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,C,12,48,2002
36302,-,766,-,,22,8,2002
0,-,0,-,C,4,35,2002
11259,-,189,-,,14,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,B,5,53,2002
31956,-,763,-,,7,41,2002
248699,-,4506,-,,116,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,B,5,1,2001
0,-,0,-,E,17,4,2001
0,-,0,-,B,1,5,2001
309825,-,6125,-,,113,6,2001
43126,-,1027,-,,26,8,2001
0,-,0,-,F,11,9,2001
0,-,0,-,G,21,12,2001
0,-,0,-,B,5,13,2001
0,-,0,-,A,1,15,2001
8400,-,167,-,,16,17,2001
0,-,0,-,B,4,18,2001
0,-,0,-,B,4,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,B,7,24,2001
151923,-,2740,-,,46,25,2001
0,-,0,-,E,10,26,2001
34710,-,532,-,,12,27,2001
0,-,0,-,C,2,28,2001
0,-,0,-,C,4,29,2001
0,-,0,-,B,2,31,2001
71435,-,1289,-,,17,33,2001
30720,-,597,-,,17,34,2001
0,-,0,-,E,2,35,2001
0,-,0,-,G,45,36,2001
977,-,25,-,,5,37,2001
0,-,0,-,G,10,39,2001
0,-,0,-,B,2,40,2001
0,-,0,-,F,7,41,2001
31986,-,674,-,,25,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,A,2,45,2001
0,-,0,-,B,1,46,2001
0,-,0,-,A,2,47,2001
0,-,0,-,C,11,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,E,6,50,2001
0,-,0,-,B,7,51,2001
0,-,0,-,E,7,53,2001
0,-,0,-,B,3,54,2001
24623,-,595,-,,6,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,B,3,1,2000
25776,-,316,-,,13,4,2000
0,-,0,-,B,1,5,2000
538339,-,5079,-,,108,6,2000
38213,-,833,-,,26,8,2000
0,-,0,-,E,10,9,2000
48651,-,1426,-,,22,12,2000
0,-,0,-,B,7,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,C,16,17,2000
521,-,23,-,,4,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,A,2,21,2000
0,-,0,-,B,2,22,2000
0,-,0,-,B,7,24,2000
151225,-,2871,-,,45,25,2000
0,-,0,-,E,10,26,2000
25499,-,454,-,,12,27,2000
0,-,0,-,B,3,28,2000
0,-,0,-,C,5,29,2000
0,-,0,-,B,2,31,2000
0,-,0,-,A,1,32,2000
63711,-,1216,-,,16,33,2000
0,-,0,-,F,21,34,2000
0,-,0,-,C,2,35,2000
66640,-,1378,-,,46,36,2000
0,-,0,-,A,4,37,2000
0,-,0,-,G,12,39,2000
0,-,0,-,B,3,40,2000
24424,-,612,-,,7,41,2000
37763,-,776,-,,24,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,A,1,47,2000
10017,-,214,-,,12,48,2000
0,-,0,-,A,4,49,2000
0,-,0,-,E,5,50,2000
0,-,0,-,B,7,51,2000
0,-,0,-,E,7,53,2000
0,-,0,-,B,3,54,2000
24207,-,601,-,,7,55,2000
0,-,0,-,A,1,56,2000
