ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
145912,G,2899,G,,346,36,2009
52282,G,1174,G,,137,37,2009
0,D,0,D,B,13,38,2009
106013,H,2416,H,,171,39,2009
11759,H,390,H,,51,40,2009
18154,G,438,H,,50,41,2009
80984,G,1946,G,,182,42,2009
6751,G,147,G,,25,44,2009
24616,G,600,G,,83,45,2009
3945,G,110,H,,19,46,2009
21705,G,595,G,,81,47,2009
150975,G,3376,G,,340,48,2009
20219,H,433,G,,37,49,2009
3490,G,94,H,,12,50,2009
21374,G,517,G,,88,51,2009
23967,G,630,G,,84,53,2009
8485,G,248,G,,31,54,2009
54528,G,1698,G,,89,55,2009
0,D,0,D,A,4,56,2009
22357,H,0,S,F,60,1,2008
2639,H,87,H,,11,2,2008
33090,G,806,G,,71,4,2008
9132,G,256,G,,37,5,2008
239632,H,4183,G,,378,6,2008
31868,G,728,G,,85,8,2008
44765,H,643,G,,45,9,2008
2294,H,0,S,B,10,10,2008
2319,G,0,S,B,6,11,2008
100669,H,2772,H,,334,12,2008
90848,G,2259,H,,165,13,2008
5133,H,0,S,C,17,15,2008
0,D,0,D,C,27,16,2008
138436,G,3165,G,,233,17,2008
47514,G,1103,G,,102,18,2008
19761,H,467,H,,55,19,2008
27625,G,644,G,,56,20,2008
22386,G,578,G,,46,21,2008
43158,H,1229,H,,73,22,2008
4769,G,137,G,,21,23,2008
45641,G,915,G,,87,24,2008
104345,H,1749,H,,97,25,2008
60618,G,1658,G,,154,26,2008
100607,H,1771,H,,89,27,2008
5676,H,0,S,C,29,28,2008
46869,G,1225,G,,128,29,2008
3071,H,98,H,,10,30,2008
11766,H,330,H,,30,31,2008
23357,G,461,G,,38,32,2008
4310,H,116,G,,19,33,2008
124586,G,2440,G,,183,34,2008
6316,G,175,H,,28,35,2008
144886,G,2994,G,,352,36,2008
65739,G,1503,H,,142,37,2008
0,D,0,D,B,13,38,2008
108752,H,2523,H,,177,39,2008
17491,H,590,H,,55,40,2008
20000,G,486,G,,49,41,2008
77147,G,1938,G,,183,42,2008
6984,G,154,G,,24,44,2008
25197,G,625,G,,87,45,2008
3973,G,111,G,,19,46,2008
27608,G,680,G,,89,47,2008
145010,G,3433,G,,344,48,2008
22373,H,484,H,,37,49,2008
4025,H,118,H,,12,50,2008
23357,G,585,G,,89,51,2008
22531,G,663,G,,90,53,2008
9263,G,270,G,,31,54,2008
49230,G,1219,H,,86,55,2008
0,D,0,D,A,4,56,2008
27605,G,781,G,,69,1,2007
4967,G,108,H,,13,2,2007
45767,G,1074,G,,92,4,2007
18020,H,367,G,,40,5,2007
283069,G,5310,G,,459,6,2007
28822,G,739,G,,97,8,2007
45384,G,709,G,,53,9,2007
3286,G,0,S,B,12,10,2007
2728,G,31,H,,6,11,2007
124730,G,3081,G,,349,12,2007
78840,G,1771,G,,175,13,2007
7093,G,144,G,,16,15,2007
6619,H,157,H,,29,16,2007
199421,G,4072,G,,250,17,2007
49953,G,1115,G,,110,18,2007
13744,G,438,G,,62,19,2007
25333,G,634,G,,55,20,2007
24131,H,624,H,,61,21,2007
50878,G,1390,H,,80,22,2007
6069,G,154,G,,26,23,2007
53846,G,1016,G,,95,24,2007
62836,G,1054,G,,95,25,2007
93160,H,2078,G,,185,26,2007
87919,G,1519,G,,100,27,2007
10484,G,339,G,,44,28,2007
54559,G,1350,G,,139,29,2007
3164,H,101,G,,18,30,2007
18487,H,454,H,,31,31,2007
26354,G,499,G,,45,32,2007
5428,G,132,H,,24,33,2007
106891,G,2241,G,,179,34,2007
8658,G,230,G,,38,35,2007
150503,G,3233,G,,352,36,2007
75195,G,1665,G,,153,37,2007
8141,G,191,H,,19,38,2007
85637,G,2403,G,,201,39,2007
16923,G,530,G,,61,40,2007
18139,G,442,G,,57,41,2007
94647,G,2287,G,,219,42,2007
8699,G,243,H,,29,44,2007
0,D,0,D,G,87,45,2007
7283,G,173,G,,23,46,2007
30609,G,877,G,,108,47,2007
164946,G,3749,G,,409,48,2007
20189,G,381,G,,47,49,2007
4775,H,113,G,,13,50,2007
27968,G,701,G,,96,51,2007
32462,G,729,G,,111,53,2007
8836,G,264,G,,27,54,2007
47880,G,1334,H,,103,55,2007
0,D,0,D,B,7,56,2007
26897,-,726,-,,70,1,2006
4742,-,115,-,,12,2,2006
42462,-,1074,-,,93,4,2006
17244,-,369,-,,47,5,2006
277863,-,5431,-,,467,6,2006
44553,-,991,-,,94,8,2006
48792,-,752,-,,54,9,2006
3520,-,70,-,,13,10,2006
0,-,0,-,B,6,11,2006
117049,-,2651,-,,344,12,2006
67715,-,1633,-,,165,13,2006
4748,-,121,-,,12,15,2006
6461,-,150,-,,26,16,2006
146131,-,3626,-,,242,17,2006
53975,-,1107,-,,109,18,2006
13647,-,434,-,,57,19,2006
23050,-,601,-,,57,20,2006
25390,-,691,-,,68,21,2006
49364,-,1348,-,,79,22,2006
6987,-,181,-,,28,23,2006
47999,-,987,-,,83,24,2006
52348,-,903,-,,91,25,2006
86830,-,2229,-,,158,26,2006
68188,-,1332,-,,92,27,2006
9449,-,340,-,,42,28,2006
53059,-,1330,-,,123,29,2006
3153,-,94,-,,18,30,2006
18164,-,454,-,,32,31,2006
24065,-,431,-,,44,32,2006
3913,-,114,-,,23,33,2006
96224,-,2018,-,,183,34,2006
7266,-,196,-,,34,35,2006
157866,-,3422,-,,342,36,2006
68735,-,1638,-,,148,37,2006
0,-,0,-,C,18,38,2006
90213,-,1989,-,,195,39,2006
16788,-,504,-,,52,40,2006
17826,-,462,-,,51,41,2006
94232,-,2334,-,,228,42,2006
9687,-,227,-,,27,44,2006
69178,-,1350,-,,83,45,2006
6516,-,152,-,,21,46,2006
30400,-,811,-,,98,47,2006
131732,-,3078,-,,349,48,2006
20648,-,423,-,,52,49,2006
4576,-,111,-,,11,50,2006
28140,-,717,-,,98,51,2006
29758,-,729,-,,102,53,2006
8846,-,274,-,,29,54,2006
66598,-,1682,-,,95,55,2006
0,-,0,-,B,5,56,2006
0,-,0,-,F,69,1,2005
4473,-,110,-,,12,2,2005
37492,-,988,-,,88,4,2005
14039,-,319,-,,44,5,2005
269394,-,5480,-,,470,6,2005
44645,-,971,-,,97,8,2005
40506,-,715,-,,50,9,2005
3268,-,87,-,,14,10,2005
3002,-,60,-,,6,11,2005
88658,-,2433,-,,343,12,2005
66561,-,1608,-,,159,13,2005
4469,-,104,-,,13,15,2005
0,-,0,-,C,28,16,2005
135474,-,3229,-,,258,17,2005
56118,-,1212,-,,112,18,2005
14354,-,432,-,,56,19,2005
25686,-,789,-,,65,20,2005
0,-,0,-,F,69,21,2005
47016,-,1426,-,,84,22,2005
7348,-,192,-,,29,23,2005
47749,-,1036,-,,88,24,2005
52115,-,1040,-,,99,25,2005
86056,-,2136,-,,157,26,2005
99224,-,1807,-,,89,27,2005
0,-,0,-,E,42,28,2005
46148,-,1271,-,,124,29,2005
3112,-,100,-,,17,30,2005
14953,-,458,-,,29,31,2005
23520,-,414,-,,43,32,2005
0,-,0,-,C,20,33,2005
93833,-,2153,-,,183,34,2005
0,-,0,-,C,34,35,2005
152990,-,3385,-,,361,36,2005
63509,-,1454,-,,140,37,2005
0,-,0,-,C,17,38,2005
73169,-,1938,-,,195,39,2005
15520,-,518,-,,58,40,2005
18858,-,439,-,,56,41,2005
89417,-,2229,-,,227,42,2005
9044,-,225,-,,29,44,2005
65029,-,1421,-,,84,45,2005
0,-,0,-,C,19,46,2005
27761,-,778,-,,100,47,2005
126030,-,3134,-,,359,48,2005
23302,-,593,-,,60,49,2005
0,-,0,-,B,10,50,2005
27374,-,711,-,,98,51,2005
33695,-,817,-,,100,53,2005
8628,-,261,-,,29,54,2005
64550,-,1589,-,,100,55,2005
0,-,0,-,B,5,56,2005
24963,-,685,-,,69,1,2004
0,-,0,-,C,12,2,2004
35259,-,912,-,,79,4,2004
15540,-,384,-,,46,5,2004
254218,-,5581,-,,430,6,2004
46212,-,1113,-,,103,8,2004
39045,-,731,-,,49,9,2004
3394,-,87,-,,15,10,2004
0,-,0,-,B,7,11,2004
87919,-,2392,-,,369,12,2004
63176,-,1680,-,,164,13,2004
0,-,0,-,C,16,15,2004
0,-,0,-,C,27,16,2004
131936,-,3238,-,,260,17,2004
57785,-,1187,-,,119,18,2004
14555,-,436,-,,55,19,2004
0,-,0,-,F,64,20,2004
25890,-,696,-,,72,21,2004
46110,-,1418,-,,92,22,2004
6960,-,187,-,,32,23,2004
50982,-,1071,-,,91,24,2004
50524,-,1078,-,,100,25,2004
84909,-,2185,-,,173,26,2004
98164,-,1830,-,,91,27,2004
8699,-,305,-,,47,28,2004
46945,-,1409,-,,125,29,2004
3195,-,104,-,,17,30,2004
14628,-,433,-,,31,31,2004
19374,-,463,-,,41,32,2004
0,-,0,-,C,22,33,2004
85896,-,2089,-,,185,34,2004
0,-,0,-,C,38,35,2004
147703,-,3445,-,,366,36,2004
61561,-,1458,-,,138,37,2004
0,-,0,-,C,17,38,2004
74835,-,1970,-,,196,39,2004
15532,-,531,-,,65,40,2004
17756,-,439,-,,59,41,2004
85531,-,2282,-,,234,42,2004
8777,-,219,-,,28,44,2004
62201,-,1306,-,,88,45,2004
7046,-,165,-,,21,46,2004
30232,-,795,-,,105,47,2004
126574,-,3601,-,,373,48,2004
23627,-,552,-,,46,49,2004
0,-,0,-,B,11,50,2004
25765,-,712,-,,106,51,2004
31802,-,779,-,,105,53,2004
8276,-,250,-,,28,54,2004
60588,-,1519,-,,92,55,2004
0,-,0,-,B,7,56,2004
22997,-,693,-,,69,1,2003
4308,-,116,-,,13,2,2003
31085,-,909,-,,86,4,2003
0,-,0,-,E,49,5,2003
281952,-,6363,-,,463,6,2003
35751,-,917,-,,100,8,2003
38165,-,689,-,,51,9,2003
4949,-,123,-,,22,10,2003
0,-,0,-,B,7,11,2003
82245,-,2440,-,,363,12,2003
52176,-,1460,-,,158,13,2003
0,-,0,-,C,17,15,2003
0,-,0,-,C,31,16,2003
124370,-,3187,-,,258,17,2003
55345,-,1162,-,,115,18,2003
11854,-,398,-,,54,19,2003
0,-,0,-,F,65,20,2003
23903,-,667,-,,71,21,2003
29491,-,949,-,,95,22,2003
6335,-,186,-,,29,23,2003
48758,-,1105,-,,94,24,2003
48985,-,1080,-,,103,25,2003
82147,-,2212,-,,172,26,2003
54830,-,1147,-,,89,27,2003
8104,-,308,-,,40,28,2003
47744,-,1413,-,,135,29,2003
0,-,0,-,B,15,30,2003
13480,-,395,-,,26,31,2003
15686,-,307,-,,36,32,2003
2889,-,107,-,,22,33,2003
89830,-,2163,-,,193,34,2003
0,-,0,-,C,36,35,2003
141919,-,3522,-,,368,36,2003
58135,-,1455,-,,135,37,2003
0,-,0,-,C,18,38,2003
77371,-,2126,-,,202,39,2003
10329,-,347,-,,60,40,2003
19782,-,532,-,,61,41,2003
80004,-,2224,-,,243,42,2003
8219,-,208,-,,28,44,2003
32096,-,888,-,,88,45,2003
6546,-,169,-,,23,46,2003
29389,-,829,-,,112,47,2003
120673,-,3493,-,,372,48,2003
20414,-,555,-,,45,49,2003
0,-,0,-,C,11,50,2003
23642,-,699,-,,107,51,2003
31145,-,818,-,,97,53,2003
7958,-,243,-,,25,54,2003
51573,-,1547,-,,104,55,2003
0,-,0,-,B,7,56,2003
