ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
30781,G,932,G,,65,26,2009
10484,G,267,G,,40,27,2009
10629,H,383,H,,16,28,2009
26989,H,1018,H,,37,29,2009
1003,G,34,H,,7,30,2009
826,G,25,G,,8,31,2009
0,D,0,D,C,6,32,2009
0,D,0,D,C,11,33,2009
14591,G,415,H,,41,34,2009
0,D,0,D,B,7,35,2009
28492,G,832,G,,96,36,2009
78553,H,2321,H,,90,37,2009
0,D,0,D,A,3,38,2009
31825,G,999,G,,69,39,2009
3561,H,151,G,,18,40,2009
36068,G,866,G,,34,41,2009
32524,G,1070,G,,97,42,2009
1755,H,32,H,,6,44,2009
19302,H,554,H,,27,45,2009
0,D,0,D,A,2,46,2009
59684,H,2078,H,,51,47,2009
68342,G,2288,G,,117,48,2009
8379,G,314,G,,41,49,2009
854,G,30,G,,7,50,2009
47309,H,1511,H,,53,51,2009
19055,G,517,G,,35,53,2009
37757,H,1204,H,,21,54,2009
49686,G,1777,G,,69,55,2009
341,H,0,S,A,3,56,2009
42803,H,1751,G,,42,1,2008
0,D,0,D,A,2,2,2008
10613,G,432,G,,28,4,2008
21898,G,851,G,,20,5,2008
90509,G,2755,G,,197,6,2008
13297,H,399,H,,41,8,2008
18158,G,397,G,,43,9,2008
25403,G,833,G,,96,12,2008
49361,G,1608,G,,71,13,2008
621,G,22,G,,4,15,2008
22277,H,708,H,,18,16,2008
39126,G,936,G,,68,17,2008
41086,G,1363,H,,52,18,2008
2758,G,102,G,,10,19,2008
4059,G,117,H,,10,20,2008
48842,G,1776,G,,38,21,2008
4081,G,166,G,,20,22,2008
2063,G,79,G,,18,23,2008
16661,G,479,G,,21,24,2008
16634,G,437,H,,47,25,2008
33964,G,959,G,,71,26,2008
13086,G,439,G,,43,27,2008
10742,H,448,H,,14,28,2008
33530,H,1212,H,,40,29,2008
1530,H,45,H,,9,30,2008
1071,G,31,H,,8,31,2008
33049,H,752,H,,7,32,2008
0,D,0,D,C,12,33,2008
21281,G,621,G,,49,34,2008
0,D,0,D,C,8,35,2008
34306,G,976,G,,103,36,2008
96139,H,3031,H,,97,37,2008
0,D,0,D,B,3,38,2008
40474,G,1401,G,,80,39,2008
4335,H,180,G,,18,40,2008
23683,H,813,H,,37,41,2008
48258,G,1477,G,,114,42,2008
1602,H,0,S,B,6,44,2008
34762,H,0,S,G,31,45,2008
0,D,0,D,A,2,46,2008
65946,H,2447,H,,52,47,2008
83754,G,2850,G,,123,48,2008
12861,G,501,G,,47,49,2008
1607,G,53,G,,10,50,2008
58929,H,1893,H,,54,51,2008
23504,G,752,G,,47,53,2008
41892,H,1533,H,,21,54,2008
62538,G,2136,G,,81,55,2008
0,D,0,D,A,2,56,2008
49458,H,1927,H,,48,1,2007
0,D,0,D,A,2,2,2007
12009,G,455,H,,33,4,2007
24694,G,835,G,,17,5,2007
118686,G,3820,G,,198,6,2007
13618,H,380,H,,39,8,2007
18560,G,403,G,,47,9,2007
40942,G,1121,G,,103,12,2007
61282,G,1825,G,,77,13,2007
2790,H,63,G,,6,15,2007
26084,H,783,H,,18,16,2007
36190,G,903,G,,62,17,2007
40080,G,1344,G,,58,18,2007
0,D,0,D,E,13,19,2007
3437,G,123,H,,11,20,2007
65222,G,2345,G,,36,21,2007
7916,G,288,G,,18,22,2007
2494,G,94,G,,17,23,2007
13683,G,406,G,,26,24,2007
17805,G,414,G,,47,25,2007
36787,G,1119,G,,68,26,2007
14191,H,437,G,,44,27,2007
10294,H,431,H,,14,28,2007
38529,H,1271,H,,40,29,2007
1234,H,36,H,,6,30,2007
1095,G,30,G,,8,31,2007
0,D,0,D,C,7,32,2007
14408,G,226,G,,14,33,2007
24769,G,811,G,,48,34,2007
7665,G,232,G,,11,35,2007
33216,G,974,G,,114,36,2007
106259,G,3257,G,,109,37,2007
0,D,0,D,A,2,38,2007
55782,G,2061,G,,82,39,2007
2980,G,126,G,,16,40,2007
31012,H,880,H,,40,41,2007
41940,G,1319,G,,120,42,2007
1561,H,0,S,B,7,44,2007
28631,H,786,H,,29,45,2007
351,G,20,H,,3,46,2007
69410,H,2523,H,,47,47,2007
98427,G,3289,G,,139,48,2007
16153,G,634,G,,50,49,2007
1805,G,52,G,,10,50,2007
63959,H,1970,H,,54,51,2007
33426,G,926,G,,45,53,2007
57384,H,1891,H,,23,54,2007
62020,G,2044,G,,77,55,2007
0,D,0,D,B,4,56,2007
49493,-,2068,-,,44,1,2006
0,-,0,-,A,4,2,2006
22002,-,885,-,,40,4,2006
23747,-,839,-,,18,5,2006
126675,-,4018,-,,199,6,2006
14170,-,506,-,,42,8,2006
0,-,0,-,E,47,9,2006
0,-,0,-,A,1,10,2006
43323,-,1218,-,,109,12,2006
63212,-,1914,-,,80,13,2006
0,-,0,-,B,4,15,2006
25747,-,742,-,,19,16,2006
39571,-,962,-,,72,17,2006
41840,-,1492,-,,56,18,2006
13433,-,427,-,,14,19,2006
0,-,0,-,B,10,20,2006
60592,-,2286,-,,35,21,2006
5727,-,210,-,,16,22,2006
2408,-,92,-,,18,23,2006
17003,-,510,-,,28,24,2006
16026,-,390,-,,43,25,2006
37721,-,1128,-,,69,26,2006
0,-,0,-,E,46,27,2006
14474,-,566,-,,16,28,2006
41560,-,1378,-,,40,29,2006
0,-,0,-,B,5,30,2006
0,-,0,-,B,7,31,2006
0,-,0,-,B,6,32,2006
17323,-,215,-,,16,33,2006
24542,-,678,-,,48,34,2006
9302,-,292,-,,10,35,2006
35448,-,1010,-,,113,36,2006
94113,-,3181,-,,103,37,2006
0,-,0,-,A,3,38,2006
70272,-,2428,-,,90,39,2006
0,-,0,-,C,17,40,2006
28171,-,833,-,,41,41,2006
41160,-,1375,-,,113,42,2006
0,-,0,-,B,6,44,2006
24959,-,770,-,,31,45,2006
0,-,0,-,A,3,46,2006
86819,-,3140,-,,52,47,2006
100722,-,3471,-,,138,48,2006
0,-,0,-,E,45,49,2006
0,-,0,-,B,9,50,2006
60439,-,1874,-,,54,51,2006
35102,-,984,-,,49,53,2006
54150,-,1871,-,,23,54,2006
63522,-,2181,-,,73,55,2006
0,-,0,-,C,4,56,2006
52256,-,2222,-,,46,1,2005
0,-,0,-,A,2,2,2005
14897,-,584,-,,34,4,2005
24863,-,860,-,,20,5,2005
136083,-,4559,-,,202,6,2005
12830,-,382,-,,42,8,2005
0,-,0,-,E,49,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,A,1,11,2005
39735,-,1154,-,,107,12,2005
59471,-,1766,-,,74,13,2005
0,-,0,-,B,4,15,2005
21864,-,615,-,,15,16,2005
40823,-,919,-,,69,17,2005
36169,-,1202,-,,56,18,2005
12294,-,392,-,,13,19,2005
0,-,0,-,B,12,20,2005
55979,-,2183,-,,35,21,2005
4734,-,221,-,,15,22,2005
2451,-,79,-,,21,23,2005
18946,-,556,-,,29,24,2005
0,-,0,-,E,50,25,2005
34756,-,1057,-,,73,26,2005
0,-,0,-,E,39,27,2005
13350,-,495,-,,16,28,2005
43152,-,1407,-,,42,29,2005
0,-,0,-,B,6,30,2005
0,-,0,-,B,6,31,2005
0,-,0,-,C,7,32,2005
15722,-,221,-,,17,33,2005
24590,-,654,-,,44,34,2005
8820,-,272,-,,11,35,2005
33096,-,956,-,,114,36,2005
88307,-,2683,-,,100,37,2005
0,-,0,-,A,1,38,2005
64487,-,2284,-,,84,39,2005
0,-,0,-,C,18,40,2005
26895,-,930,-,,37,41,2005
38420,-,1262,-,,111,42,2005
0,-,0,-,B,9,44,2005
22000,-,646,-,,31,45,2005
0,-,0,-,A,5,46,2005
96122,-,3227,-,,53,47,2005
96665,-,3159,-,,135,48,2005
18695,-,593,-,,45,49,2005
0,-,0,-,B,8,50,2005
56109,-,1833,-,,59,51,2005
30727,-,1021,-,,47,53,2005
48342,-,1768,-,,23,54,2005
61514,-,2057,-,,79,55,2005
0,-,0,-,A,3,56,2005
61671,-,2383,-,,47,1,2004
0,-,0,-,A,2,2,2004
0,-,0,-,F,32,4,2004
22573,-,856,-,,21,5,2004
149681,-,4852,-,,211,6,2004
11194,-,350,-,,39,8,2004
16744,-,412,-,,52,9,2004
0,-,0,-,B,1,10,2004
36240,-,1067,-,,108,12,2004
64750,-,1956,-,,68,13,2004
0,-,0,-,B,4,15,2004
14073,-,652,-,,19,16,2004
38775,-,914,-,,63,17,2004
39304,-,1253,-,,57,18,2004
10472,-,319,-,,12,19,2004
0,-,0,-,B,12,20,2004
54757,-,1920,-,,33,21,2004
2801,-,149,-,,13,22,2004
3290,-,120,-,,19,23,2004
16398,-,448,-,,25,24,2004
0,-,0,-,C,40,25,2004
34504,-,999,-,,79,26,2004
0,-,0,-,E,34,27,2004
9061,-,301,-,,16,28,2004
39720,-,1315,-,,43,29,2004
0,-,0,-,B,7,30,2004
0,-,0,-,B,8,31,2004
0,-,0,-,C,7,32,2004
23360,-,465,-,,19,33,2004
26874,-,703,-,,49,34,2004
6612,-,182,-,,12,35,2004
30682,-,920,-,,113,36,2004
76175,-,2632,-,,100,37,2004
0,-,0,-,A,3,38,2004
53205,-,1517,-,,86,39,2004
0,-,0,-,C,17,40,2004
34207,-,1123,-,,40,41,2004
34540,-,1127,-,,107,42,2004
0,-,0,-,B,9,44,2004
17805,-,530,-,,24,45,2004
0,-,0,-,A,4,46,2004
101473,-,3241,-,,47,47,2004
85480,-,3014,-,,143,48,2004
14788,-,464,-,,42,49,2004
2019,-,61,-,,8,50,2004
53649,-,1707,-,,57,51,2004
29444,-,837,-,,46,53,2004
40332,-,1346,-,,22,54,2004
58079,-,1884,-,,78,55,2004
0,-,0,-,B,1,56,2004
54860,-,2130,-,,47,1,2003
0,-,0,-,A,2,2,2003
17955,-,658,-,,33,4,2003
21505,-,871,-,,17,5,2003
149139,-,4997,-,,227,6,2003
10348,-,334,-,,45,8,2003
15531,-,374,-,,49,9,2003
0,-,0,-,A,1,10,2003
29850,-,992,-,,102,12,2003
55514,-,1680,-,,80,13,2003
0,-,0,-,B,3,15,2003
13709,-,656,-,,18,16,2003
37966,-,879,-,,70,17,2003
39787,-,1378,-,,63,18,2003
0,-,0,-,E,8,19,2003
1556,-,51,-,,12,20,2003
44197,-,1727,-,,33,21,2003
2398,-,119,-,,11,22,2003
2463,-,102,-,,22,23,2003
13567,-,428,-,,30,24,2003
6336,-,195,-,,46,25,2003
31940,-,1149,-,,79,26,2003
17240,-,445,-,,36,27,2003
11362,-,470,-,,21,28,2003
37932,-,1376,-,,47,29,2003
0,-,0,-,B,5,30,2003
0,-,0,-,B,9,31,2003
1564,-,90,-,,9,32,2003
13704,-,220,-,,17,33,2003
24697,-,706,-,,50,34,2003
7252,-,236,-,,12,35,2003
28644,-,884,-,,113,36,2003
73057,-,2597,-,,93,37,2003
0,-,0,-,A,2,38,2003
43902,-,1563,-,,79,39,2003
0,-,0,-,C,20,40,2003
35693,-,1143,-,,40,41,2003
31173,-,1141,-,,111,42,2003
0,-,0,-,B,9,44,2003
15614,-,471,-,,22,45,2003
0,-,0,-,A,3,46,2003
96395,-,3320,-,,50,47,2003
82007,-,3049,-,,149,48,2003
14795,-,545,-,,37,49,2003
1974,-,63,-,,10,50,2003
49278,-,1769,-,,59,51,2003
24060,-,820,-,,46,53,2003
33986,-,1329,-,,22,54,2003
55597,-,1858,-,,71,55,2003
0,-,0,-,C,3,56,2003
2449,-,98,-,,27,23,2002
13010,-,216,-,,16,33,2002
2271,-,83,-,,11,50,2002
14730,-,424,-,,38,25,2002
2760,-,87,-,,11,44,2002
19010,-,412,-,,54,9,2002
34288,-,1036,-,,115,36,2002
23817,-,640,-,,48,34,2002
35517,-,1209,-,,115,42,2002
34109,-,1163,-,,75,39,2002
39614,-,1267,-,,66,18,2002
35757,-,956,-,,77,17,2002
30258,-,1026,-,,70,26,2002
46922,-,1717,-,,79,55,2002
12199,-,386,-,,43,27,2002
0,-,0,-,B,10,19,2002
33670,-,1080,-,,40,29,2002
0,-,0,-,A,2,46,2002
0,-,0,-,B,9,31,2002
1035,-,40,-,,11,20,2002
0,-,0,-,A,1,10,2002
14358,-,472,-,,32,24,2002
0,-,0,-,A,1,11,2002
50236,-,1747,-,,58,51,2002
45326,-,1851,-,,25,54,2002
76238,-,2489,-,,95,37,2002
5748,-,231,-,,24,45,2002
55451,-,1847,-,,83,13,2002
23963,-,827,-,,102,12,2002
30593,-,1277,-,,31,21,2002
96464,-,3521,-,,50,47,2002
49281,-,1932,-,,46,1,2002
15343,-,576,-,,22,28,2002
22507,-,941,-,,20,5,2002
2091,-,117,-,,13,22,2002
5151,-,236,-,,17,40,2002
70203,-,2881,-,,153,48,2002
0,-,0,-,B,5,30,2002
10138,-,496,-,,14,16,2002
0,-,0,-,C,4,56,2002
12899,-,437,-,,48,8,2002
0,-,0,-,E,10,35,2002
16060,-,687,-,,40,4,2002
11146,-,399,-,,35,49,2002
2113,-,84,-,,8,32,2002
24006,-,781,-,,35,53,2002
28593,-,1147,-,,40,41,2002
143060,-,4860,-,,216,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,4,15,2002
53358,-,2114,-,,45,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,F,43,4,2001
38510,-,1459,-,,25,5,2001
141701,-,5164,-,,212,6,2001
24111,-,772,-,,46,8,2001
15892,-,385,-,,44,9,2001
0,-,0,-,A,1,11,2001
21505,-,773,-,,94,12,2001
56948,-,1949,-,,69,13,2001
0,-,0,-,B,3,15,2001
13636,-,678,-,,19,16,2001
31509,-,846,-,,54,17,2001
27429,-,1007,-,,60,18,2001
0,-,0,-,B,10,19,2001
874,-,37,-,,9,20,2001
25704,-,1190,-,,29,21,2001
2709,-,175,-,,14,22,2001
11899,-,331,-,,21,23,2001
12102,-,425,-,,20,24,2001
0,-,0,-,E,32,25,2001
31447,-,1078,-,,62,26,2001
0,-,0,-,F,37,27,2001
14527,-,538,-,,15,28,2001
30173,-,1143,-,,36,29,2001
0,-,0,-,B,7,30,2001
0,-,0,-,B,9,31,2001
0,-,0,-,B,8,32,2001
0,-,0,-,C,9,33,2001
0,-,0,-,F,33,34,2001
9060,-,281,-,,14,35,2001
29718,-,893,-,,88,36,2001
62830,-,2151,-,,92,37,2001
0,-,0,-,A,1,38,2001
35777,-,1258,-,,69,39,2001
0,-,0,-,C,19,40,2001
31297,-,1230,-,,40,41,2001
33387,-,1394,-,,100,42,2001
0,-,0,-,B,9,44,2001
8003,-,304,-,,26,45,2001
0,-,0,-,A,2,46,2001
90191,-,3507,-,,35,47,2001
69520,-,2913,-,,126,48,2001
6338,-,279,-,,27,49,2001
2155,-,92,-,,9,50,2001
46105,-,1538,-,,49,51,2001
25585,-,876,-,,37,53,2001
0,-,0,-,G,21,54,2001
42919,-,1537,-,,55,55,2001
0,-,0,-,C,4,56,2001
52168,-,2135,-,,41,1,2000
16137,-,786,-,,39,4,2000
24902,-,1062,-,,22,5,2000
140248,-,5351,-,,182,6,2000
20932,-,627,-,,41,8,2000
14600,-,369,-,,35,9,2000
17027,-,695,-,,84,12,2000
57488,-,2272,-,,63,13,2000
0,-,0,-,B,2,15,2000
0,-,0,-,F,18,16,2000
27354,-,764,-,,49,17,2000
29289,-,1034,-,,55,18,2000
0,-,0,-,B,10,19,2000
0,-,0,-,B,7,20,2000
24543,-,1198,-,,28,21,2000
0,-,0,-,C,11,22,2000
13237,-,333,-,,20,23,2000
11747,-,439,-,,20,24,2000
5773,-,181,-,,26,25,2000
27941,-,1013,-,,56,26,2000
0,-,0,-,F,30,27,2000
13940,-,624,-,,16,28,2000
30328,-,1227,-,,35,29,2000
0,-,0,-,B,5,30,2000
0,-,0,-,B,10,31,2000
1391,-,73,-,,7,32,2000
5888,-,144,-,,12,33,2000
0,-,0,-,E,27,34,2000
9429,-,335,-,,14,35,2000
28157,-,868,-,,90,36,2000
62967,-,2190,-,,79,37,2000
0,-,0,-,A,1,38,2000
32607,-,1272,-,,72,39,2000
5444,-,245,-,,18,40,2000
32393,-,1231,-,,35,41,2000
36098,-,1436,-,,95,42,2000
0,-,0,-,B,7,44,2000
7020,-,305,-,,25,45,2000
0,-,0,-,A,3,46,2000
93603,-,3774,-,,35,47,2000
67090,-,2870,-,,112,48,2000
4943,-,228,-,,21,49,2000
1667,-,80,-,,9,50,2000
52621,-,1921,-,,41,51,2000
27323,-,908,-,,39,53,2000
0,-,0,-,G,23,54,2000
39798,-,1466,-,,51,55,2000
0,-,0,-,C,4,56,2000
