ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,E,2,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,1,24,2005
0,-,0,-,A,1,25,2005
0,-,0,-,B,2,26,2005
0,-,0,-,F,4,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,C,3,32,2005
0,-,0,-,A,1,35,2005
27157,-,597,-,,7,39,2005
0,-,0,-,C,7,42,2005
0,-,0,-,C,3,47,2005
22976,-,489,-,,8,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,E,2,51,2005
0,-,0,-,B,1,53,2005
0,-,0,-,B,2,54,2005
0,-,0,-,C,5,55,2005
0,-,0,-,E,6,1,2004
0,-,0,-,B,3,4,2004
0,-,0,-,B,2,5,2004
0,-,0,-,B,5,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,B,1,9,2004
0,-,0,-,A,1,16,2004
0,-,0,-,B,1,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,E,2,21,2004
0,-,0,-,A,1,24,2004
0,-,0,-,A,1,25,2004
0,-,0,-,B,2,26,2004
0,-,0,-,A,1,28,2004
0,-,0,-,F,4,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,C,3,32,2004
0,-,0,-,A,1,35,2004
0,-,0,-,F,7,39,2004
0,-,0,-,C,7,42,2004
0,-,0,-,C,3,47,2004
20896,-,457,-,,8,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,E,2,51,2004
0,-,0,-,B,1,53,2004
0,-,0,-,B,2,54,2004
8556,-,172,-,,5,55,2004
0,-,0,-,E,6,1,2003
0,-,0,-,B,1,4,2003
0,-,0,-,B,2,5,2003
0,-,0,-,B,4,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,B,1,9,2003
0,-,0,-,A,1,16,2003
0,-,0,-,B,3,17,2003
0,-,0,-,B,3,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,E,2,21,2003
0,-,0,-,A,1,24,2003
0,-,0,-,A,1,25,2003
0,-,0,-,A,1,26,2003
0,-,0,-,A,1,28,2003
0,-,0,-,F,4,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,C,3,32,2003
0,-,0,-,A,1,35,2003
32568,-,736,-,,7,39,2003
0,-,0,-,C,8,42,2003
0,-,0,-,C,3,47,2003
0,-,0,-,E,7,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,C,2,51,2003
0,-,0,-,B,1,53,2003
0,-,0,-,B,2,54,2003
0,-,0,-,C,4,55,2003
0,-,0,-,A,1,25,2002
0,-,0,-,B,1,9,2002
0,-,0,-,E,9,42,2002
15222,-,387,-,,9,39,2002
0,-,0,-,B,2,18,2002
0,-,0,-,B,3,17,2002
0,-,0,-,A,2,26,2002
6517,-,151,-,,4,55,2002
0,-,0,-,A,2,19,2002
0,-,0,-,F,3,29,2002
0,-,0,-,C,1,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,C,2,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,F,2,21,2002
0,-,0,-,C,3,47,2002
0,-,0,-,E,6,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,1,5,2002
0,-,0,-,E,7,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,1,4,2002
0,-,0,-,B,2,49,2002
0,-,0,-,C,3,32,2002
0,-,0,-,B,1,53,2002
0,-,0,-,B,3,6,2002
14497,-,336,-,,6,1,2001
0,-,0,-,C,2,4,2001
0,-,0,-,B,1,5,2001
0,-,0,-,B,2,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,1,9,2001
0,-,0,-,A,1,12,2001
0,-,0,-,A,1,16,2001
0,-,0,-,B,3,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,C,2,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,E,2,21,2001
0,-,0,-,A,1,24,2001
0,-,0,-,A,1,25,2001
0,-,0,-,B,2,26,2001
0,-,0,-,A,1,28,2001
0,-,0,-,F,4,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,C,3,32,2001
0,-,0,-,B,1,34,2001
0,-,0,-,A,1,35,2001
12934,-,310,-,,9,39,2001
0,-,0,-,B,1,41,2001
13984,-,345,-,,8,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,C,1,46,2001
0,-,0,-,C,3,47,2001
19772,-,473,-,,8,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,E,2,51,2001
0,-,0,-,B,1,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,C,4,55,2001
15665,-,384,-,,7,1,2000
0,-,0,-,C,2,4,2000
0,-,0,-,B,1,5,2000
0,-,0,-,C,3,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,1,9,2000
0,-,0,-,A,1,12,2000
0,-,0,-,A,1,16,2000
0,-,0,-,B,3,17,2000
0,-,0,-,B,2,18,2000
0,-,0,-,C,2,19,2000
0,-,0,-,E,2,21,2000
0,-,0,-,A,1,24,2000
0,-,0,-,A,1,25,2000
0,-,0,-,B,2,26,2000
0,-,0,-,A,1,28,2000
0,-,0,-,F,3,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,C,3,32,2000
0,-,0,-,C,1,34,2000
0,-,0,-,A,1,35,2000
18834,-,427,-,,9,39,2000
0,-,0,-,B,1,41,2000
0,-,0,-,E,8,42,2000
0,-,0,-,B,1,45,2000
0,-,0,-,C,1,46,2000
0,-,0,-,C,3,47,2000
18270,-,510,-,,6,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,E,2,51,2000
0,-,0,-,B,1,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,C,4,55,2000
