ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,F,14,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,F,3,45,2001
21680,-,699,-,,4,47,2001
3982,-,160,-,,8,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,C,1,50,2001
0,-,0,-,A,1,53,2001
0,-,0,-,C,2,54,2001
0,-,0,-,B,4,55,2001
0,-,0,-,C,4,4,2000
34312,-,757,-,,19,6,2000
0,-,0,-,E,2,8,2000
0,-,0,-,E,1,9,2000
0,-,0,-,A,3,12,2000
0,-,0,-,C,1,13,2000
0,-,0,-,F,8,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,A,1,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,E,4,24,2000
14199,-,350,-,,9,25,2000
6779,-,159,-,,5,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,A,1,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,C,6,34,2000
0,-,0,-,A,1,35,2000
77157,-,1718,-,,13,36,2000
0,-,0,-,E,3,37,2000
31598,-,813,-,,10,39,2000
0,-,0,-,B,1,40,2000
0,-,0,-,B,2,41,2000
0,-,0,-,G,14,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,F,3,45,2000
28133,-,826,-,,4,47,2000
8363,-,239,-,,8,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,A,2,53,2000
0,-,0,-,C,2,54,2000
0,-,0,-,C,4,55,2000
