ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,3,12,2008
0,D,0,D,A,1,16,2008
11925,H,211,H,,7,17,2008
2894,G,77,G,,3,18,2008
0,D,0,D,B,2,21,2008
0,D,0,D,A,1,22,2008
0,D,0,D,C,3,25,2008
0,D,0,D,B,2,26,2008
0,D,0,D,E,2,27,2008
0,D,0,D,B,2,28,2008
0,D,0,D,E,2,29,2008
0,D,0,D,A,2,30,2008
0,D,0,D,B,3,31,2008
0,D,0,D,B,4,34,2008
0,D,0,D,C,2,36,2008
0,D,0,D,A,1,37,2008
29169,H,519,H,,9,39,2008
0,D,0,D,B,3,40,2008
0,D,0,D,B,1,41,2008
1027,H,27,H,,3,42,2008
0,D,0,D,A,1,45,2008
0,D,0,D,B,1,46,2008
0,D,0,D,B,3,47,2008
0,D,0,D,B,5,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,C,2,50,2008
0,D,0,D,B,1,51,2008
0,D,0,D,B,2,53,2008
0,D,0,D,E,4,55,2008
0,D,0,D,B,1,1,2007
0,D,0,D,B,2,4,2007
0,D,0,D,B,2,5,2007
5535,H,107,G,,13,6,2007
0,D,0,D,A,1,8,2007
0,D,0,D,B,1,9,2007
0,D,0,D,C,4,12,2007
0,D,0,D,A,1,13,2007
0,D,0,D,A,1,16,2007
5897,H,87,H,,6,17,2007
2803,G,62,H,,3,18,2007
0,D,0,D,A,2,19,2007
0,D,0,D,A,1,21,2007
0,D,0,D,A,1,22,2007
0,D,0,D,B,1,24,2007
5616,G,120,G,,3,25,2007
0,D,0,D,C,2,26,2007
0,D,0,D,E,2,27,2007
0,D,0,D,B,2,28,2007
0,D,0,D,E,2,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,B,3,31,2007
0,D,0,D,B,3,34,2007
0,D,0,D,C,2,36,2007
0,D,0,D,B,2,37,2007
22012,H,505,H,,7,39,2007
3104,G,80,G,,5,40,2007
0,D,0,D,B,2,41,2007
0,D,0,D,B,3,42,2007
0,D,0,D,A,1,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,A,1,47,2007
0,D,0,D,B,5,48,2007
0,D,0,D,C,2,50,2007
0,D,0,D,B,1,51,2007
5734,G,97,G,,3,53,2007
0,D,0,D,F,4,55,2007
0,-,0,-,B,2,1,2006
0,-,0,-,A,2,4,2006
0,-,0,-,B,2,5,2006
7601,-,163,-,,17,6,2006
0,-,0,-,A,1,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,E,4,12,2006
0,-,0,-,A,1,16,2006
0,-,0,-,C,6,17,2006
0,-,0,-,B,3,18,2006
0,-,0,-,A,2,19,2006
0,-,0,-,A,1,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,A,1,24,2006
6893,-,134,-,,3,25,2006
0,-,0,-,C,2,26,2006
0,-,0,-,E,2,27,2006
0,-,0,-,B,1,28,2006
0,-,0,-,E,2,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,B,3,31,2006
3118,-,71,-,,3,34,2006
0,-,0,-,C,2,36,2006
0,-,0,-,B,1,37,2006
0,-,0,-,E,7,39,2006
0,-,0,-,B,5,40,2006
0,-,0,-,B,1,41,2006
0,-,0,-,B,4,42,2006
0,-,0,-,A,2,45,2006
0,-,0,-,B,3,47,2006
0,-,0,-,C,6,48,2006
0,-,0,-,C,2,50,2006
0,-,0,-,B,1,51,2006
0,-,0,-,B,2,53,2006
20138,-,464,-,,4,55,2006
0,-,0,-,A,2,1,2005
0,-,0,-,A,1,4,2005
0,-,0,-,B,2,5,2005
0,-,0,-,C,16,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,E,4,12,2005
0,-,0,-,A,1,16,2005
6709,-,109,-,,6,17,2005
2592,-,65,-,,3,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,A,1,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,C,3,25,2005
0,-,0,-,C,2,26,2005
0,-,0,-,E,3,27,2005
0,-,0,-,B,1,28,2005
0,-,0,-,E,3,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,B,3,31,2005
0,-,0,-,B,3,34,2005
0,-,0,-,C,1,35,2005
0,-,0,-,C,2,36,2005
0,-,0,-,B,1,37,2005
0,-,0,-,E,6,39,2005
2117,-,71,-,,5,40,2005
0,-,0,-,B,2,41,2005
863,-,24,-,,4,42,2005
0,-,0,-,C,3,45,2005
1174,-,27,-,,3,47,2005
3234,-,78,-,,6,48,2005
0,-,0,-,C,3,50,2005
0,-,0,-,B,2,51,2005
0,-,0,-,B,2,53,2005
0,-,0,-,F,5,55,2005
0,-,0,-,B,3,1,2004
0,-,0,-,A,2,4,2004
0,-,0,-,B,2,5,2004
7449,-,174,-,,16,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,C,5,12,2004
0,-,0,-,B,1,16,2004
0,-,0,-,C,7,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,C,3,25,2004
0,-,0,-,B,2,26,2004
0,-,0,-,E,3,27,2004
0,-,0,-,B,1,28,2004
0,-,0,-,E,3,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,B,3,31,2004
0,-,0,-,B,3,34,2004
0,-,0,-,C,1,35,2004
11650,-,244,-,,3,36,2004
0,-,0,-,B,1,37,2004
0,-,0,-,F,7,39,2004
0,-,0,-,B,6,40,2004
0,-,0,-,B,2,41,2004
0,-,0,-,B,3,42,2004
0,-,0,-,C,4,45,2004
0,-,0,-,B,3,47,2004
0,-,0,-,B,6,48,2004
0,-,0,-,C,3,50,2004
0,-,0,-,B,2,51,2004
0,-,0,-,C,4,53,2004
0,-,0,-,E,5,55,2004
0,-,0,-,B,3,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,A,2,5,2003
0,-,0,-,E,19,6,2003
0,-,0,-,A,1,8,2003
4928,-,150,-,,6,12,2003
0,-,0,-,A,1,16,2003
10175,-,241,-,,7,17,2003
0,-,0,-,B,3,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,2,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,C,4,25,2003
0,-,0,-,C,4,26,2003
0,-,0,-,E,4,27,2003
0,-,0,-,B,1,28,2003
0,-,0,-,E,2,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,3,31,2003
0,-,0,-,B,4,34,2003
0,-,0,-,C,1,35,2003
0,-,0,-,E,3,36,2003
0,-,0,-,B,1,37,2003
0,-,0,-,E,8,39,2003
2107,-,74,-,,6,40,2003
0,-,0,-,B,2,41,2003
765,-,13,-,,3,42,2003
0,-,0,-,E,3,45,2003
0,-,0,-,B,2,47,2003
0,-,0,-,B,6,48,2003
0,-,0,-,C,3,50,2003
0,-,0,-,C,2,51,2003
0,-,0,-,C,4,53,2003
0,-,0,-,C,6,55,2003
0,-,0,-,C,2,50,2002
0,-,0,-,B,3,25,2002
0,-,0,-,C,4,36,2002
0,-,0,-,B,4,34,2002
0,-,0,-,A,2,42,2002
20691,-,452,-,,6,39,2002
2233,-,68,-,,3,18,2002
9576,-,200,-,,8,17,2002
0,-,0,-,B,3,26,2002
0,-,0,-,C,6,55,2002
0,-,0,-,E,3,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,E,1,29,2002
0,-,0,-,A,3,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,B,2,51,2002
0,-,0,-,B,1,37,2002
0,-,0,-,C,2,45,2002
0,-,0,-,A,1,13,2002
0,-,0,-,C,7,12,2002
0,-,0,-,B,4,47,2002
1594,-,84,-,,5,1,2002
0,-,0,-,B,1,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,B,3,40,2002
2633,-,78,-,,6,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,C,1,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,C,3,53,2002
0,-,0,-,B,2,41,2002
9361,-,226,-,,17,6,2002
1545,-,65,-,,4,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,B,3,5,2001
0,-,0,-,F,22,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,2,9,2001
0,-,0,-,C,7,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,A,1,16,2001
17712,-,486,-,,7,17,2001
0,-,0,-,B,3,18,2001
0,-,0,-,B,1,19,2001
0,-,0,-,B,1,21,2001
0,-,0,-,B,2,24,2001
0,-,0,-,B,2,25,2001
0,-,0,-,B,3,26,2001
0,-,0,-,F,3,27,2001
0,-,0,-,B,1,28,2001
0,-,0,-,F,3,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,3,34,2001
0,-,0,-,C,2,35,2001
0,-,0,-,C,4,36,2001
0,-,0,-,B,2,37,2001
26413,-,479,-,,6,39,2001
0,-,0,-,B,4,40,2001
0,-,0,-,B,2,41,2001
0,-,0,-,A,2,42,2001
0,-,0,-,C,2,45,2001
1512,-,52,-,,4,47,2001
4869,-,110,-,,7,48,2001
0,-,0,-,C,2,50,2001
0,-,0,-,C,2,51,2001
0,-,0,-,C,3,53,2001
3908,-,107,-,,6,55,2001
1644,-,60,-,,4,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,B,3,5,2000
42045,-,728,-,,22,6,2000
0,-,0,-,B,1,9,2000
5013,-,146,-,,5,12,2000
0,-,0,-,A,2,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,E,6,17,2000
0,-,0,-,B,3,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,B,1,21,2000
0,-,0,-,C,2,24,2000
0,-,0,-,B,2,25,2000
0,-,0,-,B,4,26,2000
0,-,0,-,E,4,27,2000
0,-,0,-,B,1,28,2000
0,-,0,-,E,3,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,4,34,2000
0,-,0,-,C,2,35,2000
0,-,0,-,C,4,36,2000
0,-,0,-,B,2,37,2000
20113,-,477,-,,6,39,2000
0,-,0,-,B,4,40,2000
0,-,0,-,B,2,41,2000
0,-,0,-,B,3,42,2000
0,-,0,-,C,2,45,2000
1452,-,46,-,,4,47,2000
0,-,0,-,B,4,48,2000
0,-,0,-,C,2,50,2000
0,-,0,-,C,1,51,2000
0,-,0,-,C,3,53,2000
0,-,0,-,C,5,55,2000
