ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
10034,H,247,H,,8,23,2009
128156,G,2116,G,,27,24,2009
77188,G,1307,G,,35,25,2009
143142,G,3323,G,,74,26,2009
214275,H,3802,G,,60,27,2009
83826,H,2439,H,,12,28,2009
369823,G,9270,G,,49,29,2009
0,D,0,D,B,2,30,2009
22091,G,687,G,,10,31,2009
20421,H,395,G,,13,32,2009
0,D,0,D,E,12,33,2009
95720,H,2037,H,,61,34,2009
0,D,0,D,B,3,35,2009
141611,G,3244,G,,81,36,2009
125373,G,3664,H,,59,37,2009
0,D,0,D,B,4,38,2009
355644,G,5906,G,,86,39,2009
204396,H,5534,H,,32,40,2009
41641,H,809,H,,24,41,2009
246009,G,5292,G,,99,42,2009
0,D,0,D,C,7,44,2009
182457,H,0,S,I,28,45,2009
0,D,0,D,F,10,46,2009
268930,G,7324,H,,47,47,2009
498944,G,12137,G,,144,48,2009
8622,H,230,H,,9,49,2009
0,D,0,D,E,9,50,2009
168402,H,3805,G,,28,51,2009
41165,H,1216,H,,26,53,2009
0,D,0,D,A,1,54,2009
208048,G,4454,G,,55,55,2009
0,D,0,D,E,1,56,2009
67712,G,2081,G,,21,1,2008
0,D,0,D,B,2,2,2008
41217,G,1067,G,,29,4,2008
185160,G,5342,G,,25,5,2008
416209,G,7513,G,,194,6,2008
42431,G,931,G,,21,8,2008
25900,H,0,S,E,19,9,2008
13943,H,319,H,,5,10,2008
96793,G,2820,G,,88,12,2008
227759,G,4928,H,,47,13,2008
0,D,0,D,B,2,15,2008
0,D,0,D,C,7,16,2008
307136,G,7305,G,,116,17,2008
241327,G,6016,G,,50,18,2008
120597,H,3056,H,,27,19,2008
90610,H,2325,H,,19,20,2008
151480,H,3640,H,,28,21,2008
0,D,0,D,G,13,22,2008
10068,H,242,H,,7,23,2008
131077,G,2111,G,,26,24,2008
82238,H,1342,H,,38,25,2008
164561,G,3410,G,,75,26,2008
244346,H,4130,G,,63,27,2008
100764,H,2807,H,,12,28,2008
379915,G,10677,G,,46,29,2008
0,D,0,D,B,2,30,2008
22678,G,710,G,,10,31,2008
20976,H,423,G,,12,32,2008
0,D,0,D,E,11,33,2008
101894,H,2168,H,,59,34,2008
2600,G,75,H,,5,35,2008
165958,G,3731,G,,82,36,2008
132873,G,3771,G,,64,37,2008
0,D,0,D,B,4,38,2008
415516,H,7234,G,,82,39,2008
221319,G,5370,G,,38,40,2008
44559,H,824,H,,22,41,2008
277046,G,6057,G,,108,42,2008
7006,H,141,H,,7,44,2008
0,D,0,D,I,26,45,2008
0,D,0,D,F,9,46,2008
412276,H,10532,H,,51,47,2008
569589,G,13495,G,,159,48,2008
10006,H,281,H,,8,49,2008
15298,H,440,H,,9,50,2008
210230,H,4719,H,,27,51,2008
66794,H,1489,H,,29,53,2008
0,D,0,D,A,2,54,2008
235472,G,4974,G,,63,55,2008
0,D,0,D,C,1,56,2008
85122,G,2508,H,,21,1,2007
0,D,0,D,B,2,2,2007
43504,G,1226,G,,30,4,2007
223269,G,6848,G,,24,5,2007
312885,G,6327,G,,180,6,2007
33280,G,768,G,,25,8,2007
29348,H,0,S,F,15,9,2007
12639,H,290,H,,5,10,2007
93272,G,2832,H,,86,12,2007
266278,G,6123,G,,53,13,2007
0,D,0,D,B,2,15,2007
3477,H,88,H,,7,16,2007
275492,G,6606,G,,113,17,2007
257592,G,6536,G,,49,18,2007
129904,H,3718,H,,31,19,2007
91538,H,2305,H,,17,20,2007
146580,H,3740,H,,26,21,2007
0,D,0,D,G,14,22,2007
0,D,0,D,E,7,23,2007
105422,G,1785,G,,23,24,2007
71576,G,1414,G,,36,25,2007
158538,G,3700,G,,73,26,2007
215213,H,3830,G,,58,27,2007
97556,H,3026,H,,13,28,2007
403073,G,11304,G,,48,29,2007
0,D,0,D,B,2,30,2007
23864,H,694,H,,8,31,2007
13436,H,0,S,E,12,32,2007
0,D,0,D,C,10,33,2007
90213,H,2144,H,,51,34,2007
1754,G,45,G,,3,35,2007
138977,G,3312,G,,79,36,2007
127007,G,3871,G,,59,37,2007
0,D,0,D,B,4,38,2007
394918,G,7115,G,,89,39,2007
195436,G,4844,G,,35,40,2007
40984,H,685,H,,22,41,2007
270259,G,5741,G,,95,42,2007
6859,H,128,H,,6,44,2007
0,D,0,D,I,26,45,2007
0,D,0,D,G,10,46,2007
388192,G,10274,H,,51,47,2007
553658,G,13517,G,,157,48,2007
12538,H,396,H,,8,49,2007
17794,H,486,H,,9,50,2007
185076,G,4363,G,,30,51,2007
61608,H,1510,H,,26,53,2007
0,D,0,D,A,2,54,2007
267064,G,5568,G,,69,55,2007
0,D,0,D,C,1,56,2007
78377,-,2677,-,,22,1,2006
0,-,0,-,A,2,2,2006
46571,-,1406,-,,29,4,2006
174886,-,5205,-,,24,5,2006
273017,-,6478,-,,185,6,2006
52804,-,1192,-,,21,8,2006
0,-,0,-,F,16,9,2006
0,-,0,-,E,5,10,2006
91878,-,2785,-,,85,12,2006
245914,-,5796,-,,54,13,2006
0,-,0,-,B,2,15,2006
0,-,0,-,C,7,16,2006
277815,-,6885,-,,110,17,2006
274588,-,6816,-,,49,18,2006
132222,-,3604,-,,29,19,2006
107359,-,2615,-,,17,20,2006
143076,-,3961,-,,24,21,2006
41402,-,1664,-,,14,22,2006
15068,-,353,-,,7,23,2006
101562,-,1806,-,,29,24,2006
80074,-,1544,-,,37,25,2006
164395,-,3786,-,,73,26,2006
194784,-,4011,-,,61,27,2006
123492,-,3281,-,,13,28,2006
419450,-,10728,-,,43,29,2006
0,-,0,-,B,3,30,2006
0,-,0,-,F,7,31,2006
6541,-,175,-,,9,32,2006
9529,-,190,-,,10,33,2006
84342,-,2106,-,,49,34,2006
0,-,0,-,B,4,35,2006
142485,-,3578,-,,84,36,2006
138752,-,4011,-,,58,37,2006
0,-,0,-,B,3,38,2006
394352,-,7643,-,,83,39,2006
219660,-,4865,-,,38,40,2006
41053,-,1101,-,,22,41,2006
260868,-,5877,-,,96,42,2006
0,-,0,-,C,6,44,2006
97137,-,2750,-,,25,45,2006
0,-,0,-,G,10,46,2006
419281,-,10969,-,,50,47,2006
568828,-,14160,-,,143,48,2006
0,-,0,-,E,9,49,2006
16791,-,499,-,,9,50,2006
181638,-,4388,-,,34,51,2006
68397,-,1776,-,,27,53,2006
0,-,0,-,A,3,54,2006
279709,-,6224,-,,60,55,2006
0,-,0,-,B,1,56,2006
69957,-,2643,-,,23,1,2005
0,-,0,-,A,1,2,2005
39540,-,1406,-,,22,4,2005
161145,-,3737,-,,25,5,2005
285592,-,7042,-,,194,6,2005
54401,-,1347,-,,20,8,2005
0,-,0,-,F,16,9,2005
16608,-,557,-,,6,10,2005
87553,-,2723,-,,87,12,2005
224082,-,5658,-,,49,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,C,8,16,2005
274241,-,6751,-,,116,17,2005
275491,-,6696,-,,48,18,2005
128422,-,3484,-,,27,19,2005
102012,-,2498,-,,17,20,2005
138801,-,4260,-,,26,21,2005
36034,-,1420,-,,16,22,2005
16181,-,375,-,,9,23,2005
92646,-,1700,-,,32,24,2005
67799,-,1255,-,,35,25,2005
158268,-,3749,-,,78,26,2005
190807,-,3990,-,,59,27,2005
113045,-,3373,-,,12,28,2005
331703,-,9754,-,,43,29,2005
0,-,0,-,B,3,30,2005
0,-,0,-,F,9,31,2005
0,-,0,-,E,10,32,2005
8253,-,191,-,,10,33,2005
87179,-,2220,-,,48,34,2005
0,-,0,-,B,4,35,2005
156337,-,3891,-,,86,36,2005
136501,-,3927,-,,61,37,2005
686,-,21,-,,3,38,2005
404572,-,7731,-,,93,39,2005
165923,-,4324,-,,37,40,2005
36334,-,832,-,,18,41,2005
265904,-,5826,-,,100,42,2005
0,-,0,-,C,6,44,2005
87593,-,2465,-,,25,45,2005
0,-,0,-,F,8,46,2005
408554,-,11225,-,,52,47,2005
549094,-,14711,-,,146,48,2005
0,-,0,-,E,11,49,2005
14712,-,452,-,,9,50,2005
169702,-,4339,-,,38,51,2005
69104,-,1843,-,,33,53,2005
0,-,0,-,A,2,54,2005
276465,-,6586,-,,62,55,2005
72100,-,2484,-,,24,1,2004
0,-,0,-,A,1,2,2004
43527,-,1395,-,,26,4,2004
142474,-,3418,-,,24,5,2004
284521,-,7145,-,,198,6,2004
59399,-,1169,-,,22,8,2004
0,-,0,-,F,18,9,2004
21085,-,617,-,,7,10,2004
80772,-,2493,-,,87,12,2004
207917,-,5252,-,,46,13,2004
0,-,0,-,B,2,15,2004
0,-,0,-,C,8,16,2004
237426,-,6116,-,,112,17,2004
264496,-,6810,-,,49,18,2004
115078,-,3406,-,,22,19,2004
91834,-,2780,-,,16,20,2004
181094,-,4294,-,,24,21,2004
45085,-,1468,-,,14,22,2004
13069,-,336,-,,7,23,2004
90780,-,1682,-,,32,24,2004
0,-,0,-,G,31,25,2004
124742,-,3172,-,,69,26,2004
180399,-,4105,-,,64,27,2004
103889,-,2996,-,,12,28,2004
324575,-,9890,-,,40,29,2004
0,-,0,-,B,3,30,2004
0,-,0,-,E,8,31,2004
9496,-,326,-,,10,32,2004
6966,-,162,-,,10,33,2004
82614,-,2318,-,,50,34,2004
1710,-,57,-,,4,35,2004
221666,-,6041,-,,91,36,2004
198895,-,5229,-,,65,37,2004
0,-,0,-,A,3,38,2004
355210,-,6971,-,,84,39,2004
159867,-,4165,-,,40,40,2004
31268,-,709,-,,19,41,2004
246772,-,5561,-,,95,42,2004
0,-,0,-,B,6,44,2004
86897,-,2758,-,,26,45,2004
0,-,0,-,F,7,46,2004
386755,-,10058,-,,51,47,2004
627692,-,13670,-,,139,48,2004
13371,-,413,-,,13,49,2004
12727,-,488,-,,9,50,2004
162719,-,4383,-,,31,51,2004
57581,-,1452,-,,30,53,2004
0,-,0,-,C,4,54,2004
342913,-,6497,-,,60,55,2004
59620,-,2045,-,,23,1,2003
0,-,0,-,A,1,2,2003
46138,-,1618,-,,30,4,2003
144110,-,4779,-,,24,5,2003
273700,-,6976,-,,191,6,2003
55299,-,1226,-,,21,8,2003
0,-,0,-,F,14,9,2003
0,-,0,-,F,6,10,2003
66775,-,2265,-,,84,12,2003
225507,-,7014,-,,50,13,2003
0,-,0,-,B,2,15,2003
0,-,0,-,B,4,16,2003
231194,-,6431,-,,102,17,2003
258091,-,6823,-,,48,18,2003
115368,-,3162,-,,22,19,2003
85151,-,2564,-,,19,20,2003
183311,-,4405,-,,26,21,2003
36456,-,1269,-,,14,22,2003
0,-,0,-,E,8,23,2003
102594,-,2042,-,,25,24,2003
58070,-,1215,-,,30,25,2003
127649,-,3424,-,,72,26,2003
158902,-,3855,-,,63,27,2003
123246,-,4036,-,,15,28,2003
323426,-,10000,-,,39,29,2003
0,-,0,-,B,2,30,2003
13349,-,432,-,,7,31,2003
6845,-,225,-,,9,32,2003
0,-,0,-,C,12,33,2003
110375,-,3689,-,,52,34,2003
0,-,0,-,B,4,35,2003
267248,-,6022,-,,87,36,2003
199789,-,5577,-,,66,37,2003
448,-,18,-,,3,38,2003
346324,-,7590,-,,87,39,2003
148979,-,4224,-,,43,40,2003
28733,-,593,-,,18,41,2003
245346,-,5851,-,,101,42,2003
0,-,0,-,C,6,44,2003
0,-,0,-,G,26,45,2003
0,-,0,-,E,7,46,2003
368302,-,9543,-,,50,47,2003
504524,-,14327,-,,143,48,2003
11233,-,415,-,,10,49,2003
0,-,0,-,E,8,50,2003
172233,-,5152,-,,31,51,2003
49989,-,1463,-,,28,53,2003
0,-,0,-,B,4,54,2003
322101,-,6795,-,,58,55,2003
0,-,0,-,C,9,23,2002
0,-,0,-,C,11,33,2002
0,-,0,-,E,7,50,2002
73501,-,1349,-,,30,25,2002
0,-,0,-,C,6,44,2002
17038,-,458,-,,18,9,2002
273904,-,5554,-,,87,36,2002
115829,-,4014,-,,50,34,2002
227733,-,5857,-,,103,42,2002
409212,-,9247,-,,82,39,2002
249661,-,6724,-,,52,18,2002
239000,-,6775,-,,101,17,2002
170459,-,4391,-,,85,26,2002
244711,-,6147,-,,55,55,2002
137275,-,3533,-,,55,27,2002
114429,-,3282,-,,25,19,2002
310387,-,9489,-,,36,29,2002
0,-,0,-,A,3,38,2002
0,-,0,-,F,8,46,2002
0,-,0,-,E,7,31,2002
84565,-,2530,-,,19,20,2002
17112,-,597,-,,5,10,2002
119336,-,2535,-,,29,24,2002
182824,-,5518,-,,35,51,2002
0,-,0,-,C,5,54,2002
137419,-,4314,-,,64,37,2002
0,-,0,-,G,25,45,2002
263009,-,7787,-,,50,13,2002
78665,-,2748,-,,85,12,2002
147230,-,4073,-,,28,21,2002
410531,-,12563,-,,49,47,2002
58277,-,2425,-,,19,1,2002
99670,-,3560,-,,14,28,2002
145752,-,4185,-,,21,5,2002
28418,-,1186,-,,11,22,2002
147765,-,4324,-,,42,40,2002
482183,-,15183,-,,150,48,2002
0,-,0,-,A,4,16,2002
56704,-,1583,-,,18,8,2002
0,-,0,-,B,3,35,2002
42891,-,1403,-,,26,4,2002
13893,-,468,-,,13,49,2002
6182,-,198,-,,11,32,2002
53074,-,1555,-,,32,53,2002
13122,-,326,-,,17,41,2002
254426,-,6688,-,,192,6,2002
0,-,0,-,B,3,15,2002
71284,-,2793,-,,16,1,2001
45266,-,1562,-,,27,4,2001
160946,-,5368,-,,26,5,2001
282295,-,7759,-,,177,6,2001
46074,-,1446,-,,21,8,2001
0,-,0,-,F,23,9,2001
0,-,0,-,F,6,10,2001
70760,-,2345,-,,87,12,2001
276227,-,8400,-,,50,13,2001
0,-,0,-,B,2,15,2001
0,-,0,-,A,3,16,2001
255822,-,7402,-,,103,17,2001
265122,-,7615,-,,51,18,2001
106401,-,3231,-,,24,19,2001
85680,-,2490,-,,17,20,2001
151037,-,3930,-,,24,21,2001
0,-,0,-,F,10,22,2001
0,-,0,-,E,5,23,2001
114441,-,2740,-,,32,24,2001
70705,-,1484,-,,32,25,2001
168978,-,5162,-,,84,26,2001
199449,-,4931,-,,58,27,2001
126157,-,4619,-,,13,28,2001
332255,-,10750,-,,35,29,2001
0,-,0,-,A,2,30,2001
4785,-,253,-,,6,31,2001
6888,-,282,-,,11,32,2001
0,-,0,-,E,13,33,2001
127317,-,5094,-,,54,34,2001
0,-,0,-,B,5,35,2001
268404,-,6780,-,,98,36,2001
167490,-,5978,-,,69,37,2001
0,-,0,-,A,2,38,2001
378294,-,9522,-,,83,39,2001
163962,-,4801,-,,43,40,2001
18744,-,713,-,,20,41,2001
251118,-,6437,-,,101,42,2001
0,-,0,-,C,7,44,2001
88285,-,3201,-,,22,45,2001
0,-,0,-,F,7,46,2001
434768,-,16689,-,,49,47,2001
516594,-,17011,-,,151,48,2001
11805,-,425,-,,15,49,2001
0,-,0,-,E,7,50,2001
198396,-,5857,-,,35,51,2001
55823,-,1515,-,,31,53,2001
0,-,0,-,E,4,54,2001
264449,-,6635,-,,53,55,2001
88353,-,3392,-,,17,1,2000
44263,-,1603,-,,21,4,2000
164451,-,5077,-,,25,5,2000
293067,-,7983,-,,181,6,2000
38540,-,1131,-,,20,8,2000
20863,-,472,-,,22,9,2000
25712,-,795,-,,6,10,2000
74037,-,2457,-,,80,12,2000
304599,-,8809,-,,50,13,2000
0,-,0,-,B,2,15,2000
0,-,0,-,A,2,16,2000
276393,-,7809,-,,103,17,2000
297734,-,8418,-,,52,18,2000
102865,-,3237,-,,23,19,2000
78739,-,2338,-,,20,20,2000
160501,-,5066,-,,28,21,2000
12435,-,473,-,,9,22,2000
0,-,0,-,C,6,23,2000
128203,-,2852,-,,27,24,2000
78381,-,1549,-,,35,25,2000
159343,-,4517,-,,78,26,2000
192730,-,4719,-,,55,27,2000
134820,-,4988,-,,13,28,2000
338186,-,11021,-,,35,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,E,7,31,2000
6379,-,216,-,,10,32,2000
0,-,0,-,C,11,33,2000
130794,-,4756,-,,53,34,2000
0,-,0,-,C,7,35,2000
301988,-,6979,-,,96,36,2000
180375,-,6125,-,,60,37,2000
0,-,0,-,A,1,38,2000
372918,-,9129,-,,84,39,2000
168210,-,5270,-,,43,40,2000
29214,-,767,-,,22,41,2000
264754,-,6811,-,,108,42,2000
0,-,0,-,C,7,44,2000
0,-,0,-,H,23,45,2000
0,-,0,-,F,7,46,2000
474405,-,15806,-,,46,47,2000
544260,-,15279,-,,148,48,2000
13587,-,497,-,,16,49,2000
0,-,0,-,C,5,50,2000
169649,-,5579,-,,32,51,2000
47598,-,1230,-,,29,53,2000
0,-,0,-,E,4,54,2000
260209,-,6348,-,,49,55,2000
