ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,32,2009
10653,G,201,G,,6,34,2009
0,D,0,D,B,2,35,2009
0,D,0,D,F,8,36,2009
0,D,0,D,G,11,37,2009
0,D,0,D,C,3,38,2009
145135,H,3190,H,,21,39,2009
0,D,0,D,E,10,40,2009
0,D,0,D,E,11,41,2009
19725,G,387,G,,14,42,2009
27809,G,644,H,,7,45,2009
0,D,0,D,E,4,46,2009
0,D,0,D,B,3,47,2009
152641,G,2521,G,,28,48,2009
0,D,0,D,E,3,49,2009
5569,H,0,S,C,6,51,2009
4947,H,105,H,,6,53,2009
44910,G,1028,G,,23,55,2009
30888,H,771,H,,9,1,2008
0,D,0,D,A,4,4,2008
14688,G,491,G,,6,5,2008
44168,H,1003,H,,29,6,2008
4733,H,70,H,,5,8,2008
0,D,0,D,B,4,9,2008
0,D,0,D,B,12,12,2008
30437,H,713,H,,20,13,2008
0,D,0,D,C,3,16,2008
59794,G,1223,G,,22,17,2008
0,D,0,D,G,19,18,2008
17314,G,449,G,,7,19,2008
45670,H,1148,H,,11,20,2008
0,D,0,D,F,5,21,2008
0,D,0,D,B,2,22,2008
0,D,0,D,B,2,23,2008
55,H,5,G,,3,24,2008
0,D,0,D,B,2,25,2008
36752,H,920,H,,25,26,2008
29525,H,708,H,,14,27,2008
0,D,0,D,F,5,28,2008
8183,H,246,H,,11,29,2008
0,D,0,D,C,7,31,2008
0,D,0,D,B,2,32,2008
19181,H,246,G,,8,34,2008
0,D,0,D,B,1,35,2008
0,D,0,D,F,9,36,2008
0,D,0,D,G,13,37,2008
0,D,0,D,E,4,38,2008
188045,H,3924,H,,23,39,2008
0,D,0,D,F,9,40,2008
0,D,0,D,E,13,41,2008
13084,G,310,H,,16,42,2008
0,D,0,D,A,1,44,2008
39315,G,778,H,,8,45,2008
0,D,0,D,E,4,46,2008
9857,G,252,G,,5,47,2008
156511,G,2776,G,,31,48,2008
0,D,0,D,F,4,49,2008
4142,H,80,H,,5,51,2008
5904,H,114,H,,8,53,2008
47516,G,1067,G,,21,55,2008
0,D,0,D,F,8,1,2007
1196,G,34,H,,4,4,2007
16432,G,533,G,,7,5,2007
38869,H,940,H,,32,6,2007
5308,G,116,G,,5,8,2007
0,D,0,D,A,2,9,2007
0,D,0,D,B,1,10,2007
0,D,0,D,E,12,12,2007
30424,H,738,H,,19,13,2007
0,D,0,D,C,3,16,2007
54388,G,1092,G,,21,17,2007
0,D,0,D,G,17,18,2007
19067,H,487,G,,7,19,2007
43604,H,1033,H,,10,20,2007
0,D,0,D,F,4,21,2007
0,D,0,D,B,1,22,2007
0,D,0,D,B,3,23,2007
0,D,0,D,A,1,24,2007
1513,G,22,G,,3,25,2007
39064,G,996,G,,23,26,2007
17907,G,471,G,,17,27,2007
0,D,0,D,F,5,28,2007
32829,H,820,H,,17,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,C,6,31,2007
4393,G,125,H,,4,32,2007
22201,H,318,H,,6,34,2007
0,D,0,D,B,1,35,2007
0,D,0,D,F,12,36,2007
0,D,0,D,G,14,37,2007
0,D,0,D,C,3,38,2007
188897,H,4189,H,,26,39,2007
0,D,0,D,C,7,40,2007
0,D,0,D,F,16,41,2007
18295,G,481,G,,13,42,2007
32545,G,765,H,,8,45,2007
0,D,0,D,C,2,46,2007
7273,G,218,G,,4,47,2007
150146,G,3001,G,,29,48,2007
0,D,0,D,B,4,49,2007
0,D,0,D,A,1,50,2007
5694,G,162,H,,7,51,2007
12681,G,247,G,,12,53,2007
0,D,0,D,A,1,54,2007
46620,H,1121,G,,25,55,2007
0,D,0,D,A,1,56,2007
27147,-,679,-,,7,1,2006
0,-,0,-,B,5,4,2006
0,-,0,-,E,6,5,2006
38761,-,1028,-,,34,6,2006
0,-,0,-,C,5,8,2006
0,-,0,-,C,3,9,2006
25656,-,413,-,,15,12,2006
28552,-,630,-,,16,13,2006
0,-,0,-,C,3,16,2006
51607,-,1086,-,,18,17,2006
75801,-,1899,-,,18,18,2006
15583,-,375,-,,9,19,2006
37087,-,920,-,,11,20,2006
44837,-,997,-,,6,21,2006
0,-,0,-,B,1,22,2006
0,-,0,-,B,3,23,2006
0,-,0,-,B,2,25,2006
34521,-,900,-,,22,26,2006
14863,-,407,-,,16,27,2006
35307,-,731,-,,5,28,2006
0,-,0,-,G,17,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,C,7,31,2006
0,-,0,-,B,3,32,2006
13356,-,327,-,,9,34,2006
0,-,0,-,B,1,35,2006
30274,-,852,-,,16,36,2006
41431,-,1118,-,,16,37,2006
0,-,0,-,C,2,38,2006
173849,-,3765,-,,28,39,2006
0,-,0,-,C,7,40,2006
37491,-,503,-,,15,41,2006
20831,-,538,-,,12,42,2006
35792,-,825,-,,8,45,2006
0,-,0,-,C,2,46,2006
0,-,0,-,E,5,47,2006
132949,-,2420,-,,26,48,2006
0,-,0,-,B,2,49,2006
0,-,0,-,A,1,50,2006
4733,-,150,-,,6,51,2006
13529,-,252,-,,13,53,2006
0,-,0,-,A,1,54,2006
46665,-,1168,-,,27,55,2006
0,-,0,-,A,1,56,2006
26836,-,603,-,,6,1,2005
0,-,0,-,B,3,4,2005
0,-,0,-,E,6,5,2005
36166,-,911,-,,38,6,2005
0,-,0,-,C,5,8,2005
0,-,0,-,B,3,9,2005
16578,-,316,-,,12,12,2005
25685,-,591,-,,12,13,2005
0,-,0,-,C,3,16,2005
49595,-,1125,-,,20,17,2005
69542,-,1865,-,,20,18,2005
15595,-,388,-,,8,19,2005
32831,-,871,-,,10,20,2005
0,-,0,-,G,7,21,2005
0,-,0,-,B,1,22,2005
0,-,0,-,B,2,23,2005
0,-,0,-,B,2,25,2005
40251,-,966,-,,23,26,2005
14820,-,382,-,,15,27,2005
0,-,0,-,F,4,28,2005
0,-,0,-,F,17,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,C,9,31,2005
0,-,0,-,B,1,32,2005
14317,-,290,-,,8,34,2005
0,-,0,-,B,1,35,2005
31736,-,898,-,,17,36,2005
0,-,0,-,G,15,37,2005
0,-,0,-,C,2,38,2005
159290,-,3723,-,,27,39,2005
0,-,0,-,C,8,40,2005
0,-,0,-,E,14,41,2005
0,-,0,-,E,14,42,2005
0,-,0,-,A,1,44,2005
33902,-,852,-,,9,45,2005
0,-,0,-,C,1,46,2005
0,-,0,-,C,6,47,2005
114212,-,2076,-,,28,48,2005
0,-,0,-,B,2,49,2005
4098,-,122,-,,5,51,2005
0,-,0,-,C,13,53,2005
41090,-,1038,-,,25,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,F,7,1,2004
0,-,0,-,B,3,4,2004
0,-,0,-,F,5,5,2004
33960,-,890,-,,34,6,2004
0,-,0,-,C,5,8,2004
0,-,0,-,B,2,9,2004
11109,-,262,-,,11,12,2004
24206,-,523,-,,11,13,2004
0,-,0,-,C,3,16,2004
45120,-,1032,-,,16,17,2004
66363,-,1655,-,,21,18,2004
0,-,0,-,E,6,19,2004
11780,-,309,-,,11,20,2004
0,-,0,-,F,7,21,2004
0,-,0,-,B,1,22,2004
0,-,0,-,B,2,23,2004
1305,-,32,-,,4,25,2004
34112,-,911,-,,22,26,2004
21348,-,572,-,,18,27,2004
0,-,0,-,F,4,28,2004
47248,-,1108,-,,18,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,C,6,31,2004
0,-,0,-,A,1,32,2004
14328,-,250,-,,9,34,2004
0,-,0,-,B,1,35,2004
37505,-,1028,-,,16,36,2004
0,-,0,-,G,15,37,2004
0,-,0,-,C,1,38,2004
119308,-,3390,-,,28,39,2004
0,-,0,-,C,9,40,2004
0,-,0,-,E,14,41,2004
0,-,0,-,E,13,42,2004
31706,-,800,-,,9,45,2004
0,-,0,-,C,1,46,2004
0,-,0,-,E,7,47,2004
68485,-,1591,-,,28,48,2004
0,-,0,-,A,1,49,2004
4257,-,131,-,,6,51,2004
0,-,0,-,C,14,53,2004
0,-,0,-,A,2,54,2004
27715,-,731,-,,22,55,2004
21553,-,551,-,,10,1,2003
0,-,0,-,B,3,4,2003
0,-,0,-,E,7,5,2003
35350,-,1071,-,,36,6,2003
0,-,0,-,C,6,8,2003
0,-,0,-,B,2,9,2003
15436,-,398,-,,13,12,2003
28680,-,719,-,,10,13,2003
0,-,0,-,C,3,16,2003
42238,-,1112,-,,14,17,2003
53822,-,1491,-,,19,18,2003
12891,-,338,-,,6,19,2003
11425,-,319,-,,12,20,2003
38605,-,825,-,,7,21,2003
0,-,0,-,B,1,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,E,6,25,2003
38735,-,992,-,,24,26,2003
15955,-,434,-,,14,27,2003
0,-,0,-,F,3,28,2003
52161,-,1316,-,,17,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,C,6,31,2003
11431,-,246,-,,8,34,2003
0,-,0,-,B,1,35,2003
33879,-,1209,-,,19,36,2003
47974,-,1283,-,,16,37,2003
107943,-,3036,-,,24,39,2003
0,-,0,-,C,9,40,2003
0,-,0,-,E,13,41,2003
0,-,0,-,E,13,42,2003
17561,-,427,-,,7,45,2003
0,-,0,-,E,9,47,2003
88345,-,1740,-,,26,48,2003
0,-,0,-,C,7,51,2003
0,-,0,-,C,13,53,2003
304,-,18,-,,3,54,2003
0,-,0,-,F,24,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,A,1,33,2002
1871,-,44,-,,5,25,2002
0,-,0,-,C,2,44,2002
0,-,0,-,C,4,9,2002
42544,-,1366,-,,22,36,2002
11491,-,240,-,,6,34,2002
0,-,0,-,E,15,42,2002
131649,-,2617,-,,32,39,2002
52566,-,1469,-,,16,18,2002
50364,-,1327,-,,14,17,2002
32584,-,879,-,,24,26,2002
34806,-,850,-,,25,55,2002
23001,-,662,-,,18,27,2002
17268,-,498,-,,7,19,2002
0,-,0,-,F,14,29,2002
3129,-,65,-,,5,31,2002
10829,-,303,-,,10,20,2002
0,-,0,-,B,8,51,2002
0,-,0,-,B,3,54,2002
50164,-,1309,-,,16,37,2002
16648,-,405,-,,7,45,2002
28121,-,776,-,,11,13,2002
16415,-,320,-,,13,12,2002
0,-,0,-,G,10,21,2002
0,-,0,-,F,8,47,2002
0,-,0,-,F,12,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,E,7,5,2002
0,-,0,-,B,1,22,2002
8098,-,223,-,,9,40,2002
85456,-,1772,-,,25,48,2002
0,-,0,-,B,2,30,2002
1412,-,46,-,,4,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,2,8,2002
0,-,0,-,B,2,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,C,12,53,2002
0,-,0,-,E,13,41,2002
31494,-,976,-,,34,6,2002
0,-,0,-,A,1,15,2002
26344,-,871,-,,12,1,2001
0,-,0,-,B,2,4,2001
12988,-,567,-,,8,5,2001
34647,-,1032,-,,36,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,B,3,9,2001
17540,-,481,-,,19,12,2001
31430,-,896,-,,13,13,2001
0,-,0,-,B,4,16,2001
72350,-,2090,-,,19,17,2001
74074,-,2024,-,,17,18,2001
18923,-,596,-,,6,19,2001
0,-,0,-,E,8,20,2001
0,-,0,-,G,11,21,2001
0,-,0,-,B,1,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,B,3,25,2001
37909,-,1028,-,,29,26,2001
28664,-,815,-,,17,27,2001
0,-,0,-,B,4,28,2001
0,-,0,-,C,15,29,2001
0,-,0,-,B,4,30,2001
0,-,0,-,C,3,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,A,2,33,2001
13901,-,294,-,,7,34,2001
45494,-,1521,-,,21,36,2001
59663,-,1749,-,,19,37,2001
146682,-,3199,-,,29,39,2001
0,-,0,-,E,11,40,2001
0,-,0,-,E,11,41,2001
0,-,0,-,E,15,42,2001
0,-,0,-,C,2,44,2001
14387,-,459,-,,7,45,2001
0,-,0,-,F,8,47,2001
98686,-,2270,-,,28,48,2001
0,-,0,-,C,5,49,2001
0,-,0,-,C,6,51,2001
0,-,0,-,C,12,53,2001
0,-,0,-,A,1,54,2001
36643,-,1006,-,,29,55,2001
0,-,0,-,A,1,56,2001
30355,-,951,-,,12,1,2000
0,-,0,-,A,2,4,2000
17309,-,836,-,,8,5,2000
39605,-,1161,-,,42,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,B,3,9,2000
0,-,0,-,F,18,12,2000
32955,-,1041,-,,12,13,2000
0,-,0,-,B,4,16,2000
84199,-,2112,-,,23,17,2000
71532,-,2061,-,,19,18,2000
22116,-,643,-,,6,19,2000
13377,-,463,-,,8,20,2000
0,-,0,-,G,13,21,2000
0,-,0,-,B,2,22,2000
0,-,0,-,B,1,23,2000
0,-,0,-,B,2,25,2000
42045,-,1072,-,,28,26,2000
30538,-,764,-,,17,27,2000
0,-,0,-,B,4,28,2000
7886,-,269,-,,14,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,B,3,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,A,1,33,2000
12385,-,303,-,,7,34,2000
42053,-,1268,-,,23,36,2000
63665,-,1813,-,,20,37,2000
161699,-,3510,-,,30,39,2000
0,-,0,-,E,12,40,2000
0,-,0,-,F,13,41,2000
0,-,0,-,F,15,42,2000
0,-,0,-,C,2,44,2000
17608,-,434,-,,7,45,2000
0,-,0,-,F,8,47,2000
96333,-,2401,-,,32,48,2000
0,-,0,-,B,4,49,2000
0,-,0,-,C,6,51,2000
0,-,0,-,C,12,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,F,28,55,2000
0,-,0,-,A,1,56,2000
