ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4196,G,99,H,,23,33,2007
18438,G,566,G,,154,34,2007
5309,G,181,H,,40,35,2007
34295,G,1250,G,,320,36,2007
31031,G,1018,G,,202,37,2007
1662,G,58,G,,15,38,2007
29187,G,906,G,,215,39,2007
12195,G,404,G,,80,40,2007
16716,G,474,G,,102,41,2007
31144,G,958,G,,254,42,2007
3321,G,92,G,,22,44,2007
13814,G,443,G,,110,45,2007
3074,G,107,G,,24,46,2007
18295,G,605,G,,142,47,2007
63278,G,2006,G,,544,48,2007
11194,G,334,G,,63,49,2007
653,G,21,G,,7,50,2007
24623,G,881,G,,164,51,2007
25335,G,751,G,,154,53,2007
2523,G,125,H,,29,54,2007
11284,G,359,G,,93,55,2007
1663,G,41,H,,10,56,2007
11060,-,414,-,,114,1,2006
0,-,0,-,B,16,2,2006
19163,-,569,-,,128,4,2006
5695,-,213,-,,56,5,2006
93308,-,2901,-,,810,6,2006
17833,-,456,-,,118,8,2006
10744,-,298,-,,74,9,2006
3203,-,127,-,,21,10,2006
0,-,0,-,A,3,11,2006
47944,-,1608,-,,411,12,2006
20942,-,719,-,,204,13,2006
2133,-,69,-,,17,15,2006
5108,-,164,-,,37,16,2006
30366,-,988,-,,229,17,2006
23695,-,727,-,,144,18,2006
10475,-,344,-,,60,19,2006
6641,-,216,-,,54,20,2006
9336,-,342,-,,95,21,2006
9555,-,358,-,,98,22,2006
2184,-,77,-,,20,23,2006
18969,-,488,-,,85,24,2006
14869,-,424,-,,109,25,2006
24475,-,852,-,,243,26,2006
12851,-,403,-,,116,27,2006
7052,-,274,-,,63,28,2006
19720,-,620,-,,161,29,2006
4171,-,132,-,,26,30,2006
13415,-,409,-,,46,31,2006
7913,-,218,-,,53,32,2006
6046,-,148,-,,24,33,2006
20334,-,642,-,,176,34,2006
5288,-,199,-,,40,35,2006
36084,-,1436,-,,363,36,2006
29193,-,938,-,,200,37,2006
1471,-,51,-,,13,38,2006
29597,-,987,-,,217,39,2006
12053,-,407,-,,84,40,2006
19188,-,465,-,,105,41,2006
33623,-,1101,-,,262,42,2006
3117,-,88,-,,20,44,2006
13692,-,433,-,,104,45,2006
2888,-,98,-,,23,46,2006
16706,-,567,-,,150,47,2006
62626,-,2040,-,,540,48,2006
10757,-,322,-,,65,49,2006
0,-,0,-,B,7,50,2006
22264,-,686,-,,170,51,2006
25048,-,713,-,,164,53,2006
2708,-,131,-,,33,54,2006
11542,-,391,-,,98,55,2006
0,-,0,-,B,11,56,2006
11576,-,416,-,,123,1,2005
1840,-,61,-,,18,2,2005
18052,-,578,-,,126,4,2005
5528,-,197,-,,56,5,2005
90309,-,2879,-,,873,6,2005
18954,-,557,-,,126,8,2005
11217,-,314,-,,72,9,2005
3079,-,108,-,,20,10,2005
0,-,0,-,A,3,11,2005
48635,-,1598,-,,420,12,2005
21560,-,752,-,,208,13,2005
2094,-,73,-,,18,15,2005
4892,-,153,-,,35,16,2005
31480,-,1017,-,,241,17,2005
24526,-,797,-,,146,18,2005
10516,-,345,-,,59,19,2005
6760,-,226,-,,55,20,2005
9633,-,350,-,,89,21,2005
9113,-,372,-,,101,22,2005
2379,-,90,-,,20,23,2005
19337,-,504,-,,92,24,2005
16023,-,458,-,,120,25,2005
25782,-,862,-,,240,26,2005
12454,-,420,-,,113,27,2005
6613,-,247,-,,68,28,2005
19453,-,640,-,,160,29,2005
4028,-,124,-,,30,30,2005
12887,-,377,-,,45,31,2005
7528,-,228,-,,52,32,2005
6609,-,150,-,,30,33,2005
20983,-,630,-,,189,34,2005
5478,-,194,-,,40,35,2005
39076,-,1481,-,,379,36,2005
33365,-,1079,-,,201,37,2005
1340,-,48,-,,12,38,2005
32368,-,1060,-,,220,39,2005
12173,-,404,-,,93,40,2005
29530,-,580,-,,107,41,2005
35391,-,1183,-,,263,42,2005
0,-,0,-,C,24,44,2005
13742,-,472,-,,107,45,2005
0,-,0,-,B,26,46,2005
17175,-,614,-,,160,47,2005
62300,-,2097,-,,560,48,2005
10574,-,334,-,,63,49,2005
0,-,0,-,B,9,50,2005
22736,-,706,-,,165,51,2005
24049,-,720,-,,163,53,2005
2873,-,137,-,,32,54,2005
11672,-,395,-,,103,55,2005
0,-,0,-,B,13,56,2005
11346,-,486,-,,132,1,2004
1872,-,62,-,,15,2,2004
17511,-,602,-,,132,4,2004
5497,-,229,-,,58,5,2004
92565,-,3226,-,,884,6,2004
18732,-,549,-,,124,8,2004
11080,-,321,-,,76,9,2004
3363,-,112,-,,21,10,2004
0,-,0,-,A,4,11,2004
47513,-,1713,-,,416,12,2004
22021,-,833,-,,218,13,2004
2063,-,69,-,,17,15,2004
4881,-,165,-,,31,16,2004
32759,-,1131,-,,249,17,2004
25847,-,817,-,,155,18,2004
10538,-,320,-,,59,19,2004
7207,-,239,-,,61,20,2004
9803,-,386,-,,98,21,2004
9637,-,394,-,,99,22,2004
1444,-,64,-,,19,23,2004
20749,-,545,-,,89,24,2004
16585,-,459,-,,116,25,2004
26815,-,918,-,,239,26,2004
12938,-,472,-,,112,27,2004
6627,-,293,-,,69,28,2004
19585,-,670,-,,163,29,2004
3808,-,124,-,,27,30,2004
12421,-,389,-,,46,31,2004
7064,-,244,-,,50,32,2004
5520,-,141,-,,30,33,2004
22059,-,701,-,,200,34,2004
5463,-,204,-,,39,35,2004
40014,-,1508,-,,393,36,2004
27077,-,849,-,,190,37,2004
1630,-,59,-,,14,38,2004
31930,-,1088,-,,227,39,2004
12355,-,455,-,,99,40,2004
31958,-,618,-,,111,41,2004
37408,-,1214,-,,263,42,2004
3602,-,119,-,,27,44,2004
14091,-,467,-,,105,45,2004
2764,-,108,-,,23,46,2004
17169,-,648,-,,159,47,2004
63312,-,2364,-,,598,48,2004
10882,-,366,-,,64,49,2004
0,-,0,-,B,9,50,2004
23026,-,797,-,,162,51,2004
22685,-,725,-,,161,53,2004
2974,-,136,-,,33,54,2004
11563,-,402,-,,102,55,2004
1604,-,54,-,,12,56,2004
11130,-,468,-,,125,1,2003
1934,-,65,-,,18,2,2003
16525,-,601,-,,129,4,2003
5919,-,236,-,,57,5,2003
96355,-,3411,-,,887,6,2003
17507,-,525,-,,122,8,2003
11351,-,356,-,,75,9,2003
2534,-,99,-,,19,10,2003
0,-,0,-,A,5,11,2003
45104,-,1765,-,,413,12,2003
20287,-,772,-,,205,13,2003
1992,-,66,-,,16,15,2003
4654,-,159,-,,30,16,2003
33486,-,1162,-,,242,17,2003
25313,-,844,-,,149,18,2003
9521,-,343,-,,59,19,2003
6894,-,221,-,,53,20,2003
9434,-,362,-,,96,21,2003
9966,-,400,-,,105,22,2003
1192,-,47,-,,18,23,2003
19633,-,545,-,,92,24,2003
17485,-,522,-,,119,25,2003
26806,-,944,-,,231,26,2003
13396,-,512,-,,115,27,2003
7012,-,298,-,,64,28,2003
19995,-,676,-,,156,29,2003
3364,-,104,-,,24,30,2003
12090,-,377,-,,44,31,2003
6462,-,212,-,,47,32,2003
5135,-,140,-,,31,33,2003
22663,-,716,-,,199,34,2003
5403,-,224,-,,41,35,2003
39372,-,1541,-,,377,36,2003
22012,-,806,-,,183,37,2003
0,-,0,-,B,15,38,2003
30479,-,1077,-,,217,39,2003
12119,-,429,-,,88,40,2003
11423,-,432,-,,106,41,2003
35915,-,1199,-,,265,42,2003
0,-,0,-,B,25,44,2003
13025,-,451,-,,99,45,2003
2409,-,92,-,,20,46,2003
16654,-,657,-,,155,47,2003
64811,-,2371,-,,599,48,2003
10915,-,333,-,,54,49,2003
0,-,0,-,B,9,50,2003
22308,-,755,-,,154,51,2003
23742,-,734,-,,160,53,2003
2864,-,120,-,,32,54,2003
11473,-,405,-,,97,55,2003
1437,-,46,-,,13,56,2003
1171,-,50,-,,17,23,2002
5003,-,142,-,,25,33,2002
0,-,0,-,B,9,50,2002
16019,-,483,-,,107,25,2002
3624,-,120,-,,24,44,2002
12157,-,367,-,,78,9,2002
39610,-,1582,-,,396,36,2002
22025,-,738,-,,206,34,2002
32335,-,1148,-,,265,42,2002
27635,-,945,-,,206,39,2002
24987,-,826,-,,148,18,2002
33335,-,1094,-,,229,17,2002
26746,-,903,-,,224,26,2002
11278,-,406,-,,92,55,2002
13076,-,501,-,,111,27,2002
8113,-,270,-,,52,19,2002
19395,-,725,-,,148,29,2002
1465,-,53,-,,12,38,2002
0,-,0,-,C,24,46,2002
6580,-,217,-,,35,31,2002
6908,-,244,-,,57,20,2002
2612,-,95,-,,21,10,2002
21706,-,544,-,,95,24,2002
0,-,0,-,A,4,11,2002
21902,-,748,-,,151,51,2002
2515,-,120,-,,32,54,2002
19515,-,664,-,,168,37,2002
11728,-,418,-,,103,45,2002
22295,-,799,-,,198,13,2002
43529,-,1652,-,,424,12,2002
8749,-,337,-,,89,21,2002
15857,-,609,-,,147,47,2002
11931,-,485,-,,128,1,2002
6977,-,294,-,,70,28,2002
7015,-,267,-,,57,5,2002
11280,-,458,-,,105,22,2002
10739,-,417,-,,90,40,2002
63858,-,2420,-,,577,48,2002
2881,-,109,-,,22,30,2002
4270,-,139,-,,29,16,2002
0,-,0,-,B,15,56,2002
18195,-,540,-,,122,8,2002
6343,-,269,-,,42,35,2002
0,-,0,-,F,120,4,2002
10488,-,323,-,,48,49,2002
6629,-,224,-,,50,32,2002
24449,-,750,-,,165,53,2002
10205,-,358,-,,96,41,2002
96424,-,3388,-,,860,6,2002
0,-,0,-,B,17,2,2002
1441,-,43,-,,12,15,2002
12034,-,509,-,,130,1,2001
0,-,0,-,B,19,2,2001
16289,-,637,-,,128,4,2001
6731,-,267,-,,57,5,2001
102938,-,3587,-,,887,6,2001
19201,-,621,-,,118,8,2001
13509,-,417,-,,87,9,2001
2577,-,96,-,,26,10,2001
0,-,0,-,A,4,11,2001
41868,-,1730,-,,410,12,2001
22764,-,908,-,,208,13,2001
1294,-,37,-,,9,15,2001
3854,-,142,-,,29,16,2001
33889,-,1182,-,,228,17,2001
23972,-,829,-,,147,18,2001
9715,-,347,-,,55,19,2001
7526,-,273,-,,61,20,2001
8483,-,373,-,,87,21,2001
11296,-,484,-,,106,22,2001
1055,-,50,-,,13,23,2001
21517,-,599,-,,101,24,2001
16985,-,527,-,,111,25,2001
28152,-,1023,-,,228,26,2001
14159,-,479,-,,112,27,2001
6499,-,286,-,,66,28,2001
20314,-,737,-,,155,29,2001
3159,-,113,-,,25,30,2001
12498,-,394,-,,49,31,2001
7293,-,247,-,,58,32,2001
5047,-,130,-,,28,33,2001
22212,-,725,-,,209,34,2001
5932,-,225,-,,44,35,2001
39333,-,1591,-,,394,36,2001
23286,-,701,-,,176,37,2001
1451,-,62,-,,14,38,2001
29880,-,1068,-,,229,39,2001
11127,-,441,-,,93,40,2001
10553,-,387,-,,101,41,2001
31393,-,1091,-,,265,42,2001
3357,-,115,-,,23,44,2001
12139,-,466,-,,100,45,2001
2714,-,103,-,,22,46,2001
15914,-,654,-,,152,47,2001
68005,-,2559,-,,569,48,2001
9844,-,325,-,,46,49,2001
589,-,24,-,,8,50,2001
22786,-,775,-,,153,51,2001
24311,-,822,-,,165,53,2001
2866,-,121,-,,33,54,2001
11421,-,402,-,,93,55,2001
1729,-,66,-,,15,56,2001
12045,-,497,-,,121,1,2000
1671,-,59,-,,17,2,2000
15627,-,606,-,,119,4,2000
0,-,0,-,E,57,5,2000
99472,-,3625,-,,879,6,2000
19093,-,607,-,,119,8,2000
11875,-,345,-,,80,9,2000
2644,-,95,-,,20,10,2000
0,-,0,-,A,5,11,2000
41907,-,1660,-,,424,12,2000
25853,-,932,-,,214,13,2000
0,-,0,-,B,9,15,2000
3753,-,145,-,,31,16,2000
31959,-,1170,-,,244,17,2000
22895,-,793,-,,140,18,2000
9018,-,323,-,,57,19,2000
7617,-,286,-,,67,20,2000
8411,-,393,-,,90,21,2000
11693,-,516,-,,107,22,2000
1011,-,49,-,,13,23,2000
21212,-,579,-,,101,24,2000
16194,-,485,-,,99,25,2000
27574,-,984,-,,223,26,2000
13051,-,439,-,,103,27,2000
6467,-,285,-,,68,28,2000
19808,-,738,-,,151,29,2000
3315,-,127,-,,31,30,2000
12655,-,408,-,,51,31,2000
7903,-,266,-,,55,32,2000
4660,-,140,-,,31,33,2000
21888,-,739,-,,201,34,2000
5681,-,245,-,,45,35,2000
39374,-,1658,-,,401,36,2000
21141,-,755,-,,186,37,2000
1649,-,67,-,,16,38,2000
29258,-,1061,-,,227,39,2000
9870,-,424,-,,96,40,2000
10293,-,414,-,,101,41,2000
32996,-,1138,-,,270,42,2000
3042,-,99,-,,25,44,2000
12227,-,437,-,,96,45,2000
2656,-,116,-,,24,46,2000
16235,-,671,-,,154,47,2000
68355,-,2562,-,,593,48,2000
9970,-,330,-,,48,49,2000
0,-,0,-,B,6,50,2000
23294,-,848,-,,160,51,2000
24336,-,825,-,,167,53,2000
2378,-,109,-,,31,54,2000
10293,-,380,-,,85,55,2000
1564,-,56,-,,15,56,2000
