ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
59212,H,1326,H,,17,12,2008
0,D,0,D,C,4,13,2008
0,D,0,D,A,1,16,2008
46809,G,402,G,,7,17,2008
0,D,0,D,G,6,18,2008
0,D,0,D,E,2,19,2008
0,D,0,D,B,1,20,2008
0,D,0,D,A,2,21,2008
0,D,0,D,A,5,24,2008
0,D,0,D,F,4,25,2008
0,D,0,D,A,1,26,2008
0,D,0,D,E,5,27,2008
0,D,0,D,B,1,28,2008
0,D,0,D,A,2,29,2008
0,D,0,D,A,2,31,2008
0,D,0,D,C,5,32,2008
0,D,0,D,A,3,34,2008
0,D,0,D,A,2,35,2008
0,D,0,D,F,6,36,2008
0,D,0,D,B,2,37,2008
0,D,0,D,A,4,39,2008
0,D,0,D,B,4,40,2008
0,D,0,D,A,2,41,2008
0,D,0,D,F,5,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,A,1,45,2008
0,D,0,D,B,4,47,2008
144267,H,2170,H,,23,48,2008
0,D,0,D,I,16,51,2008
0,D,0,D,B,5,53,2008
0,D,0,D,B,1,55,2008
315,G,5,G,,5,1,2007
41304,G,754,G,,10,4,2007
0,D,0,D,A,3,5,2007
108751,G,1334,H,,35,6,2007
5720,G,0,S,B,11,8,2007
0,D,0,D,A,3,9,2007
0,D,0,D,A,2,10,2007
0,D,0,D,H,3,11,2007
79522,G,1905,G,,42,12,2007
35360,H,254,H,,13,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,2,16,2007
55596,G,516,G,,22,17,2007
0,D,0,D,G,12,18,2007
0,D,0,D,E,4,19,2007
0,D,0,D,B,4,21,2007
0,D,0,D,A,2,22,2007
319,H,7,G,,6,24,2007
19862,G,298,H,,8,25,2007
0,D,0,D,B,9,26,2007
0,D,0,D,E,11,27,2007
0,D,0,D,E,3,28,2007
779,G,17,G,,4,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,C,4,32,2007
0,D,0,D,E,8,34,2007
0,D,0,D,A,2,35,2007
18052,G,139,H,,19,36,2007
0,D,0,D,A,5,37,2007
0,D,0,D,A,4,39,2007
0,D,0,D,B,2,40,2007
0,D,0,D,A,2,41,2007
0,D,0,D,G,15,42,2007
0,D,0,D,A,2,44,2007
0,D,0,D,A,2,45,2007
0,D,0,D,A,3,47,2007
154045,H,2361,H,,27,48,2007
0,D,0,D,A,2,49,2007
0,D,0,D,I,22,51,2007
0,D,0,D,B,8,53,2007
0,D,0,D,A,2,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,A,5,1,2006
49119,-,554,-,,11,4,2006
0,-,0,-,A,2,5,2006
174698,-,2088,-,,39,6,2006
0,-,0,-,B,8,8,2006
0,-,0,-,A,5,9,2006
0,-,0,-,C,5,10,2006
0,-,0,-,H,5,11,2006
80355,-,1894,-,,38,12,2006
0,-,0,-,C,9,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,1,16,2006
87421,-,984,-,,21,17,2006
0,-,0,-,G,12,18,2006
0,-,0,-,E,5,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,A,3,21,2006
0,-,0,-,A,2,22,2006
62,-,4,-,,3,24,2006
24162,-,229,-,,13,25,2006
0,-,0,-,B,11,26,2006
0,-,0,-,E,7,27,2006
0,-,0,-,E,3,28,2006
0,-,0,-,B,6,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,3,31,2006
0,-,0,-,C,9,32,2006
0,-,0,-,E,5,34,2006
0,-,0,-,A,3,35,2006
21980,-,197,-,,18,36,2006
0,-,0,-,A,5,37,2006
0,-,0,-,A,5,39,2006
0,-,0,-,B,5,40,2006
0,-,0,-,A,3,41,2006
61856,-,1040,-,,14,42,2006
0,-,0,-,B,3,44,2006
0,-,0,-,A,1,45,2006
0,-,0,-,A,1,47,2006
147174,-,2366,-,,30,48,2006
0,-,0,-,A,3,49,2006
0,-,0,-,I,19,51,2006
0,-,0,-,B,7,53,2006
0,-,0,-,A,4,55,2006
0,-,0,-,A,2,56,2006
289,-,6,-,,4,1,2005
0,-,0,-,F,10,4,2005
0,-,0,-,A,1,5,2005
163213,-,2029,-,,51,6,2005
0,-,0,-,A,4,8,2005
0,-,0,-,A,5,9,2005
0,-,0,-,C,6,10,2005
0,-,0,-,H,5,11,2005
85522,-,2210,-,,31,12,2005
0,-,0,-,C,12,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,1,16,2005
0,-,0,-,E,13,17,2005
0,-,0,-,G,7,18,2005
0,-,0,-,E,3,19,2005
0,-,0,-,A,3,20,2005
0,-,0,-,A,2,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,7,24,2005
19437,-,190,-,,7,25,2005
4210,-,71,-,,12,26,2005
0,-,0,-,E,8,27,2005
0,-,0,-,E,2,28,2005
0,-,0,-,B,6,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,B,3,31,2005
0,-,0,-,B,6,32,2005
0,-,0,-,E,6,34,2005
0,-,0,-,A,3,35,2005
8200,-,109,-,,14,36,2005
0,-,0,-,A,1,37,2005
1889,-,70,-,,11,39,2005
0,-,0,-,B,3,40,2005
0,-,0,-,A,1,41,2005
0,-,0,-,F,11,42,2005
0,-,0,-,B,2,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,1,46,2005
137408,-,2402,-,,29,48,2005
0,-,0,-,A,3,49,2005
0,-,0,-,I,15,51,2005
0,-,0,-,E,11,53,2005
0,-,0,-,A,2,55,2005
0,-,0,-,A,3,56,2005
248,-,8,-,,4,1,2004
0,-,0,-,E,8,4,2004
0,-,0,-,A,1,5,2004
124834,-,1774,-,,54,6,2004
0,-,0,-,A,7,8,2004
0,-,0,-,A,5,9,2004
0,-,0,-,A,4,10,2004
0,-,0,-,H,5,11,2004
63721,-,1769,-,,32,12,2004
0,-,0,-,C,11,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,2,16,2004
0,-,0,-,E,11,17,2004
0,-,0,-,G,10,18,2004
0,-,0,-,C,4,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,A,6,24,2004
0,-,0,-,B,5,25,2004
5321,-,89,-,,13,26,2004
0,-,0,-,E,11,27,2004
0,-,0,-,E,2,28,2004
0,-,0,-,B,6,29,2004
0,-,0,-,B,3,31,2004
0,-,0,-,B,6,32,2004
0,-,0,-,C,8,34,2004
0,-,0,-,A,4,35,2004
0,-,0,-,B,14,36,2004
0,-,0,-,A,2,37,2004
0,-,0,-,C,8,39,2004
0,-,0,-,B,3,40,2004
0,-,0,-,A,3,41,2004
60465,-,981,-,,9,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,A,3,45,2004
0,-,0,-,A,2,47,2004
0,-,0,-,G,22,48,2004
0,-,0,-,A,4,49,2004
0,-,0,-,I,17,51,2004
0,-,0,-,A,6,53,2004
0,-,0,-,A,3,55,2004
0,-,0,-,B,3,56,2004
273,-,7,-,,5,1,2003
0,-,0,-,E,15,4,2003
0,-,0,-,A,2,5,2003
126817,-,1776,-,,59,6,2003
1611,-,23,-,,7,8,2003
0,-,0,-,B,7,9,2003
0,-,0,-,A,4,10,2003
0,-,0,-,H,5,11,2003
16115,-,395,-,,34,12,2003
0,-,0,-,C,11,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,A,2,16,2003
0,-,0,-,E,13,17,2003
0,-,0,-,A,6,18,2003
0,-,0,-,C,3,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,A,8,24,2003
0,-,0,-,B,5,25,2003
0,-,0,-,B,15,26,2003
0,-,0,-,G,8,27,2003
0,-,0,-,B,3,28,2003
0,-,0,-,B,11,29,2003
1668,-,29,-,,4,31,2003
0,-,0,-,A,7,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,B,5,34,2003
0,-,0,-,A,3,35,2003
14413,-,91,-,,18,36,2003
0,-,0,-,A,4,37,2003
0,-,0,-,C,11,39,2003
0,-,0,-,B,4,40,2003
0,-,0,-,B,5,41,2003
0,-,0,-,E,12,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,3,45,2003
0,-,0,-,A,4,47,2003
82759,-,1161,-,,30,48,2003
0,-,0,-,A,6,49,2003
0,-,0,-,H,16,51,2003
0,-,0,-,A,8,53,2003
0,-,0,-,A,2,55,2003
0,-,0,-,B,3,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,B,7,25,2002
0,-,0,-,A,2,44,2002
10336,-,174,-,,6,9,2002
34025,-,187,-,,15,36,2002
0,-,0,-,A,4,34,2002
0,-,0,-,B,13,42,2002
0,-,0,-,C,15,39,2002
0,-,0,-,B,6,18,2002
28948,-,247,-,,15,17,2002
0,-,0,-,B,10,26,2002
0,-,0,-,A,3,55,2002
0,-,0,-,C,4,27,2002
0,-,0,-,E,25,19,2002
0,-,0,-,B,7,29,2002
0,-,0,-,C,11,46,2002
0,-,0,-,E,17,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,5,10,2002
4602,-,93,-,,11,24,2002
0,-,0,-,H,5,11,2002
0,-,0,-,H,20,51,2002
0,-,0,-,B,9,37,2002
0,-,0,-,A,5,45,2002
0,-,0,-,C,15,13,2002
0,-,0,-,C,31,12,2002
0,-,0,-,A,2,21,2002
0,-,0,-,B,6,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,A,3,5,2002
0,-,0,-,A,2,22,2002
0,-,0,-,B,3,40,2002
73437,-,1014,-,,32,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,5,56,2002
0,-,0,-,B,10,8,2002
0,-,0,-,B,6,35,2002
0,-,0,-,A,4,4,2002
0,-,0,-,B,8,49,2002
0,-,0,-,A,4,32,2002
0,-,0,-,A,10,53,2002
0,-,0,-,B,3,41,2002
84322,-,686,-,,55,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,A,3,4,2001
122,-,9,-,,3,5,2001
60566,-,663,-,,36,6,2001
0,-,0,-,A,2,8,2001
17827,-,240,-,,7,9,2001
0,-,0,-,A,4,10,2001
0,-,0,-,H,4,11,2001
2389,-,112,-,,21,12,2001
0,-,0,-,C,16,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,A,1,16,2001
28288,-,288,-,,10,17,2001
0,-,0,-,A,5,18,2001
0,-,0,-,C,3,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,2,23,2001
1386,-,18,-,,8,24,2001
0,-,0,-,E,8,25,2001
0,-,0,-,A,6,26,2001
0,-,0,-,C,6,27,2001
0,-,0,-,B,1,28,2001
0,-,0,-,B,4,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,4,32,2001
0,-,0,-,B,6,34,2001
0,-,0,-,B,5,35,2001
17896,-,232,-,,11,36,2001
0,-,0,-,A,4,37,2001
0,-,0,-,B,9,39,2001
0,-,0,-,B,4,40,2001
0,-,0,-,B,4,41,2001
0,-,0,-,C,10,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,B,6,47,2001
69134,-,1130,-,,25,48,2001
0,-,0,-,A,4,49,2001
0,-,0,-,H,14,51,2001
0,-,0,-,A,7,53,2001
0,-,0,-,A,2,55,2001
0,-,0,-,B,2,56,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,5,4,2000
0,-,0,-,A,3,5,2000
53016,-,633,-,,40,6,2000
0,-,0,-,B,5,8,2000
0,-,0,-,C,6,9,2000
0,-,0,-,A,3,10,2000
0,-,0,-,H,4,11,2000
2726,-,108,-,,26,12,2000
0,-,0,-,B,17,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,3,16,2000
0,-,0,-,E,11,17,2000
0,-,0,-,B,6,18,2000
0,-,0,-,C,3,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,4,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,B,7,24,2000
0,-,0,-,E,7,25,2000
1033,-,20,-,,4,26,2000
0,-,0,-,E,6,27,2000
0,-,0,-,B,1,28,2000
0,-,0,-,B,6,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,A,1,31,2000
90,-,4,-,,6,32,2000
0,-,0,-,B,5,34,2000
0,-,0,-,B,6,35,2000
0,-,0,-,C,10,36,2000
0,-,0,-,A,2,37,2000
0,-,0,-,B,10,39,2000
0,-,0,-,B,5,40,2000
0,-,0,-,B,5,41,2000
0,-,0,-,C,14,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,B,5,47,2000
69024,-,983,-,,24,48,2000
0,-,0,-,A,3,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,H,16,51,2000
0,-,0,-,B,7,53,2000
0,-,0,-,A,4,55,2000
0,-,0,-,B,2,56,2000
