ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,3,22,2006
12578,-,1498,-,,17,23,2006
0,-,0,-,F,1,24,2006
12804,-,1613,-,,13,25,2006
12741,-,2406,-,,18,26,2006
12034,-,2283,-,,13,27,2006
0,-,0,-,C,1,29,2006
0,-,0,-,G,17,30,2006
4461,-,592,-,,6,32,2006
0,-,0,-,H,15,33,2006
8509,-,1627,-,,4,34,2006
11553,-,1483,-,,7,35,2006
20499,-,4300,-,,39,36,2006
7518,-,1122,-,,6,37,2006
0,-,0,-,B,4,38,2006
0,-,0,-,G,9,39,2006
0,-,0,-,H,12,41,2006
26740,-,5619,-,,19,42,2006
0,-,0,-,B,1,44,2006
0,-,0,-,C,3,46,2006
0,-,0,-,C,1,47,2006
0,-,0,-,A,1,48,2006
60968,-,4995,-,,10,49,2006
59570,-,5014,-,,17,50,2006
0,-,0,-,G,3,51,2006
18291,-,3004,-,,13,53,2006
0,-,0,-,F,6,54,2006
7873,-,1369,-,,20,55,2006
0,-,0,-,G,4,56,2006
0,-,0,-,C,6,2,2005
0,-,0,-,F,3,4,2005
0,-,0,-,A,1,5,2005
56534,-,6595,-,,22,6,2005
173467,-,13967,-,,35,8,2005
3578,-,926,-,,5,9,2005
0,-,0,-,A,3,12,2005
0,-,0,-,A,1,13,2005
7612,-,1572,-,,11,16,2005
1239,-,320,-,,6,17,2005
0,-,0,-,F,2,18,2005
0,-,0,-,C,4,19,2005
0,-,0,-,A,1,21,2005
0,-,0,-,B,1,22,2005
12917,-,1618,-,,18,23,2005
0,-,0,-,F,1,24,2005
14631,-,2744,-,,16,25,2005
13535,-,2595,-,,18,26,2005
11362,-,2202,-,,13,27,2005
0,-,0,-,B,1,29,2005
8022,-,1151,-,,17,30,2005
3982,-,590,-,,7,32,2005
17119,-,3067,-,,15,33,2005
7523,-,1669,-,,4,34,2005
11647,-,1624,-,,6,35,2005
20595,-,4441,-,,40,36,2005
6688,-,923,-,,8,37,2005
0,-,0,-,B,4,38,2005
0,-,0,-,G,10,39,2005
11016,-,1934,-,,11,41,2005
25572,-,4582,-,,21,42,2005
0,-,0,-,B,1,44,2005
0,-,0,-,E,3,46,2005
0,-,0,-,C,2,47,2005
0,-,0,-,A,1,48,2005
47857,-,4428,-,,11,49,2005
0,-,0,-,I,17,50,2005
0,-,0,-,F,3,51,2005
11952,-,1854,-,,12,53,2005
4656,-,992,-,,5,54,2005
7505,-,2139,-,,20,55,2005
0,-,0,-,G,4,56,2005
0,-,0,-,C,6,2,2004
0,-,0,-,C,3,4,2004
55451,-,7259,-,,25,6,2004
165835,-,14466,-,,33,8,2004
0,-,0,-,F,5,9,2004
0,-,0,-,A,3,12,2004
0,-,0,-,A,1,13,2004
8176,-,1490,-,,12,16,2004
1303,-,303,-,,6,17,2004
0,-,0,-,F,2,18,2004
0,-,0,-,E,4,19,2004
0,-,0,-,B,1,22,2004
11072,-,1473,-,,17,23,2004
0,-,0,-,F,1,24,2004
12258,-,2367,-,,16,25,2004
13753,-,2148,-,,18,26,2004
10768,-,2036,-,,13,27,2004
0,-,0,-,B,1,29,2004
7471,-,1230,-,,18,30,2004
0,-,0,-,E,6,32,2004
16611,-,2983,-,,15,33,2004
0,-,0,-,G,4,34,2004
11395,-,1728,-,,5,35,2004
19466,-,4139,-,,42,36,2004
7003,-,1236,-,,8,37,2004
0,-,0,-,B,4,38,2004
0,-,0,-,G,9,39,2004
12971,-,2360,-,,10,41,2004
24048,-,3715,-,,18,42,2004
0,-,0,-,B,1,44,2004
0,-,0,-,C,3,46,2004
0,-,0,-,C,2,47,2004
0,-,0,-,A,2,48,2004
48402,-,4385,-,,10,49,2004
0,-,0,-,I,17,50,2004
0,-,0,-,F,3,51,2004
15602,-,2828,-,,12,53,2004
4152,-,781,-,,5,54,2004
7345,-,2028,-,,17,55,2004
0,-,0,-,G,5,56,2004
0,-,0,-,E,6,2,2003
0,-,0,-,C,2,4,2003
56893,-,7324,-,,26,6,2003
140898,-,12677,-,,36,8,2003
0,-,0,-,F,5,9,2003
171,-,5,-,,4,12,2003
7224,-,1281,-,,12,16,2003
1107,-,151,-,,5,17,2003
0,-,0,-,F,3,18,2003
0,-,0,-,E,4,19,2003
0,-,0,-,G,16,23,2003
0,-,0,-,F,1,24,2003
14146,-,2242,-,,15,25,2003
10532,-,2237,-,,18,26,2003
10165,-,2116,-,,13,27,2003
0,-,0,-,E,1,29,2003
6620,-,1048,-,,20,30,2003
3703,-,690,-,,8,32,2003
18339,-,2849,-,,14,33,2003
7188,-,1466,-,,5,34,2003
12038,-,1659,-,,5,35,2003
19282,-,4187,-,,41,36,2003
0,-,0,-,G,10,37,2003
0,-,0,-,B,4,38,2003
4906,-,1056,-,,8,39,2003
12032,-,2191,-,,11,41,2003
25487,-,4976,-,,19,42,2003
0,-,0,-,B,1,44,2003
0,-,0,-,C,3,46,2003
0,-,0,-,C,2,47,2003
42679,-,4389,-,,12,49,2003
0,-,0,-,I,17,50,2003
0,-,0,-,F,2,51,2003
17262,-,2775,-,,11,53,2003
0,-,0,-,F,5,54,2003
7045,-,2037,-,,17,55,2003
0,-,0,-,G,5,56,2003
0,-,0,-,G,13,23,2002
12124,-,1605,-,,11,33,2002
0,-,0,-,H,11,50,2002
11273,-,1665,-,,13,25,2002
0,-,0,-,B,1,44,2002
0,-,0,-,E,6,9,2002
18785,-,2247,-,,40,36,2002
0,-,0,-,C,1,34,2002
24707,-,5030,-,,21,42,2002
0,-,0,-,E,7,39,2002
0,-,0,-,F,3,18,2002
0,-,0,-,C,3,17,2002
9583,-,1568,-,,15,26,2002
6958,-,2168,-,,19,55,2002
9523,-,1474,-,,14,27,2002
0,-,0,-,C,4,19,2002
0,-,0,-,E,3,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,C,2,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,10,2002
0,-,0,-,E,2,24,2002
0,-,0,-,F,3,51,2002
0,-,0,-,F,4,54,2002
0,-,0,-,F,10,37,2002
0,-,0,-,A,1,13,2002
109,-,9,-,,5,12,2002
0,-,0,-,C,2,47,2002
164,-,7,-,,4,48,2002
4779,-,902,-,,16,30,2002
6902,-,1127,-,,11,16,2002
0,-,0,-,G,6,56,2002
168759,-,14787,-,,38,8,2002
13087,-,1553,-,,5,35,2002
0,-,0,-,C,3,4,2002
44952,-,3891,-,,10,49,2002
3574,-,604,-,,7,32,2002
21443,-,3468,-,,15,53,2002
0,-,0,-,G,10,41,2002
57080,-,7516,-,,27,6,2002
0,-,0,-,C,7,2,2002
0,-,0,-,A,1,1,2001
0,-,0,-,C,5,2,2001
0,-,0,-,E,5,4,2001
55373,-,7349,-,,28,6,2001
146806,-,12480,-,,36,8,2001
0,-,0,-,G,6,9,2001
0,-,0,-,A,1,10,2001
284,-,10,-,,11,12,2001
0,-,0,-,B,2,13,2001
0,-,0,-,G,12,16,2001
0,-,0,-,C,5,17,2001
0,-,0,-,F,3,18,2001
0,-,0,-,E,5,19,2001
0,-,0,-,B,1,20,2001
0,-,0,-,A,1,22,2001
0,-,0,-,G,12,23,2001
0,-,0,-,E,2,24,2001
11748,-,1852,-,,13,25,2001
0,-,0,-,G,15,26,2001
10291,-,1807,-,,14,27,2001
0,-,0,-,E,6,29,2001
0,-,0,-,F,15,30,2001
3335,-,671,-,,5,32,2001
11208,-,2039,-,,13,33,2001
0,-,0,-,B,2,34,2001
12023,-,1744,-,,6,35,2001
19910,-,2999,-,,45,36,2001
4711,-,918,-,,8,37,2001
0,-,0,-,B,4,38,2001
0,-,0,-,E,7,39,2001
17528,-,2032,-,,12,41,2001
22961,-,5552,-,,19,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,C,2,46,2001
0,-,0,-,C,3,47,2001
344,-,48,-,,7,48,2001
44353,-,3986,-,,12,49,2001
0,-,0,-,H,10,50,2001
0,-,0,-,F,6,51,2001
18515,-,3402,-,,15,53,2001
0,-,0,-,E,4,54,2001
7049,-,1682,-,,20,55,2001
0,-,0,-,G,4,56,2001
0,-,0,-,A,1,1,2000
0,-,0,-,C,5,2,2000
0,-,0,-,E,4,4,2000
49270,-,6580,-,,24,6,2000
140287,-,11852,-,,36,8,2000
0,-,0,-,F,6,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,A,8,12,2000
0,-,0,-,B,2,13,2000
7459,-,1347,-,,13,16,2000
512,-,213,-,,6,17,2000
0,-,0,-,E,3,18,2000
0,-,0,-,C,5,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,A,1,22,2000
0,-,0,-,G,10,23,2000
0,-,0,-,E,3,24,2000
9645,-,1579,-,,13,25,2000
8646,-,1153,-,,15,26,2000
9048,-,1494,-,,10,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,C,6,29,2000
4919,-,807,-,,15,30,2000
0,-,0,-,E,5,32,2000
11430,-,1876,-,,13,33,2000
0,-,0,-,A,1,34,2000
10503,-,1435,-,,6,35,2000
13819,-,2063,-,,40,36,2000
4180,-,786,-,,7,37,2000
0,-,0,-,B,4,38,2000
4161,-,489,-,,8,39,2000
13219,-,2082,-,,13,41,2000
0,-,0,-,H,22,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,C,2,46,2000
0,-,0,-,C,1,47,2000
276,-,34,-,,3,48,2000
38679,-,3592,-,,11,49,2000
0,-,0,-,H,12,50,2000
0,-,0,-,E,5,51,2000
18716,-,3308,-,,14,53,2000
0,-,0,-,F,4,54,2000
7945,-,1224,-,,21,55,2000
0,-,0,-,G,5,56,2000
