ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,3,4,2008
2011,H,97,H,,3,5,2008
91081,G,2349,G,,63,6,2008
3257,H,91,H,,6,8,2008
0,D,0,D,E,3,9,2008
26506,H,758,H,,21,12,2008
27967,H,894,H,,14,13,2008
73199,G,1899,G,,31,17,2008
24044,H,768,H,,10,18,2008
0,D,0,D,E,4,19,2008
18792,G,501,G,,5,20,2008
23730,H,802,G,,9,21,2008
0,D,0,D,C,5,22,2008
0,D,0,D,A,2,23,2008
13415,H,304,H,,7,24,2008
61047,G,1563,H,,20,25,2008
16541,H,475,H,,16,26,2008
0,D,0,D,G,17,27,2008
11120,G,522,H,,10,28,2008
44850,H,1295,G,,13,29,2008
0,D,0,D,B,1,31,2008
137,H,0,S,A,3,32,2008
0,D,0,D,B,2,33,2008
46369,G,1385,G,,26,34,2008
0,D,0,D,B,3,35,2008
86877,H,1945,H,,46,36,2008
0,D,0,D,F,7,37,2008
0,D,0,D,A,1,38,2008
72849,H,2078,H,,37,39,2008
7085,H,161,H,,5,40,2008
4543,H,141,H,,6,41,2008
107219,G,2921,G,,31,42,2008
0,D,0,D,A,1,44,2008
8000,G,210,G,,3,45,2008
0,D,0,D,C,2,46,2008
35443,G,1007,G,,9,47,2008
68385,G,1770,G,,33,48,2008
20155,G,528,H,,8,49,2008
29744,H,716,H,,12,51,2008
25871,G,666,H,,7,53,2008
0,D,0,D,C,1,54,2008
63533,G,1477,G,,14,55,2008
0,D,0,D,A,1,56,2008
2485,H,135,H,,3,1,2007
0,D,0,D,C,5,4,2007
0,D,0,D,B,3,5,2007
89707,G,2366,G,,74,6,2007
2978,G,96,G,,5,8,2007
0,D,0,D,E,4,9,2007
27333,H,846,H,,24,12,2007
27914,G,919,G,,13,13,2007
68250,G,1808,G,,29,17,2007
27159,H,898,H,,12,18,2007
0,D,0,D,E,4,19,2007
0,D,0,D,E,4,20,2007
25051,H,838,G,,9,21,2007
0,D,0,D,C,4,22,2007
0,D,0,D,A,2,23,2007
14062,H,332,H,,6,24,2007
60303,G,1602,G,,21,25,2007
14016,G,407,G,,17,26,2007
0,D,0,D,G,18,27,2007
10356,G,455,G,,8,28,2007
48710,H,1399,H,,17,29,2007
0,D,0,D,B,2,31,2007
0,D,0,D,A,2,32,2007
0,D,0,D,B,3,33,2007
44144,G,1129,G,,25,34,2007
0,D,0,D,B,2,35,2007
96890,H,2283,H,,47,36,2007
0,D,0,D,F,8,37,2007
70659,H,2043,G,,37,39,2007
7269,H,162,H,,6,40,2007
6380,H,0,S,C,6,41,2007
109129,G,3004,G,,32,42,2007
0,D,0,D,A,1,44,2007
7564,H,178,H,,5,45,2007
0,D,0,D,C,2,46,2007
35151,G,1027,G,,10,47,2007
75542,G,2030,G,,35,48,2007
18165,G,578,G,,7,49,2007
0,D,0,D,F,11,51,2007
17334,G,549,H,,8,53,2007
64115,G,1415,G,,16,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,C,3,1,2006
3755,-,114,-,,5,4,2006
0,-,0,-,B,3,5,2006
102339,-,2531,-,,71,6,2006
0,-,0,-,E,7,8,2006
0,-,0,-,E,4,9,2006
31618,-,867,-,,24,12,2006
29900,-,959,-,,12,13,2006
77509,-,1953,-,,31,17,2006
24758,-,821,-,,12,18,2006
19180,-,481,-,,4,19,2006
17058,-,466,-,,5,20,2006
23945,-,826,-,,10,21,2006
0,-,0,-,C,4,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,E,6,24,2006
63651,-,1691,-,,22,25,2006
13676,-,403,-,,16,26,2006
57010,-,1311,-,,17,27,2006
11736,-,479,-,,9,28,2006
53254,-,1388,-,,17,29,2006
0,-,0,-,B,2,31,2006
0,-,0,-,B,2,32,2006
0,-,0,-,B,3,33,2006
46534,-,1320,-,,23,34,2006
0,-,0,-,A,2,35,2006
97481,-,2370,-,,48,36,2006
29781,-,868,-,,9,37,2006
67446,-,1943,-,,35,39,2006
6709,-,168,-,,7,40,2006
0,-,0,-,C,6,41,2006
132258,-,2957,-,,34,42,2006
0,-,0,-,A,1,44,2006
7865,-,191,-,,5,45,2006
0,-,0,-,C,1,46,2006
48080,-,1394,-,,12,47,2006
74927,-,1975,-,,35,48,2006
0,-,0,-,E,6,49,2006
28774,-,706,-,,12,51,2006
20123,-,488,-,,9,53,2006
0,-,0,-,C,1,54,2006
60581,-,1389,-,,16,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,C,3,1,2005
0,-,0,-,C,6,4,2005
0,-,0,-,B,3,5,2005
102640,-,2511,-,,73,6,2005
10924,-,274,-,,11,8,2005
0,-,0,-,E,5,9,2005
28277,-,830,-,,24,12,2005
31807,-,1006,-,,12,13,2005
79749,-,2128,-,,29,17,2005
23731,-,808,-,,12,18,2005
19087,-,485,-,,4,19,2005
0,-,0,-,E,5,20,2005
27134,-,912,-,,11,21,2005
0,-,0,-,C,4,22,2005
0,-,0,-,A,2,23,2005
11538,-,299,-,,5,24,2005
71295,-,1860,-,,23,25,2005
15863,-,468,-,,16,26,2005
66095,-,1605,-,,21,27,2005
11713,-,459,-,,8,28,2005
52731,-,1412,-,,18,29,2005
0,-,0,-,B,2,31,2005
0,-,0,-,A,2,32,2005
1629,-,66,-,,4,33,2005
47040,-,1355,-,,23,34,2005
0,-,0,-,A,1,35,2005
110557,-,2728,-,,51,36,2005
31730,-,968,-,,9,37,2005
65718,-,2010,-,,36,39,2005
0,-,0,-,C,7,40,2005
6597,-,160,-,,4,41,2005
108740,-,2987,-,,34,42,2005
0,-,0,-,A,1,44,2005
6990,-,160,-,,4,45,2005
0,-,0,-,C,1,46,2005
60277,-,1776,-,,15,47,2005
69278,-,1882,-,,34,48,2005
0,-,0,-,E,4,49,2005
29711,-,736,-,,12,51,2005
17509,-,438,-,,8,53,2005
0,-,0,-,C,1,54,2005
50808,-,1386,-,,16,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,3,1,2004
0,-,0,-,E,5,4,2004
1908,-,96,-,,5,5,2004
106455,-,2696,-,,76,6,2004
0,-,0,-,E,9,8,2004
0,-,0,-,E,5,9,2004
0,-,0,-,F,23,12,2004
41160,-,1190,-,,13,13,2004
82413,-,2123,-,,29,17,2004
22121,-,786,-,,12,18,2004
0,-,0,-,F,6,19,2004
15394,-,436,-,,6,20,2004
27265,-,956,-,,14,21,2004
0,-,0,-,C,4,22,2004
0,-,0,-,A,3,23,2004
0,-,0,-,E,5,24,2004
74134,-,2018,-,,23,25,2004
14055,-,397,-,,16,26,2004
69718,-,1727,-,,21,27,2004
0,-,0,-,E,8,28,2004
68256,-,1958,-,,20,29,2004
0,-,0,-,B,2,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,C,6,33,2004
46706,-,1410,-,,26,34,2004
102304,-,2609,-,,51,36,2004
43555,-,1617,-,,11,37,2004
64645,-,2166,-,,35,39,2004
0,-,0,-,C,8,40,2004
6245,-,166,-,,4,41,2004
108876,-,3060,-,,34,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,C,2,45,2004
0,-,0,-,C,1,46,2004
60589,-,1805,-,,15,47,2004
66219,-,1987,-,,34,48,2004
14151,-,435,-,,5,49,2004
31327,-,790,-,,13,51,2004
27351,-,802,-,,12,53,2004
0,-,0,-,C,1,54,2004
74895,-,1887,-,,19,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,C,3,1,2003
0,-,0,-,E,6,4,2003
1883,-,94,-,,5,5,2003
108284,-,3064,-,,82,6,2003
11333,-,314,-,,11,8,2003
16586,-,377,-,,6,9,2003
24498,-,806,-,,22,12,2003
36769,-,1033,-,,12,13,2003
0,-,0,-,A,1,16,2003
85795,-,2445,-,,34,17,2003
23526,-,786,-,,11,18,2003
0,-,0,-,E,6,19,2003
16364,-,480,-,,7,20,2003
30006,-,925,-,,14,21,2003
0,-,0,-,C,5,22,2003
0,-,0,-,A,3,23,2003
0,-,0,-,E,5,24,2003
76337,-,2127,-,,24,25,2003
14386,-,441,-,,18,26,2003
0,-,0,-,G,20,27,2003
0,-,0,-,E,8,28,2003
71622,-,2077,-,,20,29,2003
0,-,0,-,B,2,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,C,6,33,2003
43635,-,1218,-,,23,34,2003
98750,-,2635,-,,53,36,2003
28128,-,884,-,,12,37,2003
61438,-,2172,-,,31,39,2003
0,-,0,-,C,9,40,2003
0,-,0,-,C,4,41,2003
116961,-,3378,-,,33,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,C,2,45,2003
0,-,0,-,C,1,46,2003
58295,-,1887,-,,14,47,2003
67322,-,2065,-,,33,48,2003
0,-,0,-,E,4,49,2003
25381,-,791,-,,13,51,2003
29273,-,839,-,,12,53,2003
0,-,0,-,C,1,54,2003
72616,-,2055,-,,20,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,3,23,2002
1606,-,65,-,,3,33,2002
97666,-,2835,-,,33,25,2002
0,-,0,-,B,1,44,2002
0,-,0,-,E,7,9,2002
89761,-,2463,-,,54,36,2002
56190,-,1595,-,,28,34,2002
135895,-,4020,-,,43,42,2002
55194,-,1859,-,,29,39,2002
26543,-,1211,-,,14,18,2002
91923,-,2600,-,,37,17,2002
17638,-,599,-,,19,26,2002
62239,-,1668,-,,21,55,2002
74135,-,1961,-,,23,27,2002
0,-,0,-,E,6,19,2002
67343,-,1955,-,,19,29,2002
0,-,0,-,C,1,46,2002
0,-,0,-,B,2,31,2002
18532,-,596,-,,9,20,2002
0,-,0,-,E,6,24,2002
34354,-,902,-,,11,51,2002
0,-,0,-,B,1,54,2002
20957,-,562,-,,11,37,2002
7491,-,204,-,,5,45,2002
40799,-,1131,-,,13,13,2002
26661,-,832,-,,21,12,2002
0,-,0,-,F,11,21,2002
0,-,0,-,G,15,47,2002
0,-,0,-,C,2,1,2002
0,-,0,-,E,9,28,2002
0,-,0,-,C,5,5,2002
0,-,0,-,C,5,22,2002
0,-,0,-,C,8,40,2002
67948,-,2115,-,,37,48,2002
0,-,0,-,A,1,56,2002
0,-,0,-,E,10,8,2002
0,-,0,-,A,1,35,2002
10831,-,302,-,,5,4,2002
0,-,0,-,E,4,49,2002
0,-,0,-,A,3,32,2002
21461,-,624,-,,13,53,2002
0,-,0,-,C,5,41,2002
108509,-,3208,-,,90,6,2002
0,-,0,-,B,3,1,2001
0,-,0,-,E,10,4,2001
0,-,0,-,B,3,5,2001
120190,-,3702,-,,100,6,2001
19178,-,625,-,,10,8,2001
0,-,0,-,E,6,9,2001
34411,-,1007,-,,26,12,2001
48654,-,1362,-,,17,13,2001
0,-,0,-,E,1,15,2001
97526,-,2932,-,,39,17,2001
22182,-,816,-,,11,18,2001
0,-,0,-,E,6,19,2001
15696,-,594,-,,9,20,2001
21466,-,648,-,,13,21,2001
0,-,0,-,C,5,22,2001
0,-,0,-,A,3,23,2001
14456,-,403,-,,8,24,2001
98419,-,2782,-,,30,25,2001
18972,-,636,-,,19,26,2001
0,-,0,-,G,23,27,2001
0,-,0,-,F,11,28,2001
80542,-,2540,-,,24,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,C,3,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,3,33,2001
54376,-,1492,-,,30,34,2001
0,-,0,-,A,1,35,2001
92422,-,2741,-,,63,36,2001
21610,-,629,-,,10,37,2001
55372,-,1917,-,,34,39,2001
8649,-,273,-,,11,40,2001
0,-,0,-,E,7,41,2001
123715,-,3865,-,,41,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,E,6,45,2001
0,-,0,-,B,2,46,2001
60770,-,2112,-,,16,47,2001
77605,-,2410,-,,42,48,2001
0,-,0,-,E,6,49,2001
34779,-,1004,-,,16,51,2001
19322,-,512,-,,16,53,2001
0,-,0,-,B,1,54,2001
66515,-,1826,-,,24,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,B,3,1,2000
0,-,0,-,E,9,4,2000
0,-,0,-,B,2,5,2000
116388,-,3603,-,,100,6,2000
10349,-,302,-,,10,8,2000
0,-,0,-,E,8,9,2000
31300,-,1003,-,,29,12,2000
45932,-,1461,-,,18,13,2000
108409,-,3144,-,,43,17,2000
23463,-,869,-,,12,18,2000
0,-,0,-,E,4,19,2000
16059,-,535,-,,8,20,2000
22543,-,681,-,,12,21,2000
0,-,0,-,C,5,22,2000
0,-,0,-,A,3,23,2000
15736,-,440,-,,9,24,2000
111909,-,3229,-,,35,25,2000
25641,-,789,-,,22,26,2000
0,-,0,-,G,21,27,2000
0,-,0,-,F,12,28,2000
82812,-,2609,-,,25,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,C,4,31,2000
0,-,0,-,A,3,32,2000
0,-,0,-,B,3,33,2000
58062,-,1630,-,,33,34,2000
0,-,0,-,A,1,35,2000
99256,-,2777,-,,66,36,2000
20307,-,653,-,,12,37,2000
58676,-,2170,-,,32,39,2000
8551,-,294,-,,11,40,2000
16366,-,462,-,,8,41,2000
121425,-,3880,-,,40,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,E,6,45,2000
0,-,0,-,C,2,46,2000
56600,-,1959,-,,16,47,2000
74951,-,2394,-,,44,48,2000
16526,-,656,-,,7,49,2000
36835,-,1050,-,,14,51,2000
20208,-,528,-,,15,53,2000
0,-,0,-,B,2,54,2000
65200,-,1933,-,,28,55,2000
0,-,0,-,A,1,56,2000
