ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
12985,G,258,G,,87,28,2008
29595,G,872,H,,166,29,2008
4622,G,163,H,,71,30,2008
9892,G,227,G,,64,31,2008
14645,G,360,H,,99,32,2008
4199,G,139,G,,47,33,2008
43213,G,1114,G,,282,34,2008
10497,G,477,H,,145,35,2008
57984,G,1751,G,,834,36,2008
61404,H,1550,G,,307,37,2008
1677,G,61,H,,24,38,2008
51477,G,1791,G,,241,39,2008
19017,G,467,G,,161,40,2008
29502,G,1065,G,,395,41,2008
52385,G,1192,G,,288,42,2008
2882,G,74,H,,44,44,2008
19123,G,523,G,,121,45,2008
1945,G,0,S,B,22,46,2008
40108,G,748,G,,163,47,2008
125951,G,2704,G,,760,48,2008
13409,G,675,G,,155,49,2008
1975,G,81,G,,34,50,2008
33702,G,825,G,,210,51,2008
68538,G,2450,G,,673,53,2008
1344,G,57,H,,22,54,2008
32570,G,796,G,,209,55,2008
3466,G,99,H,,40,56,2008
20163,H,474,H,,106,1,2007
5843,G,142,G,,52,2,2007
49036,G,1461,G,,388,4,2007
8317,G,207,H,,88,5,2007
220179,G,6537,G,,1452,6,2007
26953,G,1033,H,,506,8,2007
28857,G,829,G,,114,9,2007
5764,G,92,H,,23,10,2007
16886,H,310,G,,27,11,2007
162521,G,4215,G,,1493,12,2007
42588,G,1097,G,,334,13,2007
9104,G,266,H,,70,15,2007
7574,G,285,H,,79,16,2007
64957,G,1689,G,,448,17,2007
21336,G,616,G,,156,18,2007
9072,G,183,H,,67,19,2007
20487,G,420,H,,124,20,2007
14706,G,358,G,,114,21,2007
16796,G,488,G,,136,22,2007
18493,H,396,G,,72,23,2007
43257,G,1079,G,,202,24,2007
63281,G,1840,G,,250,25,2007
44889,G,1189,H,,308,26,2007
58556,G,1297,H,,204,27,2007
10182,G,342,H,,83,28,2007
58015,H,1233,G,,188,29,2007
5487,G,185,G,,79,30,2007
9714,G,203,H,,65,31,2007
10705,G,280,H,,91,32,2007
4234,G,145,H,,47,33,2007
54437,G,1245,G,,305,34,2007
13222,G,506,G,,153,35,2007
70725,G,1991,G,,783,36,2007
60931,G,1650,G,,295,37,2007
1408,G,0,S,B,21,38,2007
63730,G,1499,G,,249,39,2007
27569,G,710,H,,159,40,2007
27449,G,980,H,,356,41,2007
46561,G,1269,G,,277,42,2007
4633,H,0,S,C,47,44,2007
15619,G,822,G,,117,45,2007
2410,G,0,S,B,23,46,2007
41971,G,1333,G,,149,47,2007
128800,G,3359,G,,736,48,2007
14119,G,505,H,,148,49,2007
2118,H,0,S,B,34,50,2007
157428,H,2750,H,,216,51,2007
61001,G,2075,G,,635,53,2007
3440,H,0,S,B,22,54,2007
35167,H,1122,H,,184,55,2007
4828,G,0,S,C,44,56,2007
26004,-,502,-,,106,1,2006
0,-,0,-,C,51,2,2006
44995,-,1398,-,,319,4,2006
9605,-,238,-,,84,5,2006
217564,-,6839,-,,1307,6,2006
31100,-,1050,-,,457,8,2006
24310,-,836,-,,100,9,2006
4934,-,98,-,,21,10,2006
20614,-,302,-,,27,11,2006
145024,-,3970,-,,1352,12,2006
37496,-,826,-,,296,13,2006
0,-,0,-,C,63,15,2006
7024,-,250,-,,80,16,2006
60144,-,1605,-,,417,17,2006
17899,-,660,-,,151,18,2006
10108,-,183,-,,79,19,2006
18998,-,486,-,,130,20,2006
16103,-,420,-,,109,21,2006
15700,-,463,-,,116,22,2006
10455,-,315,-,,81,23,2006
40504,-,968,-,,194,24,2006
47182,-,1585,-,,222,25,2006
33992,-,1124,-,,280,26,2006
47508,-,1112,-,,178,27,2006
5778,-,188,-,,72,28,2006
58359,-,1011,-,,184,29,2006
5212,-,152,-,,69,30,2006
8629,-,198,-,,59,31,2006
9692,-,232,-,,88,32,2006
0,-,0,-,C,45,33,2006
44826,-,1077,-,,301,34,2006
13117,-,533,-,,156,35,2006
69196,-,1904,-,,720,36,2006
65186,-,2013,-,,269,37,2006
0,-,0,-,B,21,38,2006
43907,-,1351,-,,244,39,2006
22789,-,564,-,,139,40,2006
22850,-,813,-,,326,41,2006
34715,-,1053,-,,248,42,2006
4482,-,159,-,,45,44,2006
15790,-,766,-,,121,45,2006
0,-,0,-,B,31,46,2006
30707,-,635,-,,141,47,2006
105689,-,2897,-,,674,48,2006
13298,-,470,-,,144,49,2006
0,-,0,-,B,34,50,2006
45743,-,1003,-,,187,51,2006
57742,-,2134,-,,588,53,2006
3992,-,92,-,,23,54,2006
16053,-,449,-,,154,55,2006
4035,-,156,-,,38,56,2006
22449,-,407,-,,103,1,2005
0,-,0,-,C,47,2,2005
55216,-,2071,-,,309,4,2005
10431,-,294,-,,81,5,2005
172490,-,5539,-,,1316,6,2005
27089,-,901,-,,423,8,2005
19423,-,668,-,,100,9,2005
5254,-,94,-,,23,10,2005
18592,-,292,-,,28,11,2005
129790,-,3591,-,,1295,12,2005
34906,-,842,-,,279,13,2005
0,-,0,-,C,61,15,2005
6108,-,186,-,,69,16,2005
61500,-,1564,-,,403,17,2005
18856,-,596,-,,140,18,2005
8258,-,165,-,,69,19,2005
19757,-,422,-,,122,20,2005
22985,-,568,-,,105,21,2005
13539,-,540,-,,116,22,2005
9211,-,235,-,,69,23,2005
33627,-,781,-,,180,24,2005
41598,-,1442,-,,211,25,2005
30114,-,866,-,,278,26,2005
42160,-,985,-,,189,27,2005
5374,-,183,-,,65,28,2005
34167,-,613,-,,183,29,2005
0,-,0,-,B,60,30,2005
7722,-,171,-,,61,31,2005
8325,-,202,-,,87,32,2005
3821,-,138,-,,37,33,2005
35715,-,861,-,,282,34,2005
10049,-,394,-,,140,35,2005
75837,-,2203,-,,721,36,2005
42622,-,1270,-,,263,37,2005
0,-,0,-,B,23,38,2005
40160,-,1294,-,,249,39,2005
13499,-,329,-,,129,40,2005
17198,-,630,-,,280,41,2005
38959,-,1105,-,,262,42,2005
4261,-,149,-,,42,44,2005
14504,-,655,-,,108,45,2005
0,-,0,-,C,35,46,2005
24071,-,499,-,,135,47,2005
93316,-,2670,-,,646,48,2005
10925,-,407,-,,125,49,2005
0,-,0,-,B,30,50,2005
41493,-,1087,-,,178,51,2005
48440,-,1841,-,,561,53,2005
4037,-,74,-,,20,54,2005
14519,-,452,-,,140,55,2005
3485,-,127,-,,33,56,2005
22217,-,666,-,,104,1,2004
0,-,0,-,C,44,2,2004
46393,-,1328,-,,295,4,2004
9037,-,246,-,,83,5,2004
128173,-,4697,-,,1253,6,2004
24104,-,863,-,,391,8,2004
17297,-,569,-,,98,9,2004
4229,-,106,-,,21,10,2004
17660,-,239,-,,22,11,2004
113478,-,3412,-,,1226,12,2004
35066,-,772,-,,288,13,2004
0,-,0,-,C,62,15,2004
5540,-,155,-,,63,16,2004
58040,-,1517,-,,371,17,2004
15662,-,508,-,,140,18,2004
8308,-,212,-,,69,19,2004
18923,-,499,-,,116,20,2004
22718,-,670,-,,103,21,2004
21384,-,860,-,,115,22,2004
8724,-,202,-,,64,23,2004
28452,-,748,-,,179,24,2004
36829,-,1200,-,,205,25,2004
28159,-,963,-,,268,26,2004
38037,-,988,-,,177,27,2004
0,-,0,-,C,63,28,2004
16922,-,570,-,,153,29,2004
0,-,0,-,B,57,30,2004
7206,-,178,-,,56,31,2004
10185,-,291,-,,82,32,2004
3492,-,137,-,,34,33,2004
31121,-,755,-,,270,34,2004
8127,-,356,-,,127,35,2004
71175,-,2353,-,,748,36,2004
34555,-,1045,-,,251,37,2004
0,-,0,-,B,23,38,2004
38278,-,1852,-,,234,39,2004
12405,-,307,-,,120,40,2004
15138,-,614,-,,252,41,2004
39371,-,1200,-,,262,42,2004
0,-,0,-,C,37,44,2004
13757,-,563,-,,98,45,2004
0,-,0,-,C,33,46,2004
21266,-,418,-,,141,47,2004
86595,-,2581,-,,642,48,2004
8540,-,346,-,,124,49,2004
0,-,0,-,B,30,50,2004
38935,-,902,-,,175,51,2004
40483,-,1571,-,,523,53,2004
4337,-,78,-,,21,54,2004
11727,-,435,-,,135,55,2004
3087,-,117,-,,29,56,2004
16769,-,539,-,,105,1,2003
4142,-,132,-,,47,2,2003
22591,-,816,-,,248,4,2003
10492,-,302,-,,92,5,2003
116576,-,4361,-,,1193,6,2003
22261,-,820,-,,345,8,2003
8482,-,372,-,,95,9,2003
4198,-,133,-,,21,10,2003
0,-,0,-,C,24,11,2003
96446,-,3115,-,,1177,12,2003
36958,-,817,-,,287,13,2003
0,-,0,-,C,56,15,2003
4827,-,138,-,,59,16,2003
49518,-,1225,-,,354,17,2003
15791,-,639,-,,136,18,2003
8367,-,232,-,,68,19,2003
16929,-,409,-,,109,20,2003
23970,-,626,-,,111,21,2003
17927,-,761,-,,118,22,2003
6365,-,203,-,,65,23,2003
22913,-,661,-,,192,24,2003
31884,-,1169,-,,220,25,2003
23956,-,813,-,,250,26,2003
33148,-,815,-,,179,27,2003
3693,-,145,-,,47,28,2003
16599,-,684,-,,143,29,2003
0,-,0,-,C,55,30,2003
6323,-,168,-,,61,31,2003
7708,-,187,-,,72,32,2003
3069,-,116,-,,32,33,2003
26724,-,753,-,,259,34,2003
8296,-,374,-,,118,35,2003
74223,-,2373,-,,768,36,2003
25602,-,692,-,,227,37,2003
0,-,0,-,B,24,38,2003
39840,-,1051,-,,224,39,2003
13234,-,364,-,,117,40,2003
12716,-,532,-,,216,41,2003
36175,-,1066,-,,257,42,2003
0,-,0,-,C,35,44,2003
13071,-,517,-,,108,45,2003
0,-,0,-,B,29,46,2003
27736,-,492,-,,149,47,2003
118341,-,3752,-,,643,48,2003
6930,-,282,-,,113,49,2003
0,-,0,-,B,30,50,2003
24040,-,745,-,,183,51,2003
33434,-,1411,-,,476,53,2003
5108,-,99,-,,25,54,2003
12204,-,470,-,,137,55,2003
0,-,0,-,C,33,56,2003
10221,-,423,-,,63,23,2002
8287,-,251,-,,31,33,2002
0,-,0,-,B,31,50,2002
45540,-,1356,-,,240,25,2002
7757,-,238,-,,43,44,2002
17953,-,669,-,,127,9,2002
128109,-,3611,-,,860,36,2002
94801,-,2688,-,,294,34,2002
79435,-,2449,-,,307,42,2002
54205,-,1861,-,,248,39,2002
23348,-,851,-,,167,18,2002
84130,-,1987,-,,404,17,2002
43049,-,1099,-,,272,26,2002
28344,-,865,-,,164,55,2002
33997,-,651,-,,192,27,2002
13573,-,386,-,,76,19,2002
20951,-,784,-,,160,29,2002
0,-,0,-,B,29,38,2002
0,-,0,-,B,24,46,2002
6635,-,220,-,,62,31,2002
19706,-,594,-,,135,20,2002
3043,-,107,-,,23,10,2002
82201,-,2303,-,,229,24,2002
0,-,0,-,B,30,11,2002
27425,-,803,-,,205,51,2002
6195,-,148,-,,30,54,2002
36506,-,1392,-,,257,37,2002
26982,-,1161,-,,133,45,2002
46188,-,1362,-,,334,13,2002
132762,-,4565,-,,1260,12,2002
17554,-,511,-,,112,21,2002
25729,-,659,-,,161,47,2002
31143,-,876,-,,106,1,2002
0,-,0,-,C,61,28,2002
9210,-,186,-,,93,5,2002
23031,-,837,-,,151,22,2002
24568,-,492,-,,139,40,2002
111830,-,3014,-,,737,48,2002
5386,-,145,-,,62,30,2002
5611,-,231,-,,65,16,2002
0,-,0,-,C,24,56,2002
33632,-,1033,-,,359,8,2002
7133,-,279,-,,100,35,2002
26530,-,952,-,,266,4,2002
10576,-,398,-,,122,49,2002
14657,-,383,-,,77,32,2002
48956,-,1847,-,,462,53,2002
16664,-,703,-,,230,41,2002
214089,-,7282,-,,1283,6,2002
0,-,0,-,E,48,2,2002
0,-,0,-,C,57,15,2002
20334,-,621,-,,76,1,2001
8457,-,140,-,,43,2,2001
24224,-,718,-,,180,4,2001
8666,-,157,-,,75,5,2001
129369,-,4447,-,,946,6,2001
26692,-,879,-,,232,8,2001
15503,-,649,-,,104,9,2001
0,-,0,-,B,15,10,2001
0,-,0,-,B,17,11,2001
91104,-,3196,-,,851,12,2001
35961,-,961,-,,193,13,2001
3259,-,166,-,,56,15,2001
3831,-,183,-,,37,16,2001
58572,-,1514,-,,260,17,2001
17647,-,603,-,,105,18,2001
14459,-,443,-,,60,19,2001
16367,-,512,-,,92,20,2001
13412,-,368,-,,76,21,2001
11986,-,395,-,,94,22,2001
10436,-,359,-,,48,23,2001
56062,-,1690,-,,164,24,2001
33229,-,1009,-,,162,25,2001
30786,-,906,-,,200,26,2001
38040,-,1103,-,,150,27,2001
0,-,0,-,C,40,28,2001
12224,-,403,-,,101,29,2001
3577,-,121,-,,45,30,2001
6536,-,136,-,,43,31,2001
7602,-,189,-,,52,32,2001
6583,-,203,-,,23,33,2001
44091,-,1494,-,,211,34,2001
0,-,0,-,C,74,35,2001
80385,-,2469,-,,581,36,2001
24864,-,904,-,,163,37,2001
0,-,0,-,B,24,38,2001
39998,-,1417,-,,175,39,2001
12946,-,318,-,,111,40,2001
12467,-,515,-,,174,41,2001
58075,-,1954,-,,223,42,2001
2635,-,79,-,,30,44,2001
18702,-,1146,-,,89,45,2001
4416,-,46,-,,14,46,2001
20898,-,580,-,,119,47,2001
92348,-,2726,-,,510,48,2001
9324,-,357,-,,102,49,2001
1761,-,61,-,,30,50,2001
13791,-,487,-,,143,51,2001
34522,-,1248,-,,335,53,2001
4051,-,107,-,,22,54,2001
23420,-,701,-,,111,55,2001
0,-,0,-,B,24,56,2001
17401,-,466,-,,79,1,2000
0,-,0,-,C,45,2,2000
23742,-,586,-,,174,4,2000
8481,-,157,-,,67,5,2000
112681,-,4015,-,,943,6,2000
22724,-,716,-,,224,8,2000
14674,-,712,-,,101,9,2000
0,-,0,-,B,9,10,2000
0,-,0,-,B,19,11,2000
79426,-,2602,-,,865,12,2000
35223,-,980,-,,196,13,2000
0,-,0,-,C,53,15,2000
3614,-,168,-,,36,16,2000
61113,-,1549,-,,248,17,2000
20629,-,653,-,,99,18,2000
12809,-,630,-,,56,19,2000
14660,-,367,-,,89,20,2000
11646,-,311,-,,72,21,2000
13498,-,442,-,,103,22,2000
9104,-,488,-,,52,23,2000
53107,-,1683,-,,184,24,2000
26933,-,794,-,,140,25,2000
31481,-,1075,-,,221,26,2000
38708,-,985,-,,140,27,2000
4059,-,132,-,,42,28,2000
11063,-,364,-,,115,29,2000
3628,-,119,-,,51,30,2000
4949,-,101,-,,45,31,2000
8715,-,208,-,,54,32,2000
2258,-,114,-,,25,33,2000
32431,-,974,-,,218,34,2000
5694,-,245,-,,83,35,2000
67705,-,2279,-,,471,36,2000
20243,-,847,-,,159,37,2000
0,-,0,-,B,26,38,2000
36799,-,1430,-,,186,39,2000
11945,-,326,-,,105,40,2000
10678,-,459,-,,167,41,2000
46672,-,1937,-,,218,42,2000
0,-,0,-,B,29,44,2000
18352,-,764,-,,85,45,2000
0,-,0,-,B,16,46,2000
21747,-,562,-,,125,47,2000
92757,-,2873,-,,551,48,2000
8458,-,373,-,,88,49,2000
0,-,0,-,B,26,50,2000
15001,-,487,-,,133,51,2000
30432,-,1200,-,,312,53,2000
4843,-,114,-,,24,54,2000
14783,-,567,-,,100,55,2000
1566,-,74,-,,25,56,2000
