ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2757508,G,67822,G,,125,19,2010
2393480,G,53448,G,,134,20,2010
3512671,G,79055,G,,103,21,2010
3984073,G,89013,G,,128,22,2010
1613948,G,31789,G,,42,23,2010
4696687,H,89845,H,,51,24,2010
8757920,H,157641,H,,75,25,2010
9784055,G,192304,G,,147,26,2010
5709780,H,111837,H,,137,27,2010
2685585,G,60634,G,,91,28,2010
5945196,H,127819,H,,127,29,2010
988883,G,21601,G,,60,30,2010
1661789,H,38177,H,,93,31,2010
1517538,G,26628,G,,37,32,2010
1311550,G,25804,G,,26,33,2010
7639640,G,133325,G,,78,34,2010
1594651,G,27532,G,,43,35,2010
22685387,G,374199,G,,210,36,2010
7955662,G,165162,G,,124,37,2010
810442,G,17850,H,,44,38,2010
12010968,H,250935,H,,176,39,2010
2824190,G,60417,G,,117,40,2010
3401015,G,56540,G,,59,41,2010
11335866,G,236286,G,,191,42,2010
978918,H,18571,H,,10,44,2010
3397398,H,70182,H,,65,45,2010
1080068,H,23897,H,,55,46,2010
5711129,H,120422,H,,133,47,2010
15484265,G,309823,G,,446,48,2010
1583072,H,35104,H,,45,49,2010
681207,G,18405,H,,15,50,2010
5381928,G,105737,G,,99,51,2010
6200867,G,102732,G,,98,53,2010
2059386,H,45344,H,,60,54,2010
4922864,G,107234,G,,133,55,2010
534319,G,10638,G,,27,56,2010
3316219,H,79875,H,,109,1,2009
777358,G,13748,G,,23,2,2009
5238469,H,90648,G,,78,4,2009
2365684,G,54648,G,,81,5,2009
30751307,G,488459,G,,444,6,2009
3546643,G,70132,G,,84,8,2009
3711651,G,63327,G,,34,9,2009
937281,G,17480,G,,11,10,2009
1730931,G,29786,G,,11,11,2009
13508385,G,273159,G,,291,12,2009
6365594,G,135493,G,,156,13,2009
1035754,G,17837,G,,21,15,2009
960847,H,22633,H,,47,16,2009
11519760,G,232444,G,,206,17,2009
5241279,G,117344,G,,116,18,2009
2754741,G,67654,G,,127,19,2009
2393490,G,54040,G,,137,20,2009
3484750,G,78132,G,,106,21,2009
4069290,G,88043,G,,129,22,2009
1653528,G,32141,G,,49,23,2009
4749314,H,89788,H,,52,24,2009
8812081,H,157273,G,,75,25,2009
9714528,G,193316,G,,152,26,2009
5605462,H,111673,H,,145,27,2009
2682911,G,60402,G,,91,28,2009
5851547,H,127307,H,,131,29,2009
942459,G,21075,G,,59,30,2009
1680402,H,38065,H,,94,31,2009
1596318,G,27793,G,,39,32,2009
1290523,G,25845,G,,26,33,2009
7639607,G,135384,G,,82,34,2009
1580182,G,27403,G,,44,35,2009
21859958,G,369366,G,,217,36,2009
7956899,G,164071,G,,127,37,2009
780075,G,17571,H,,44,38,2009
12008223,H,253462,G,,185,39,2009
2740611,G,59584,G,,118,40,2009
3335893,G,58217,G,,61,41,2009
11714209,G,248657,G,,229,42,2009
955585,H,18690,H,,10,44,2009
3411750,H,71352,H,,70,45,2009
1045543,H,23884,H,,56,46,2009
5614149,H,122140,H,,144,47,2009
15336240,H,310505,G,,481,48,2009
0,D,0,D,K,47,49,2009
620211,G,17143,H,,14,50,2009
5535933,G,109865,G,,99,51,2009
6001744,G,101974,G,,102,53,2009
2025181,H,44543,H,,60,54,2009
4855727,G,109063,G,,134,55,2009
510275,G,10627,G,,27,56,2009
3278319,H,79947,H,,108,1,2008
746144,G,13075,G,,23,2,2008
4339793,G,82735,G,,81,4,2008
2394054,G,56064,G,,81,5,2008
29638181,G,491003,G,,410,6,2008
3338450,G,66992,G,,81,8,2008
3578484,G,62401,G,,34,9,2008
907097,G,17354,G,,11,10,2008
1593266,G,25164,G,,11,11,2008
13070035,G,266831,G,,253,12,2008
6223719,G,135190,G,,159,13,2008
943603,G,17462,G,,21,15,2008
957972,H,22364,H,,43,16,2008
11405604,G,236216,G,,204,17,2008
5090412,G,116496,G,,121,18,2008
2715605,G,67719,G,,124,19,2008
2282295,G,52196,G,,137,20,2008
3323749,G,77984,G,,104,21,2008
3915576,G,87478,G,,133,22,2008
1554870,G,31419,G,,39,23,2008
4580931,H,88630,H,,51,24,2008
8661224,H,156732,G,,76,25,2008
9451532,G,198198,G,,158,26,2008
4909228,H,97140,H,,142,27,2008
2590133,G,59986,G,,93,28,2008
5753480,H,127590,H,,126,29,2008
904053,G,20928,G,,59,30,2008
1891247,H,39428,H,,94,31,2008
1487234,G,26736,G,,36,32,2008
1218838,G,25096,G,,26,33,2008
7449183,G,134703,G,,87,34,2008
1492666,G,27547,G,,45,35,2008
21357967,G,372235,G,,222,36,2008
7527238,G,156047,G,,121,37,2008
746678,G,17164,H,,42,38,2008
11678186,H,248626,G,,183,39,2008
2708051,G,60511,G,,129,40,2008
3176265,G,57603,G,,60,41,2008
11735784,G,249268,G,,241,42,2008
930609,H,18939,H,,10,44,2008
3239239,H,68271,H,,67,45,2008
991063,H,22641,H,,52,46,2008
5563235,G,123880,G,,164,47,2008
14815515,G,307109,G,,461,48,2008
1529932,H,35009,H,,46,49,2008
614968,G,17686,H,,15,50,2008
5498873,G,108249,G,,102,51,2008
5537721,G,101082,G,,108,53,2008
1921584,H,42587,H,,60,54,2008
4689487,G,107838,G,,132,55,2008
486194,G,10288,G,,27,56,2008
3152649,H,79321,H,,109,1,2007
668713,G,12976,G,,26,2,2007
4067736,G,81433,G,,80,4,2007
2332515,G,55640,G,,83,5,2007
27311443,G,475240,G,,428,6,2007
3217926,G,65550,G,,80,8,2007
3239089,G,60699,G,,34,9,2007
863854,G,16499,G,,10,10,2007
1488211,G,24093,G,,11,11,2007
12209102,G,266038,G,,220,12,2007
5780928,G,133261,G,,156,13,2007
934656,G,18430,G,,21,15,2007
909987,H,21713,H,,57,16,2007
10660957,G,227153,G,,220,17,2007
4896994,G,117732,G,,129,18,2007
2502657,G,67285,G,,120,19,2007
2113387,G,51399,G,,140,20,2007
3107970,G,76949,G,,107,21,2007
3526708,G,84038,G,,139,22,2007
1457586,G,31277,G,,39,23,2007
4261080,H,85592,H,,56,24,2007
8136495,G,149868,G,,78,25,2007
8981117,G,198388,G,,149,26,2007
4832367,H,101110,G,,143,27,2007
2578529,G,62447,G,,96,28,2007
5341418,H,125195,H,,124,29,2007
832039,G,19366,G,,59,30,2007
1547498,H,36938,H,,93,31,2007
1412029,G,26686,G,,31,32,2007
1132883,G,25425,G,,26,33,2007
7401184,G,136284,G,,92,34,2007
1406506,G,28292,G,,45,35,2007
20823560,G,372459,G,,243,36,2007
6451960,G,145560,G,,119,37,2007
732901,G,18438,G,,48,38,2007
10919039,H,240944,G,,188,39,2007
2535614,G,60803,G,,127,40,2007
3069759,G,57754,G,,61,41,2007
10957200,G,240954,G,,224,42,2007
946086,H,20500,H,,13,44,2007
3099908,H,67607,H,,75,45,2007
998763,H,23221,H,,56,46,2007
5706648,G,124335,G,,139,47,2007
13302380,H,295052,H,,433,48,2007
0,D,0,D,K,43,49,2007
559514,G,17170,H,,14,50,2007
5122688,G,110379,G,,100,51,2007
4956167,G,93964,G,,107,53,2007
1775624,G,41614,H,,58,54,2007
4415355,G,104612,G,,130,55,2007
396084,G,9193,G,,25,56,2007
2959525,-,78849,-,,108,1,2006
715363,-,13742,-,,25,2,2006
3662324,-,77171,-,,79,4,2006
2073811,-,54737,-,,77,5,2006
24833082,-,456863,-,,415,6,2006
2772782,-,61661,-,,75,8,2006
3036607,-,59792,-,,34,9,2006
817958,-,16810,-,,11,10,2006
1433012,-,23325,-,,12,11,2006
11079760,-,257517,-,,219,12,2006
5689746,-,135926,-,,156,13,2006
761286,-,15365,-,,21,15,2006
844179,-,21385,-,,47,16,2006
10115798,-,229640,-,,204,17,2006
5021919,-,123915,-,,120,18,2006
2697320,-,64367,-,,118,19,2006
1987437,-,50123,-,,139,20,2006
3117375,-,78774,-,,105,21,2006
3183921,-,82587,-,,133,22,2006
1328851,-,29680,-,,39,23,2006
4126444,-,86485,-,,55,24,2006
7655757,-,149701,-,,79,25,2006
7997158,-,185133,-,,154,26,2006
4474630,-,98813,-,,140,27,2006
2401519,-,62709,-,,101,28,2006
5263023,-,130359,-,,132,29,2006
713976,-,18946,-,,58,30,2006
1531842,-,38552,-,,90,31,2006
1263499,-,24545,-,,30,32,2006
1050572,-,25006,-,,26,33,2006
6918449,-,134351,-,,90,34,2006
1149504,-,23014,-,,44,35,2006
19980613,-,377083,-,,232,36,2006
5907756,-,138499,-,,122,37,2006
669586,-,16753,-,,47,38,2006
9783567,-,232403,-,,185,39,2006
2214150,-,58567,-,,123,40,2006
2739401,-,53602,-,,61,41,2006
10437230,-,241722,-,,212,42,2006
975749,-,21599,-,,14,44,2006
2902047,-,70522,-,,70,45,2006
916828,-,22900,-,,57,46,2006
5237059,-,121649,-,,147,47,2006
12744274,-,294917,-,,441,48,2006
1310671,-,34773,-,,45,49,2006
474732,-,11039,-,,15,50,2006
4681325,-,107467,-,,95,51,2006
4746603,-,87463,-,,106,53,2006
1656825,-,41381,-,,59,54,2006
4126531,-,102709,-,,128,55,2006
360375,-,8930,-,,25,56,2006
2827133,-,78270,-,,108,1,2005
0,-,0,-,J,24,2,2005
3145686,-,73507,-,,77,4,2005
2008107,-,56105,-,,81,5,2005
23029859,-,452863,-,,439,6,2005
2605961,-,61781,-,,76,8,2005
2845175,-,57112,-,,35,9,2005
767425,-,16411,-,,11,10,2005
1431303,-,25302,-,,12,11,2005
10687363,-,257278,-,,234,12,2005
5331023,-,133772,-,,159,13,2005
713866,-,15723,-,,21,15,2005
795112,-,20860,-,,46,16,2005
9687725,-,227771,-,,213,17,2005
4659417,-,121168,-,,120,18,2005
2383082,-,64131,-,,121,19,2005
1879260,-,49542,-,,139,20,2005
2951001,-,76231,-,,106,21,2005
3081880,-,88398,-,,149,22,2005
1217789,-,28803,-,,39,23,2005
3898859,-,84829,-,,55,24,2005
6995185,-,146068,-,,84,25,2005
7703621,-,183900,-,,154,26,2005
4213820,-,97707,-,,138,27,2005
2261195,-,62306,-,,99,28,2005
4987168,-,127643,-,,130,29,2005
674238,-,18402,-,,58,30,2005
1443223,-,38071,-,,91,31,2005
1139054,-,24549,-,,32,32,2005
965289,-,23552,-,,27,33,2005
6588099,-,133933,-,,98,34,2005
1077273,-,23273,-,,44,35,2005
19164412,-,372486,-,,231,36,2005
5874844,-,142037,-,,125,37,2005
656246,-,16846,-,,44,38,2005
9102564,-,227197,-,,174,39,2005
2006973,-,56339,-,,120,40,2005
2444387,-,51897,-,,61,41,2005
9838952,-,238154,-,,217,42,2005
893518,-,21653,-,,15,44,2005
2880112,-,73722,-,,72,45,2005
941613,-,22489,-,,57,46,2005
4833086,-,120010,-,,143,47,2005
12079663,-,293992,-,,441,48,2005
1212404,-,35462,-,,46,49,2005
465562,-,10356,-,,15,50,2005
4407042,-,105344,-,,92,51,2005
4002432,-,84015,-,,103,53,2005
1574567,-,40974,-,,59,54,2005
3895123,-,100283,-,,127,55,2005
0,-,0,-,I,24,56,2005
2749365,-,77532,-,,112,1,2004
627836,-,13639,-,,24,2,2004
2887999,-,71132,-,,77,4,2004
1937840,-,55426,-,,81,5,2004
22047446,-,457860,-,,465,6,2004
2517248,-,60453,-,,74,8,2004
2687256,-,56883,-,,35,9,2004
719719,-,16390,-,,11,10,2004
1368715,-,26265,-,,11,11,2004
10562480,-,256224,-,,238,12,2004
5284625,-,138454,-,,158,13,2004
685996,-,15917,-,,25,15,2004
791012,-,20612,-,,48,16,2004
9216013,-,227953,-,,212,17,2004
4503848,-,122307,-,,123,18,2004
2281277,-,63915,-,,121,19,2004
1827988,-,50159,-,,141,20,2004
2727363,-,74699,-,,111,21,2004
3103723,-,89135,-,,148,22,2004
1128708,-,28392,-,,39,23,2004
3692939,-,83194,-,,58,24,2004
6408416,-,145658,-,,85,25,2004
7412360,-,186312,-,,157,26,2004
3992330,-,97544,-,,152,27,2004
2164558,-,61756,-,,102,28,2004
4804439,-,125444,-,,146,29,2004
625843,-,18280,-,,58,30,2004
1419245,-,37956,-,,89,31,2004
1058287,-,24061,-,,33,32,2004
903271,-,22807,-,,26,33,2004
6296928,-,133524,-,,106,34,2004
1034439,-,22831,-,,48,35,2004
18172305,-,375679,-,,244,36,2004
5626826,-,139031,-,,130,37,2004
677798,-,18875,-,,49,38,2004
8772693,-,225954,-,,193,39,2004
1992451,-,56343,-,,124,40,2004
2267869,-,51241,-,,62,41,2004
9368007,-,236973,-,,224,42,2004
872484,-,20996,-,,15,44,2004
2694333,-,71031,-,,70,45,2004
930845,-,22311,-,,60,46,2004
4179667,-,110169,-,,144,47,2004
11615208,-,292337,-,,456,48,2004
1168532,-,34935,-,,47,49,2004
0,-,0,-,I,16,50,2004
4182721,-,103706,-,,94,51,2004
3682715,-,82109,-,,111,53,2004
1504196,-,40974,-,,62,54,2004
3793858,-,100584,-,,145,55,2004
0,-,0,-,I,25,56,2004
2649777,-,79074,-,,116,1,2003
671940,-,13745,-,,25,2,2003
2612352,-,66583,-,,75,4,2003
1872656,-,55474,-,,80,5,2003
20390741,-,446835,-,,454,6,2003
2303253,-,58957,-,,73,8,2003
2553680,-,57127,-,,34,9,2003
678601,-,16456,-,,11,10,2003
0,-,0,-,K,11,11,2003
9243110,-,241606,-,,233,12,2003
5019044,-,138352,-,,153,13,2003
652187,-,15725,-,,25,15,2003
672960,-,19091,-,,42,16,2003
8979551,-,231687,-,,211,17,2003
4093025,-,115740,-,,116,18,2003
2113758,-,62825,-,,123,19,2003
1703316,-,49462,-,,140,20,2003
2663542,-,76986,-,,112,21,2003
3087503,-,92146,-,,135,22,2003
1015331,-,27140,-,,39,23,2003
3338495,-,80361,-,,57,24,2003
6151185,-,139952,-,,91,25,2003
7254330,-,184141,-,,153,26,2003
3704080,-,96945,-,,140,27,2003
2068553,-,61458,-,,100,28,2003
4423567,-,124927,-,,143,29,2003
586154,-,17668,-,,60,30,2003
1283867,-,37761,-,,89,31,2003
985153,-,23592,-,,30,32,2003
852080,-,22631,-,,26,33,2003
6115425,-,133232,-,,102,34,2003
1053402,-,25203,-,,49,35,2003
17224646,-,356317,-,,241,36,2003
5268882,-,136103,-,,129,37,2003
638482,-,18634,-,,46,38,2003
8539012,-,231812,-,,199,39,2003
1809131,-,55099,-,,115,40,2003
2250298,-,51514,-,,62,41,2003
8638055,-,230441,-,,219,42,2003
815568,-,20990,-,,16,44,2003
2517578,-,68665,-,,70,45,2003
853899,-,21441,-,,57,46,2003
3935440,-,111080,-,,142,47,2003
10867770,-,287102,-,,471,48,2003
1151978,-,33369,-,,45,49,2003
395556,-,10219,-,,15,50,2003
4008615,-,103531,-,,90,51,2003
3504761,-,84129,-,,111,53,2003
1445580,-,41047,-,,62,54,2003
3548168,-,98328,-,,140,55,2003
0,-,0,-,I,26,56,2003
908321,-,25798,-,,42,23,2002
832527,-,23131,-,,32,33,2002
379722,-,9743,-,,15,50,2002
5726123,-,141363,-,,97,25,2002
766336,-,20057,-,,21,44,2002
2412291,-,54905,-,,38,9,2002
16150518,-,346579,-,,272,36,2002
5789201,-,134999,-,,114,34,2002
8637933,-,233125,-,,247,42,2002
7968222,-,220900,-,,196,39,2002
4079319,-,118747,-,,139,18,2002
8585854,-,229432,-,,238,17,2002
6857726,-,179623,-,,165,26,2002
3234383,-,93355,-,,147,55,2002
3602963,-,96870,-,,157,27,2002
1948718,-,61671,-,,121,19,2002
4288799,-,121565,-,,136,29,2002
587079,-,17153,-,,51,38,2002
755799,-,22679,-,,63,46,2002
1212414,-,37157,-,,91,31,2002
1563959,-,47590,-,,133,20,2002
620885,-,15458,-,,12,10,2002
2986201,-,77105,-,,60,24,2002
1395565,-,29791,-,,15,11,2002
3857334,-,103435,-,,119,51,2002
1413503,-,41484,-,,66,54,2002
4803706,-,127709,-,,150,37,2002
2465365,-,67281,-,,83,45,2002
4292102,-,124911,-,,169,13,2002
8578990,-,232704,-,,253,12,2002
2649988,-,78001,-,,138,21,2002
3742604,-,103649,-,,153,47,2002
2432959,-,74210,-,,112,1,2002
1856055,-,58109,-,,114,28,2002
1830073,-,55161,-,,88,5,2002
3025964,-,91194,-,,146,22,2002
1886517,-,57065,-,,140,40,2002
10429104,-,288759,-,,478,48,2002
588861,-,17671,-,,60,30,2002
658857,-,19398,-,,45,16,2002
268483,-,8270,-,,25,56,2002
2196411,-,55795,-,,82,8,2002
940294,-,23446,-,,53,35,2002
2443731,-,65521,-,,85,4,2002
1074703,-,33354,-,,49,49,2002
885783,-,23045,-,,34,32,2002
3477903,-,83935,-,,109,53,2002
2049813,-,48439,-,,64,41,2002
19186733,-,442788,-,,508,6,2002
711247,-,14244,-,,24,2,2002
635548,-,15076,-,,22,15,2002
2366416,-,76792,-,,109,1,2001
638256,-,13121,-,,25,2,2001
2101556,-,61118,-,,84,4,2001
1511992,-,50671,-,,86,5,2001
16791182,-,420236,-,,500,6,2001
2165120,-,61170,-,,81,8,2001
2301446,-,55192,-,,40,9,2001
581844,-,15255,-,,13,10,2001
1372811,-,31174,-,,16,11,2001
8269340,-,237107,-,,249,12,2001
4206449,-,126442,-,,171,13,2001
609377,-,15285,-,,24,15,2001
607112,-,19095,-,,47,16,2001
8162718,-,228754,-,,228,17,2001
3737139,-,117632,-,,136,18,2001
1832903,-,62971,-,,118,19,2001
1458193,-,47296,-,,136,20,2001
2393278,-,78595,-,,117,21,2001
2858899,-,90563,-,,145,22,2001
894449,-,25685,-,,42,23,2001
2838275,-,77193,-,,58,24,2001
5303500,-,137068,-,,96,25,2001
6106744,-,180092,-,,161,26,2001
3237632,-,93891,-,,146,27,2001
1722248,-,57739,-,,99,28,2001
3817033,-,116852,-,,139,29,2001
531081,-,17160,-,,54,30,2001
1215112,-,38703,-,,90,31,2001
833398,-,21890,-,,31,32,2001
722527,-,21040,-,,34,33,2001
5354033,-,131551,-,,104,34,2001
911428,-,23910,-,,52,35,2001
15527053,-,370885,-,,254,36,2001
4527883,-,128786,-,,135,37,2001
596722,-,17793,-,,50,38,2001
7499477,-,223501,-,,195,39,2001
1794418,-,56488,-,,134,40,2001
1817263,-,46252,-,,65,41,2001
7950312,-,224376,-,,239,42,2001
738534,-,19544,-,,15,44,2001
2492385,-,75168,-,,78,45,2001
657350,-,21316,-,,60,46,2001
3445988,-,106349,-,,153,47,2001
9494189,-,283251,-,,448,48,2001
994339,-,31488,-,,49,49,2001
340484,-,9502,-,,15,50,2001
3396523,-,98533,-,,115,51,2001
3138678,-,79240,-,,114,53,2001
1290022,-,39755,-,,64,54,2001
2961309,-,88657,-,,125,55,2001
262764,-,8461,-,,26,56,2001
2223484,-,77111,-,,108,1,2000
613962,-,12640,-,,25,2,2000
1990570,-,62529,-,,85,4,2000
1425570,-,50089,-,,87,5,2000
15427537,-,407916,-,,474,6,2000
1976556,-,58876,-,,77,8,2000
2154143,-,53828,-,,37,9,2000
531944,-,13960,-,,13,10,2000
1279237,-,30225,-,,18,11,2000
7691956,-,236731,-,,243,12,2000
3772440,-,119547,-,,178,13,2000
600763,-,15074,-,,22,15,2000
550219,-,18171,-,,47,16,2000
7787081,-,230656,-,,226,17,2000
3544973,-,115585,-,,137,18,2000
1748933,-,63312,-,,120,19,2000
1357883,-,46260,-,,138,20,2000
2210932,-,76833,-,,117,21,2000
2761261,-,90953,-,,147,22,2000
831244,-,25503,-,,42,23,2000
2631956,-,74441,-,,58,24,2000
4876425,-,134726,-,,97,25,2000
5869822,-,173137,-,,162,26,2000
2986084,-,90986,-,,150,27,2000
1658181,-,57711,-,,100,28,2000
3713798,-,121654,-,,142,29,2000
506593,-,16893,-,,54,30,2000
1133486,-,38749,-,,90,31,2000
724981,-,20068,-,,30,32,2000
680017,-,20365,-,,33,33,2000
4959068,-,128600,-,,102,34,2000
812709,-,22587,-,,51,35,2000
14994624,-,370600,-,,255,36,2000
4312144,-,127657,-,,135,37,2000
544144,-,17799,-,,51,38,2000
7112777,-,219207,-,,199,39,2000
1661717,-,55510,-,,132,40,2000
1675643,-,45819,-,,64,41,2000
7880837,-,234379,-,,240,42,2000
693633,-,18965,-,,15,44,2000
2256477,-,68872,-,,81,45,2000
611583,-,20475,-,,60,46,2000
3402482,-,104445,-,,153,47,2000
8839464,-,283587,-,,458,48,2000
932286,-,29625,-,,48,49,2000
0,-,0,-,I,15,50,2000
3144744,-,98924,-,,110,51,2000
3090127,-,80795,-,,113,53,2000
1205102,-,39088,-,,65,54,2000
2641311,-,84641,-,,126,55,2000
0,-,0,-,I,26,56,2000
