ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
29558,H,1032,H,,47,16,2007
448533,G,12676,G,,357,17,2007
133512,G,5102,G,,190,18,2007
73368,H,2889,H,,112,19,2007
59073,G,1483,G,,74,20,2007
97987,G,3441,G,,149,21,2007
175307,H,4637,H,,137,22,2007
29836,G,1254,G,,60,23,2007
160678,G,4292,G,,122,24,2007
336700,G,9042,G,,170,25,2007
286441,G,8780,G,,300,26,2007
240423,G,5597,G,,185,27,2007
55421,G,1942,G,,90,28,2007
184502,H,5359,G,,182,29,2007
18030,G,896,G,,56,30,2007
55221,H,1656,H,,45,31,2007
119780,H,2342,H,,70,32,2007
46193,H,1124,G,,53,33,2007
299637,G,7754,G,,255,34,2007
103767,H,2126,G,,84,35,2007
544831,G,16345,G,,517,36,2007
211625,G,6182,G,,279,37,2007
20990,H,1081,H,,54,38,2007
399430,G,12379,G,,361,39,2007
90535,H,2757,H,,122,40,2007
100064,G,2728,G,,83,41,2007
685462,G,21777,G,,695,42,2007
48153,G,1337,G,,41,44,2007
95742,G,3431,G,,133,45,2007
14691,H,668,H,,48,46,2007
173518,G,5348,G,,179,47,2007
789772,G,21980,G,,909,48,2007
98206,H,2229,H,,58,49,2007
13472,G,606,G,,53,50,2007
254725,H,6798,H,,236,51,2007
121571,G,3419,G,,177,53,2007
38822,G,1833,G,,97,54,2007
146040,H,5238,H,,187,55,2007
8955,G,599,H,,33,56,2007
141469,-,4817,-,,197,1,2006
14649,-,386,-,,34,2,2006
300692,-,6946,-,,186,4,2006
68385,-,2351,-,,140,5,2006
1104774,-,26363,-,,729,6,2006
155066,-,3865,-,,151,8,2006
129568,-,3748,-,,82,9,2006
14107,-,582,-,,25,10,2006
0,-,0,-,C,6,11,2006
358836,-,9785,-,,507,12,2006
165883,-,4850,-,,166,13,2006
43530,-,958,-,,49,15,2006
24979,-,888,-,,43,16,2006
447828,-,11660,-,,338,17,2006
130217,-,4272,-,,181,18,2006
63262,-,2379,-,,97,19,2006
50792,-,1521,-,,65,20,2006
89854,-,3227,-,,129,21,2006
170007,-,4510,-,,120,22,2006
26651,-,1309,-,,63,23,2006
134207,-,3816,-,,112,24,2006
316574,-,8100,-,,173,25,2006
280114,-,8070,-,,262,26,2006
192186,-,4580,-,,169,27,2006
49324,-,1689,-,,87,28,2006
161077,-,4517,-,,161,29,2006
0,-,0,-,F,56,30,2006
40264,-,1217,-,,37,31,2006
91260,-,2142,-,,57,32,2006
0,-,0,-,G,46,33,2006
294083,-,7795,-,,253,34,2006
90060,-,1846,-,,77,35,2006
519223,-,16428,-,,494,36,2006
161912,-,5108,-,,235,37,2006
20094,-,883,-,,56,38,2006
347118,-,11311,-,,339,39,2006
76697,-,2377,-,,108,40,2006
93522,-,2646,-,,89,41,2006
519600,-,18319,-,,636,42,2006
43010,-,1224,-,,31,44,2006
81109,-,2933,-,,114,45,2006
13119,-,604,-,,48,46,2006
192846,-,5591,-,,180,47,2006
685556,-,20099,-,,847,48,2006
90294,-,2172,-,,49,49,2006
0,-,0,-,F,46,50,2006
230504,-,6105,-,,211,51,2006
121146,-,3238,-,,162,53,2006
38372,-,1918,-,,98,54,2006
133739,-,4778,-,,171,55,2006
0,-,0,-,E,26,56,2006
121104,-,4628,-,,200,1,2005
14932,-,433,-,,36,2,2005
260756,-,6939,-,,185,4,2005
57202,-,2162,-,,131,5,2005
997365,-,25437,-,,746,6,2005
138112,-,3640,-,,146,8,2005
128635,-,3830,-,,88,9,2005
12788,-,478,-,,25,10,2005
0,-,0,-,C,4,11,2005
354197,-,10250,-,,514,12,2005
147536,-,4726,-,,176,13,2005
42812,-,955,-,,45,15,2005
22473,-,932,-,,44,16,2005
381112,-,11526,-,,335,17,2005
110247,-,3987,-,,174,18,2005
53395,-,2317,-,,96,19,2005
45690,-,1428,-,,72,20,2005
82088,-,3101,-,,129,21,2005
162386,-,5385,-,,137,22,2005
25014,-,1281,-,,60,23,2005
119023,-,3472,-,,115,24,2005
312783,-,8365,-,,175,25,2005
285182,-,9010,-,,276,26,2005
171494,-,4523,-,,159,27,2005
41537,-,1733,-,,90,28,2005
148001,-,4710,-,,156,29,2005
0,-,0,-,F,58,30,2005
41238,-,1349,-,,38,31,2005
96617,-,2252,-,,58,32,2005
35917,-,986,-,,47,33,2005
296292,-,8013,-,,242,34,2005
133355,-,2555,-,,81,35,2005
487404,-,15316,-,,485,36,2005
142651,-,4799,-,,226,37,2005
19819,-,920,-,,60,38,2005
328233,-,11309,-,,337,39,2005
76493,-,2589,-,,101,40,2005
85316,-,2629,-,,91,41,2005
469718,-,17601,-,,646,42,2005
36369,-,1215,-,,30,44,2005
67597,-,2693,-,,111,45,2005
11001,-,544,-,,43,46,2005
152593,-,4746,-,,162,47,2005
610356,-,19521,-,,835,48,2005
71156,-,1945,-,,47,49,2005
0,-,0,-,F,43,50,2005
204082,-,5746,-,,202,51,2005
125112,-,3793,-,,175,53,2005
39778,-,2156,-,,105,54,2005
125138,-,4722,-,,168,55,2005
9249,-,427,-,,25,56,2005
118011,-,4364,-,,189,1,2004
15155,-,369,-,,37,2,2004
275442,-,7274,-,,197,4,2004
57609,-,2137,-,,132,5,2004
917903,-,23523,-,,780,6,2004
131286,-,3525,-,,146,8,2004
175780,-,3542,-,,93,9,2004
11354,-,458,-,,24,10,2004
7198,-,237,-,,5,11,2004
326503,-,9700,-,,522,12,2004
171166,-,4992,-,,182,13,2004
25495,-,561,-,,37,15,2004
23155,-,835,-,,46,16,2004
336939,-,10615,-,,334,17,2004
110676,-,3823,-,,176,18,2004
56246,-,1872,-,,95,19,2004
44393,-,1453,-,,72,20,2004
75036,-,2986,-,,130,21,2004
152384,-,4733,-,,149,22,2004
24205,-,1322,-,,60,23,2004
113737,-,3345,-,,117,24,2004
283254,-,7542,-,,166,25,2004
290911,-,9182,-,,282,26,2004
165126,-,4082,-,,153,27,2004
58045,-,1881,-,,91,28,2004
158731,-,4533,-,,153,29,2004
0,-,0,-,F,59,30,2004
37102,-,1189,-,,39,31,2004
69524,-,1783,-,,62,32,2004
29027,-,870,-,,46,33,2004
264724,-,7189,-,,244,34,2004
127978,-,2796,-,,77,35,2004
456958,-,15507,-,,479,36,2004
127698,-,4422,-,,233,37,2004
23669,-,731,-,,59,38,2004
292346,-,10238,-,,340,39,2004
59501,-,1982,-,,102,40,2004
84715,-,2301,-,,93,41,2004
439644,-,16704,-,,653,42,2004
33000,-,1186,-,,30,44,2004
65926,-,2591,-,,116,45,2004
10188,-,508,-,,40,46,2004
154203,-,5096,-,,172,47,2004
673360,-,20810,-,,798,48,2004
72807,-,1567,-,,53,49,2004
0,-,0,-,F,43,50,2004
206405,-,5856,-,,201,51,2004
103492,-,3004,-,,178,53,2004
39123,-,1922,-,,104,54,2004
140519,-,4452,-,,161,55,2004
4198,-,217,-,,21,56,2004
113926,-,4590,-,,189,1,2003
12796,-,332,-,,27,2,2003
208718,-,6228,-,,171,4,2003
55979,-,2143,-,,146,5,2003
774849,-,20869,-,,789,6,2003
124661,-,3448,-,,147,8,2003
155782,-,3260,-,,87,9,2003
10495,-,436,-,,25,10,2003
6739,-,271,-,,5,11,2003
292386,-,8865,-,,530,12,2003
161104,-,5030,-,,183,13,2003
46103,-,524,-,,33,15,2003
6693,-,355,-,,48,16,2003
303519,-,10317,-,,329,17,2003
99131,-,3473,-,,169,18,2003
54978,-,1963,-,,95,19,2003
38420,-,1324,-,,75,20,2003
79366,-,3123,-,,135,21,2003
152741,-,4990,-,,147,22,2003
31128,-,1497,-,,59,23,2003
118083,-,3303,-,,118,24,2003
328719,-,7173,-,,175,25,2003
230380,-,7305,-,,285,26,2003
151890,-,4150,-,,153,27,2003
57341,-,1973,-,,92,28,2003
150799,-,4801,-,,158,29,2003
0,-,0,-,F,55,30,2003
28907,-,948,-,,43,31,2003
63421,-,1828,-,,70,32,2003
0,-,0,-,F,47,33,2003
252566,-,6927,-,,237,34,2003
122385,-,2708,-,,79,35,2003
435295,-,14801,-,,485,36,2003
132484,-,5070,-,,238,37,2003
21774,-,722,-,,52,38,2003
273919,-,9696,-,,347,39,2003
56918,-,2116,-,,109,40,2003
65961,-,2247,-,,103,41,2003
424727,-,16602,-,,639,42,2003
30339,-,944,-,,33,44,2003
65744,-,2595,-,,121,45,2003
9107,-,469,-,,37,46,2003
159046,-,5023,-,,165,47,2003
514619,-,17128,-,,807,48,2003
35990,-,988,-,,57,49,2003
0,-,0,-,E,42,50,2003
197080,-,5962,-,,212,51,2003
100605,-,3489,-,,169,53,2003
39024,-,2087,-,,104,54,2003
118995,-,4464,-,,169,55,2003
3900,-,188,-,,20,56,2003
23626,-,1233,-,,64,23,2002
12962,-,563,-,,38,33,2002
0,-,0,-,F,43,50,2002
240800,-,6518,-,,168,25,2002
21612,-,755,-,,34,44,2002
90611,-,2912,-,,76,9,2002
409230,-,13812,-,,486,36,2002
206395,-,5967,-,,218,34,2002
369733,-,15664,-,,599,42,2002
233786,-,8753,-,,354,39,2002
84229,-,3498,-,,159,18,2002
254518,-,9652,-,,302,17,2002
205243,-,7107,-,,254,26,2002
92675,-,4036,-,,173,55,2002
129254,-,4032,-,,147,27,2002
38035,-,1843,-,,87,19,2002
187642,-,5984,-,,155,29,2002
13393,-,671,-,,48,38,2002
9020,-,445,-,,39,46,2002
27585,-,955,-,,44,31,2002
26705,-,1099,-,,67,20,2002
0,-,0,-,E,27,10,2002
149715,-,3802,-,,116,24,2002
0,-,0,-,C,7,11,2002
130769,-,4282,-,,198,51,2002
28332,-,1640,-,,92,54,2002
94652,-,3969,-,,218,37,2002
59206,-,2286,-,,110,45,2002
131753,-,4302,-,,168,13,2002
289628,-,8837,-,,493,12,2002
66524,-,2972,-,,126,21,2002
123179,-,4025,-,,156,47,2002
81541,-,3536,-,,166,1,2002
39568,-,1671,-,,69,28,2002
47557,-,1957,-,,128,5,2002
125010,-,4474,-,,150,22,2002
44040,-,1657,-,,104,40,2002
597180,-,15849,-,,697,48,2002
8547,-,410,-,,35,30,2002
16687,-,554,-,,35,16,2002
3366,-,173,-,,17,56,2002
93231,-,2798,-,,124,8,2002
29331,-,1087,-,,55,35,2002
186526,-,5529,-,,169,4,2002
27372,-,1039,-,,49,49,2002
41380,-,1289,-,,56,32,2002
88288,-,2647,-,,155,53,2002
63052,-,2126,-,,93,41,2002
672807,-,17927,-,,701,6,2002
7815,-,232,-,,23,2,2002
14348,-,410,-,,24,15,2002
67828,-,3126,-,,131,1,2001
6353,-,223,-,,18,2,2001
136911,-,4235,-,,128,4,2001
44965,-,1966,-,,105,5,2001
598845,-,16582,-,,654,6,2001
78272,-,2408,-,,108,8,2001
92997,-,2878,-,,69,9,2001
7206,-,272,-,,22,10,2001
3690,-,110,-,,7,11,2001
244804,-,8042,-,,411,12,2001
165490,-,4679,-,,156,13,2001
10620,-,329,-,,17,15,2001
16266,-,556,-,,30,16,2001
238649,-,8370,-,,315,17,2001
73390,-,3121,-,,148,18,2001
32307,-,1733,-,,87,19,2001
25225,-,1061,-,,66,20,2001
64707,-,2784,-,,118,21,2001
106726,-,3832,-,,122,22,2001
17186,-,973,-,,53,23,2001
92676,-,3057,-,,89,24,2001
196359,-,5775,-,,142,25,2001
172915,-,6438,-,,217,26,2001
113532,-,3669,-,,131,27,2001
29970,-,1260,-,,46,28,2001
168679,-,5596,-,,142,29,2001
7569,-,342,-,,29,30,2001
26238,-,961,-,,41,31,2001
39619,-,1237,-,,37,32,2001
10963,-,520,-,,32,33,2001
175193,-,6091,-,,192,34,2001
27260,-,1014,-,,43,35,2001
370490,-,12429,-,,428,36,2001
80979,-,3082,-,,182,37,2001
12330,-,636,-,,50,38,2001
207698,-,7960,-,,325,39,2001
34401,-,1474,-,,78,40,2001
56035,-,1909,-,,84,41,2001
295510,-,14000,-,,564,42,2001
17429,-,664,-,,29,44,2001
54855,-,2292,-,,109,45,2001
9545,-,427,-,,36,46,2001
102021,-,3709,-,,143,47,2001
565849,-,14860,-,,619,48,2001
23815,-,935,-,,46,49,2001
0,-,0,-,E,39,50,2001
115855,-,4079,-,,172,51,2001
78493,-,2500,-,,144,53,2001
24899,-,1457,-,,69,54,2001
87116,-,4010,-,,169,55,2001
0,-,0,-,C,15,56,2001
59714,-,2832,-,,111,1,2000
0,-,0,-,C,17,2,2000
129116,-,4366,-,,116,4,2000
38091,-,1730,-,,95,5,2000
600680,-,20472,-,,635,6,2000
66573,-,2416,-,,106,8,2000
93323,-,3486,-,,61,9,2000
0,-,0,-,E,21,10,2000
0,-,0,-,B,7,11,2000
217133,-,8373,-,,379,12,2000
145146,-,4787,-,,139,13,2000
17743,-,581,-,,18,15,2000
0,-,0,-,F,27,16,2000
207626,-,8025,-,,290,17,2000
66287,-,3128,-,,135,18,2000
33492,-,1780,-,,89,19,2000
22248,-,1076,-,,69,20,2000
62249,-,2872,-,,114,21,2000
94406,-,3690,-,,116,22,2000
17430,-,1050,-,,51,23,2000
84945,-,3075,-,,85,24,2000
188472,-,6208,-,,130,25,2000
161149,-,6627,-,,222,26,2000
109488,-,3862,-,,118,27,2000
0,-,0,-,G,45,28,2000
143575,-,5025,-,,130,29,2000
5656,-,332,-,,23,30,2000
22023,-,927,-,,35,31,2000
34031,-,1246,-,,35,32,2000
10016,-,469,-,,31,33,2000
160662,-,5268,-,,184,34,2000
22803,-,929,-,,44,35,2000
338836,-,12336,-,,423,36,2000
70942,-,2834,-,,168,37,2000
10395,-,563,-,,46,38,2000
182221,-,8010,-,,302,39,2000
31660,-,1503,-,,83,40,2000
54101,-,1989,-,,77,41,2000
279649,-,14004,-,,539,42,2000
14673,-,590,-,,24,44,2000
46921,-,2258,-,,97,45,2000
7714,-,387,-,,32,46,2000
93180,-,3821,-,,129,47,2000
296166,-,12211,-,,548,48,2000
22452,-,974,-,,46,49,2000
0,-,0,-,E,35,50,2000
92043,-,3713,-,,163,51,2000
68917,-,2649,-,,131,53,2000
22456,-,1367,-,,71,54,2000
77738,-,4017,-,,173,55,2000
0,-,0,-,C,14,56,2000
