ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,F,61,27,2007
38667,H,966,H,,55,28,2007
56502,H,1346,H,,102,29,2007
0,D,0,D,B,4,30,2007
19703,H,0,S,E,31,31,2007
21368,H,456,H,,28,32,2007
0,D,0,D,C,7,33,2007
79439,H,1697,H,,77,34,2007
18331,H,427,H,,24,35,2007
143124,G,3201,G,,103,36,2007
0,D,0,D,H,138,37,2007
0,D,0,D,A,3,38,2007
131084,G,3465,G,,174,39,2007
0,D,0,D,E,50,40,2007
24250,H,0,S,F,46,41,2007
154395,H,3532,H,,218,42,2007
0,D,0,D,B,3,44,2007
51133,H,1387,H,,85,45,2007
3156,H,67,G,,9,46,2007
104846,G,2757,G,,123,47,2007
265869,H,0,S,I,385,48,2007
0,D,0,D,B,13,49,2007
0,D,0,D,B,1,50,2007
0,D,0,D,G,139,51,2007
122834,H,2460,H,,83,53,2007
0,D,0,D,E,19,54,2007
26398,G,633,G,,51,55,2007
0,D,0,D,B,3,56,2007
48808,-,1318,-,,93,1,2006
0,-,0,-,B,2,2,2006
60406,-,1222,-,,89,4,2006
27920,-,781,-,,41,5,2006
0,-,0,-,I,426,6,2006
0,-,0,-,F,49,8,2006
0,-,0,-,F,24,9,2006
0,-,0,-,C,9,10,2006
0,-,0,-,E,17,11,2006
160746,-,4554,-,,277,12,2006
0,-,0,-,H,176,13,2006
0,-,0,-,F,26,15,2006
0,-,0,-,C,7,16,2006
92629,-,2467,-,,132,17,2006
0,-,0,-,G,78,18,2006
0,-,0,-,E,20,19,2006
0,-,0,-,F,49,20,2006
31956,-,923,-,,53,21,2006
53588,-,1493,-,,111,22,2006
0,-,0,-,C,7,23,2006
59394,-,1584,-,,89,24,2006
0,-,0,-,F,44,25,2006
0,-,0,-,G,85,26,2006
0,-,0,-,F,51,27,2006
35708,-,902,-,,59,28,2006
0,-,0,-,G,91,29,2006
0,-,0,-,B,4,30,2006
16461,-,470,-,,27,31,2006
0,-,0,-,E,23,32,2006
0,-,0,-,C,6,33,2006
0,-,0,-,G,70,34,2006
16784,-,401,-,,23,35,2006
0,-,0,-,H,94,36,2006
83237,-,2292,-,,126,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,H,128,39,2006
0,-,0,-,E,44,40,2006
0,-,0,-,F,40,41,2006
0,-,0,-,H,190,42,2006
0,-,0,-,C,7,44,2006
0,-,0,-,G,83,45,2006
0,-,0,-,B,7,46,2006
0,-,0,-,G,109,47,2006
0,-,0,-,I,317,48,2006
6511,-,154,-,,16,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,G,110,51,2006
0,-,0,-,G,75,53,2006
0,-,0,-,C,14,54,2006
29923,-,757,-,,45,55,2006
0,-,0,-,B,3,56,2006
66654,-,1996,-,,87,1,2005
0,-,0,-,B,2,2,2005
51445,-,1392,-,,81,4,2005
28069,-,870,-,,40,5,2005
367577,-,8576,-,,346,6,2005
0,-,0,-,F,40,8,2005
0,-,0,-,F,19,9,2005
0,-,0,-,C,8,10,2005
0,-,0,-,E,17,11,2005
160854,-,4312,-,,252,12,2005
0,-,0,-,H,164,13,2005
0,-,0,-,E,15,15,2005
0,-,0,-,C,6,16,2005
0,-,0,-,H,122,17,2005
0,-,0,-,G,64,18,2005
0,-,0,-,C,14,19,2005
0,-,0,-,F,45,20,2005
33620,-,927,-,,46,21,2005
54904,-,1686,-,,110,22,2005
0,-,0,-,C,6,23,2005
0,-,0,-,G,83,24,2005
0,-,0,-,G,43,25,2005
0,-,0,-,G,73,26,2005
0,-,0,-,F,41,27,2005
30424,-,889,-,,57,28,2005
0,-,0,-,G,76,29,2005
0,-,0,-,B,4,30,2005
12964,-,354,-,,20,31,2005
0,-,0,-,E,15,32,2005
0,-,0,-,C,5,33,2005
67805,-,1469,-,,64,34,2005
16473,-,399,-,,21,35,2005
136939,-,3164,-,,92,36,2005
0,-,0,-,G,108,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,H,117,39,2005
0,-,0,-,E,39,40,2005
0,-,0,-,F,33,41,2005
115255,-,3032,-,,165,42,2005
0,-,0,-,C,8,44,2005
0,-,0,-,G,72,45,2005
0,-,0,-,B,6,46,2005
0,-,0,-,G,99,47,2005
220536,-,6083,-,,295,48,2005
4203,-,115,-,,13,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,G,99,51,2005
0,-,0,-,G,47,53,2005
11133,-,373,-,,17,54,2005
0,-,0,-,F,43,55,2005
0,-,0,-,B,3,56,2005
71448,-,2371,-,,84,1,2004
0,-,0,-,B,2,2,2004
0,-,0,-,G,78,4,2004
0,-,0,-,F,36,5,2004
370848,-,9254,-,,338,6,2004
0,-,0,-,F,38,8,2004
0,-,0,-,F,19,9,2004
0,-,0,-,E,7,10,2004
20776,-,588,-,,18,11,2004
166534,-,5403,-,,257,12,2004
0,-,0,-,H,168,13,2004
0,-,0,-,E,14,15,2004
0,-,0,-,C,6,16,2004
0,-,0,-,H,119,17,2004
0,-,0,-,G,64,18,2004
0,-,0,-,C,19,19,2004
0,-,0,-,F,45,20,2004
38451,-,1258,-,,45,21,2004
66558,-,2308,-,,105,22,2004
0,-,0,-,B,3,23,2004
63538,-,2031,-,,92,24,2004
0,-,0,-,G,42,25,2004
0,-,0,-,H,74,26,2004
0,-,0,-,F,41,27,2004
36282,-,1161,-,,57,28,2004
48211,-,1512,-,,79,29,2004
0,-,0,-,B,4,30,2004
13498,-,385,-,,23,31,2004
0,-,0,-,E,17,32,2004
0,-,0,-,C,5,33,2004
60928,-,1690,-,,64,34,2004
19003,-,524,-,,19,35,2004
293153,-,5910,-,,78,36,2004
0,-,0,-,H,104,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,H,111,39,2004
0,-,0,-,F,39,40,2004
0,-,0,-,F,34,41,2004
138013,-,4140,-,,162,42,2004
0,-,0,-,E,9,44,2004
49311,-,1618,-,,65,45,2004
0,-,0,-,B,6,46,2004
0,-,0,-,G,101,47,2004
155102,-,4592,-,,210,48,2004
0,-,0,-,B,10,49,2004
0,-,0,-,A,1,50,2004
83575,-,2728,-,,99,51,2004
0,-,0,-,G,46,53,2004
11653,-,447,-,,18,54,2004
0,-,0,-,F,43,55,2004
0,-,0,-,B,2,56,2004
69061,-,2322,-,,82,1,2003
0,-,0,-,B,2,2,2003
0,-,0,-,G,76,4,2003
0,-,0,-,F,38,5,2003
350581,-,9146,-,,336,6,2003
0,-,0,-,F,35,8,2003
0,-,0,-,F,21,9,2003
6985,-,268,-,,7,10,2003
20535,-,586,-,,18,11,2003
157222,-,5301,-,,242,12,2003
94056,-,3026,-,,156,13,2003
0,-,0,-,E,13,15,2003
0,-,0,-,C,7,16,2003
90619,-,2636,-,,112,17,2003
0,-,0,-,G,62,18,2003
6426,-,212,-,,16,19,2003
0,-,0,-,F,44,20,2003
35945,-,1213,-,,44,21,2003
64667,-,2258,-,,101,22,2003
0,-,0,-,B,3,23,2003
65110,-,2103,-,,89,24,2003
0,-,0,-,G,44,25,2003
82123,-,2914,-,,68,26,2003
0,-,0,-,F,40,27,2003
35050,-,1179,-,,57,28,2003
0,-,0,-,G,78,29,2003
0,-,0,-,B,4,30,2003
13226,-,390,-,,22,31,2003
0,-,0,-,E,16,32,2003
0,-,0,-,C,5,33,2003
0,-,0,-,G,59,34,2003
19013,-,540,-,,19,35,2003
0,-,0,-,H,76,36,2003
0,-,0,-,H,101,37,2003
0,-,0,-,H,109,39,2003
0,-,0,-,F,39,40,2003
0,-,0,-,F,32,41,2003
139174,-,4168,-,,155,42,2003
0,-,0,-,C,9,44,2003
49116,-,1623,-,,64,45,2003
0,-,0,-,B,5,46,2003
0,-,0,-,G,96,47,2003
0,-,0,-,H,189,48,2003
0,-,0,-,B,9,49,2003
0,-,0,-,A,1,50,2003
80110,-,2705,-,,93,51,2003
0,-,0,-,G,41,53,2003
11292,-,410,-,,18,54,2003
0,-,0,-,F,40,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,B,4,23,2002
0,-,0,-,B,5,33,2002
0,-,0,-,A,1,50,2002
53020,-,1402,-,,47,25,2002
0,-,0,-,E,12,44,2002
24818,-,633,-,,21,9,2002
146195,-,3579,-,,86,36,2002
68493,-,1642,-,,56,34,2002
115617,-,3183,-,,157,42,2002
0,-,0,-,G,94,39,2002
0,-,0,-,G,63,18,2002
91159,-,2352,-,,108,17,2002
52239,-,1444,-,,68,26,2002
21921,-,651,-,,42,55,2002
25254,-,580,-,,49,27,2002
0,-,0,-,C,14,19,2002
46257,-,1345,-,,76,29,2002
0,-,0,-,B,6,46,2002
0,-,0,-,E,19,31,2002
18924,-,576,-,,45,20,2002
0,-,0,-,C,7,10,2002
55113,-,1562,-,,88,24,2002
16855,-,396,-,,18,11,2002
0,-,0,-,G,98,51,2002
18618,-,334,-,,19,54,2002
77373,-,2405,-,,102,37,2002
45379,-,1387,-,,70,45,2002
86059,-,2716,-,,155,13,2002
143880,-,4214,-,,241,12,2002
28889,-,771,-,,44,21,2002
74404,-,1974,-,,100,47,2002
63925,-,2006,-,,81,1,2002
29126,-,830,-,,55,28,2002
16529,-,554,-,,34,5,2002
57333,-,1574,-,,107,22,2002
0,-,0,-,F,44,40,2002
214814,-,5711,-,,258,48,2002
0,-,0,-,B,4,30,2002
0,-,0,-,C,7,16,2002
0,-,0,-,B,2,56,2002
25107,-,641,-,,36,8,2002
14888,-,374,-,,19,35,2002
47667,-,1361,-,,76,4,2002
0,-,0,-,B,8,49,2002
0,-,0,-,E,16,32,2002
39060,-,939,-,,36,53,2002
0,-,0,-,E,30,41,2002
332476,-,8048,-,,331,6,2002
0,-,0,-,B,2,2,2002
0,-,0,-,E,13,15,2002
67568,-,1877,-,,89,1,2001
0,-,0,-,B,2,2,2001
47520,-,1472,-,,83,4,2001
0,-,0,-,F,35,5,2001
294420,-,8058,-,,343,6,2001
0,-,0,-,F,35,8,2001
0,-,0,-,F,20,9,2001
0,-,0,-,C,6,10,2001
16894,-,432,-,,19,11,2001
135235,-,4475,-,,260,12,2001
76660,-,2451,-,,155,13,2001
0,-,0,-,E,12,15,2001
0,-,0,-,C,6,16,2001
80750,-,2355,-,,112,17,2001
36893,-,1197,-,,58,18,2001
0,-,0,-,C,9,19,2001
15777,-,528,-,,45,20,2001
24949,-,684,-,,42,21,2001
50313,-,1379,-,,111,22,2001
0,-,0,-,B,4,23,2001
53807,-,1527,-,,86,24,2001
39798,-,1134,-,,46,25,2001
84816,-,2217,-,,63,26,2001
0,-,0,-,E,38,27,2001
0,-,0,-,F,65,28,2001
39500,-,1170,-,,72,29,2001
0,-,0,-,B,4,30,2001
0,-,0,-,C,15,31,2001
10321,-,331,-,,14,32,2001
0,-,0,-,B,5,33,2001
57644,-,1506,-,,48,34,2001
13470,-,402,-,,24,35,2001
104796,-,2832,-,,77,36,2001
67399,-,2151,-,,98,37,2001
0,-,0,-,G,107,39,2001
17069,-,610,-,,48,40,2001
0,-,0,-,E,29,41,2001
112692,-,3461,-,,154,42,2001
0,-,0,-,E,9,44,2001
42000,-,1298,-,,70,45,2001
0,-,0,-,B,5,46,2001
70928,-,1937,-,,103,47,2001
198813,-,6235,-,,255,48,2001
0,-,0,-,B,10,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,G,105,51,2001
34815,-,912,-,,35,53,2001
10845,-,303,-,,15,54,2001
18010,-,570,-,,26,55,2001
0,-,0,-,A,1,56,2001
53062,-,1652,-,,87,1,2000
0,-,0,-,B,2,2,2000
36703,-,1309,-,,80,4,2000
0,-,0,-,F,34,5,2000
251170,-,7466,-,,336,6,2000
0,-,0,-,F,34,8,2000
0,-,0,-,E,11,9,2000
0,-,0,-,C,7,10,2000
13931,-,403,-,,18,11,2000
117979,-,4402,-,,239,12,2000
64324,-,2223,-,,130,13,2000
0,-,0,-,E,13,15,2000
0,-,0,-,C,6,16,2000
100809,-,2558,-,,106,17,2000
33273,-,1150,-,,58,18,2000
0,-,0,-,C,9,19,2000
14067,-,480,-,,42,20,2000
19845,-,552,-,,38,21,2000
44500,-,1461,-,,101,22,2000
0,-,0,-,B,4,23,2000
43001,-,1370,-,,77,24,2000
38123,-,1129,-,,46,25,2000
42967,-,1216,-,,59,26,2000
0,-,0,-,F,48,27,2000
0,-,0,-,F,63,28,2000
34600,-,1179,-,,71,29,2000
0,-,0,-,B,4,30,2000
0,-,0,-,C,14,31,2000
8782,-,275,-,,13,32,2000
0,-,0,-,B,4,33,2000
47056,-,1501,-,,49,34,2000
14422,-,496,-,,26,35,2000
96504,-,2720,-,,74,36,2000
56567,-,1924,-,,96,37,2000
62221,-,2047,-,,94,39,2000
15071,-,546,-,,49,40,2000
0,-,0,-,E,27,41,2000
94122,-,3319,-,,154,42,2000
0,-,0,-,E,9,44,2000
33913,-,1193,-,,68,45,2000
0,-,0,-,B,5,46,2000
47191,-,1498,-,,90,47,2000
170861,-,5627,-,,250,48,2000
0,-,0,-,B,8,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,G,97,51,2000
0,-,0,-,F,29,53,2000
8598,-,257,-,,14,54,2000
13592,-,459,-,,20,55,2000
0,-,0,-,A,1,56,2000
