ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
125830,G,2805,G,,72,27,2008
39844,H,900,H,,28,28,2008
38888,G,1111,G,,58,29,2008
13110,G,335,G,,13,30,2008
5014,H,109,H,,9,31,2008
29361,G,774,G,,43,32,2008
11776,G,284,G,,21,33,2008
66923,G,1469,G,,86,34,2008
18905,H,470,H,,16,35,2008
121628,G,2750,G,,170,36,2008
59515,G,1822,G,,98,37,2008
2173,G,66,G,,7,38,2008
189339,G,3983,G,,137,39,2008
15649,G,439,G,,37,40,2008
36199,H,876,H,,36,41,2008
147202,H,3139,H,,155,42,2008
6190,H,79,H,,11,44,2008
30980,G,792,G,,46,45,2008
5491,H,144,H,,11,46,2008
51848,G,1600,G,,91,47,2008
221206,G,5609,G,,236,48,2008
27364,G,956,H,,47,49,2008
43234,G,924,G,,62,50,2008
73003,H,1623,H,,59,51,2008
44874,G,1099,H,,61,53,2008
0,D,0,D,E,16,54,2008
52066,G,1300,H,,66,55,2008
1163,G,26,H,,6,56,2008
70627,G,1791,G,,81,1,2007
278,G,0,S,A,4,2,2007
41422,G,1348,G,,60,4,2007
8813,G,315,G,,31,5,2007
259720,G,6439,G,,266,6,2007
48852,G,1306,H,,72,8,2007
28562,G,589,G,,49,9,2007
23196,H,508,G,,11,10,2007
0,D,0,D,A,1,11,2007
90505,G,2262,G,,136,12,2007
254140,H,5839,G,,205,13,2007
4583,G,189,H,,15,15,2007
3853,H,121,H,,22,16,2007
93913,G,2298,G,,124,17,2007
141503,H,2895,H,,90,18,2007
6726,G,208,G,,24,19,2007
73344,G,1834,G,,42,20,2007
29639,G,847,H,,36,21,2007
19821,G,569,H,,39,22,2007
3580,H,97,H,,16,23,2007
34672,G,809,G,,30,24,2007
45648,G,951,G,,65,25,2007
51873,H,1097,G,,62,26,2007
115459,G,2604,G,,71,27,2007
35359,H,797,H,,28,28,2007
49612,G,1074,G,,63,29,2007
12320,G,313,G,,15,30,2007
770,H,24,G,,5,31,2007
24384,G,697,G,,50,32,2007
13768,G,289,G,,22,33,2007
68482,G,1414,G,,81,34,2007
21752,H,546,H,,20,35,2007
119793,G,2735,G,,154,36,2007
64429,G,1851,G,,97,37,2007
1557,G,61,G,,6,38,2007
197225,G,4289,G,,131,39,2007
12770,G,397,G,,34,40,2007
34745,G,853,H,,34,41,2007
156879,H,3363,G,,158,42,2007
4725,G,0,S,B,8,44,2007
38770,H,939,G,,42,45,2007
5380,H,0,S,C,11,46,2007
48890,H,1435,H,,92,47,2007
216412,G,5752,G,,249,48,2007
18195,G,517,H,,44,49,2007
41347,G,1009,G,,61,50,2007
85390,H,1786,G,,61,51,2007
27359,G,740,G,,54,53,2007
0,D,0,D,E,13,54,2007
40034,G,1061,G,,60,55,2007
1223,H,29,G,,6,56,2007
0,-,0,-,G,75,1,2006
0,-,0,-,A,5,2,2006
48791,-,1446,-,,51,4,2006
8863,-,327,-,,34,5,2006
262323,-,6725,-,,263,6,2006
0,-,0,-,G,63,8,2006
0,-,0,-,F,46,9,2006
0,-,0,-,E,8,10,2006
0,-,0,-,A,1,11,2006
98201,-,2534,-,,134,12,2006
0,-,0,-,I,208,13,2006
3848,-,140,-,,12,15,2006
2964,-,84,-,,15,16,2006
96181,-,2116,-,,116,17,2006
137296,-,2620,-,,85,18,2006
0,-,0,-,C,28,19,2006
0,-,0,-,G,36,20,2006
29648,-,962,-,,43,21,2006
0,-,0,-,F,29,22,2006
3081,-,103,-,,14,23,2006
0,-,0,-,F,28,24,2006
45122,-,937,-,,61,25,2006
52832,-,1175,-,,59,26,2006
0,-,0,-,H,72,27,2006
35378,-,810,-,,27,28,2006
0,-,0,-,G,60,29,2006
0,-,0,-,C,13,30,2006
0,-,0,-,B,4,31,2006
15404,-,428,-,,43,32,2006
0,-,0,-,E,19,33,2006
68647,-,1384,-,,69,34,2006
21241,-,506,-,,20,35,2006
107148,-,2577,-,,147,36,2006
54659,-,1647,-,,88,37,2006
0,-,0,-,B,7,38,2006
194529,-,4535,-,,133,39,2006
20380,-,497,-,,35,40,2006
0,-,0,-,F,26,41,2006
154307,-,3230,-,,145,42,2006
0,-,0,-,C,11,44,2006
0,-,0,-,G,44,45,2006
0,-,0,-,C,12,46,2006
46419,-,1427,-,,85,47,2006
186481,-,5321,-,,235,48,2006
0,-,0,-,E,37,49,2006
0,-,0,-,F,60,50,2006
83306,-,1916,-,,61,51,2006
0,-,0,-,F,52,53,2006
0,-,0,-,E,12,54,2006
0,-,0,-,G,64,55,2006
0,-,0,-,A,5,56,2006
0,-,0,-,G,66,1,2005
0,-,0,-,A,4,2,2005
0,-,0,-,G,52,4,2005
6989,-,260,-,,27,5,2005
256597,-,6536,-,,262,6,2005
38867,-,1542,-,,55,8,2005
23755,-,503,-,,40,9,2005
13932,-,271,-,,8,10,2005
0,-,0,-,A,1,11,2005
85546,-,2244,-,,128,12,2005
0,-,0,-,I,200,13,2005
4068,-,117,-,,16,15,2005
2738,-,84,-,,11,16,2005
84255,-,2002,-,,108,17,2005
131734,-,2713,-,,73,18,2005
0,-,0,-,C,27,19,2005
0,-,0,-,G,35,20,2005
25354,-,812,-,,44,21,2005
0,-,0,-,E,29,22,2005
2999,-,86,-,,13,23,2005
0,-,0,-,F,26,24,2005
40117,-,889,-,,60,25,2005
51606,-,1119,-,,59,26,2005
0,-,0,-,H,63,27,2005
36622,-,772,-,,23,28,2005
0,-,0,-,F,57,29,2005
0,-,0,-,C,11,30,2005
0,-,0,-,B,6,31,2005
9983,-,354,-,,35,32,2005
16815,-,347,-,,17,33,2005
62867,-,1324,-,,65,34,2005
17923,-,478,-,,20,35,2005
109802,-,2466,-,,141,36,2005
46018,-,1439,-,,83,37,2005
0,-,0,-,B,7,38,2005
197870,-,4555,-,,125,39,2005
16491,-,456,-,,36,40,2005
0,-,0,-,F,25,41,2005
151940,-,3224,-,,141,42,2005
0,-,0,-,B,10,44,2005
0,-,0,-,F,38,45,2005
0,-,0,-,C,11,46,2005
43602,-,1279,-,,85,47,2005
181927,-,4772,-,,232,48,2005
0,-,0,-,E,35,49,2005
0,-,0,-,G,65,50,2005
63461,-,1571,-,,49,51,2005
18640,-,663,-,,45,53,2005
0,-,0,-,C,10,54,2005
37946,-,950,-,,61,55,2005
0,-,0,-,A,4,56,2005
0,-,0,-,G,57,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,F,47,4,2004
0,-,0,-,C,19,5,2004
225399,-,5815,-,,243,6,2004
38795,-,1348,-,,58,8,2004
0,-,0,-,E,36,9,2004
4891,-,153,-,,8,10,2004
0,-,0,-,A,1,11,2004
79856,-,2070,-,,134,12,2004
236207,-,5382,-,,193,13,2004
3588,-,100,-,,14,15,2004
0,-,0,-,C,15,16,2004
75440,-,1670,-,,100,17,2004
140096,-,3062,-,,78,18,2004
0,-,0,-,C,20,19,2004
72123,-,1511,-,,32,20,2004
0,-,0,-,F,37,21,2004
0,-,0,-,E,26,22,2004
0,-,0,-,B,10,23,2004
0,-,0,-,F,26,24,2004
45906,-,930,-,,54,25,2004
47059,-,1024,-,,54,26,2004
0,-,0,-,H,61,27,2004
45659,-,1228,-,,24,28,2004
0,-,0,-,F,56,29,2004
5587,-,133,-,,10,30,2004
0,-,0,-,B,7,31,2004
6774,-,212,-,,28,32,2004
11918,-,248,-,,16,33,2004
61085,-,1192,-,,59,34,2004
0,-,0,-,F,20,35,2004
93788,-,2311,-,,134,36,2004
42493,-,1348,-,,72,37,2004
0,-,0,-,B,8,38,2004
167631,-,4179,-,,119,39,2004
0,-,0,-,E,27,40,2004
0,-,0,-,E,23,41,2004
146188,-,3542,-,,140,42,2004
0,-,0,-,C,11,44,2004
0,-,0,-,F,36,45,2004
5512,-,140,-,,10,46,2004
0,-,0,-,G,76,47,2004
172952,-,4785,-,,215,48,2004
0,-,0,-,E,26,49,2004
0,-,0,-,G,66,50,2004
53163,-,1361,-,,48,51,2004
21076,-,638,-,,44,53,2004
0,-,0,-,C,11,54,2004
0,-,0,-,G,61,55,2004
0,-,0,-,B,3,56,2004
0,-,0,-,G,54,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,F,46,4,2003
0,-,0,-,E,18,5,2003
216407,-,5837,-,,250,6,2003
0,-,0,-,G,54,8,2003
0,-,0,-,E,31,9,2003
4699,-,143,-,,6,10,2003
72648,-,2007,-,,136,12,2003
0,-,0,-,I,180,13,2003
0,-,0,-,B,13,15,2003
0,-,0,-,C,14,16,2003
64758,-,1553,-,,92,17,2003
118265,-,2747,-,,74,18,2003
0,-,0,-,C,17,19,2003
0,-,0,-,G,30,20,2003
0,-,0,-,G,36,21,2003
14360,-,467,-,,31,22,2003
0,-,0,-,B,8,23,2003
0,-,0,-,F,24,24,2003
0,-,0,-,F,50,25,2003
55300,-,1484,-,,63,26,2003
0,-,0,-,G,48,27,2003
37546,-,971,-,,19,28,2003
0,-,0,-,F,51,29,2003
0,-,0,-,C,9,30,2003
0,-,0,-,A,6,31,2003
0,-,0,-,E,23,32,2003
13179,-,309,-,,16,33,2003
65554,-,1276,-,,60,34,2003
0,-,0,-,E,15,35,2003
89298,-,2468,-,,143,36,2003
38438,-,1417,-,,69,37,2003
0,-,0,-,B,6,38,2003
167753,-,4352,-,,120,39,2003
0,-,0,-,E,26,40,2003
0,-,0,-,E,25,41,2003
152608,-,4041,-,,140,42,2003
6835,-,126,-,,8,44,2003
0,-,0,-,F,41,45,2003
0,-,0,-,C,10,46,2003
37445,-,1152,-,,72,47,2003
0,-,0,-,H,206,48,2003
0,-,0,-,F,24,49,2003
0,-,0,-,G,67,50,2003
49593,-,1268,-,,45,51,2003
17805,-,481,-,,39,53,2003
0,-,0,-,E,13,54,2003
0,-,0,-,F,65,55,2003
0,-,0,-,B,3,56,2003
1567,-,55,-,,8,23,2002
8366,-,215,-,,16,33,2002
0,-,0,-,F,63,50,2002
43331,-,993,-,,58,25,2002
0,-,0,-,B,7,44,2002
0,-,0,-,E,35,9,2002
95671,-,2304,-,,142,36,2002
57132,-,1182,-,,57,34,2002
140368,-,3470,-,,137,42,2002
169566,-,4871,-,,134,39,2002
107851,-,2981,-,,73,18,2002
66025,-,1773,-,,87,17,2002
54795,-,1706,-,,57,26,2002
34875,-,858,-,,68,55,2002
0,-,0,-,G,50,27,2002
0,-,0,-,C,22,19,2002
0,-,0,-,F,52,29,2002
0,-,0,-,B,6,38,2002
4813,-,129,-,,9,46,2002
0,-,0,-,B,10,31,2002
0,-,0,-,G,27,20,2002
7564,-,161,-,,5,10,2002
0,-,0,-,E,27,24,2002
40475,-,1122,-,,37,51,2002
0,-,0,-,E,13,54,2002
48521,-,1635,-,,77,37,2002
0,-,0,-,F,44,45,2002
0,-,0,-,I,183,13,2002
64163,-,1759,-,,136,12,2002
37148,-,1126,-,,35,21,2002
29036,-,977,-,,70,47,2002
0,-,0,-,G,60,1,2002
36807,-,1033,-,,22,28,2002
0,-,0,-,E,24,5,2002
0,-,0,-,F,32,22,2002
9486,-,314,-,,27,40,2002
143140,-,4142,-,,210,48,2002
0,-,0,-,C,9,30,2002
4499,-,136,-,,17,16,2002
0,-,0,-,C,5,56,2002
0,-,0,-,G,61,8,2002
0,-,0,-,F,21,35,2002
0,-,0,-,F,47,4,2002
0,-,0,-,E,22,49,2002
0,-,0,-,E,25,32,2002
0,-,0,-,E,39,53,2002
0,-,0,-,E,26,41,2002
224490,-,6060,-,,276,6,2002
0,-,0,-,A,2,2,2002
2290,-,73,-,,10,15,2002
0,-,0,-,G,55,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,F,37,4,2001
0,-,0,-,E,24,5,2001
202935,-,5607,-,,249,6,2001
0,-,0,-,G,53,8,2001
0,-,0,-,E,27,9,2001
0,-,0,-,C,3,10,2001
62714,-,1850,-,,113,12,2001
216560,-,5609,-,,168,13,2001
2767,-,77,-,,9,15,2001
0,-,0,-,C,16,16,2001
73710,-,2281,-,,85,17,2001
125779,-,3129,-,,62,18,2001
0,-,0,-,E,21,19,2001
0,-,0,-,G,22,20,2001
0,-,0,-,G,36,21,2001
0,-,0,-,F,30,22,2001
0,-,0,-,B,9,23,2001
0,-,0,-,E,19,24,2001
33931,-,824,-,,53,25,2001
72360,-,2058,-,,59,26,2001
0,-,0,-,G,39,27,2001
43118,-,1204,-,,19,28,2001
0,-,0,-,F,50,29,2001
0,-,0,-,C,10,30,2001
0,-,0,-,B,11,31,2001
0,-,0,-,E,22,32,2001
0,-,0,-,C,13,33,2001
44265,-,977,-,,47,34,2001
15281,-,464,-,,17,35,2001
93365,-,2320,-,,122,36,2001
42226,-,1407,-,,70,37,2001
0,-,0,-,B,4,38,2001
233373,-,5562,-,,130,39,2001
9239,-,341,-,,22,40,2001
0,-,0,-,E,28,41,2001
142178,-,3650,-,,134,42,2001
0,-,0,-,C,9,44,2001
0,-,0,-,F,41,45,2001
4861,-,146,-,,11,46,2001
26395,-,923,-,,64,47,2001
0,-,0,-,H,197,48,2001
0,-,0,-,E,27,49,2001
0,-,0,-,G,66,50,2001
0,-,0,-,G,33,51,2001
0,-,0,-,E,40,53,2001
0,-,0,-,E,14,54,2001
0,-,0,-,F,55,55,2001
0,-,0,-,C,4,56,2001
0,-,0,-,G,53,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,F,36,4,2000
0,-,0,-,E,26,5,2000
195639,-,5275,-,,237,6,2000
0,-,0,-,G,51,8,2000
0,-,0,-,C,24,9,2000
0,-,0,-,C,2,10,2000
56770,-,1635,-,,92,12,2000
0,-,0,-,I,162,13,2000
1893,-,71,-,,6,15,2000
2829,-,163,-,,10,16,2000
74467,-,2862,-,,79,17,2000
0,-,0,-,H,58,18,2000
0,-,0,-,E,16,19,2000
0,-,0,-,G,23,20,2000
39061,-,1412,-,,33,21,2000
0,-,0,-,F,27,22,2000
0,-,0,-,B,8,23,2000
0,-,0,-,E,20,24,2000
26935,-,666,-,,47,25,2000
77599,-,2036,-,,56,26,2000
0,-,0,-,G,35,27,2000
47053,-,1268,-,,19,28,2000
0,-,0,-,F,44,29,2000
0,-,0,-,C,10,30,2000
0,-,0,-,B,10,31,2000
0,-,0,-,E,17,32,2000
0,-,0,-,B,11,33,2000
41769,-,924,-,,44,34,2000
13565,-,375,-,,16,35,2000
85296,-,2210,-,,111,36,2000
49656,-,1648,-,,68,37,2000
0,-,0,-,A,2,38,2000
217777,-,5264,-,,127,39,2000
8627,-,378,-,,22,40,2000
0,-,0,-,E,26,41,2000
132005,-,3241,-,,112,42,2000
0,-,0,-,B,10,44,2000
0,-,0,-,G,36,45,2000
0,-,0,-,C,10,46,2000
22355,-,881,-,,60,47,2000
142539,-,4290,-,,191,48,2000
0,-,0,-,E,18,49,2000
0,-,0,-,G,61,50,2000
0,-,0,-,F,27,51,2000
0,-,0,-,E,40,53,2000
0,-,0,-,E,14,54,2000
0,-,0,-,F,51,55,2000
0,-,0,-,C,3,56,2000
