ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
21978,G,558,H,,11,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,C,2,29,2009
0,D,0,D,C,2,31,2009
0,D,0,D,A,1,32,2009
20365,G,534,G,,6,34,2009
0,D,0,D,C,3,35,2009
6536,H,154,H,,6,36,2009
19194,G,668,G,,8,37,2009
3277,G,125,G,,5,38,2009
0,D,0,D,E,9,39,2009
0,D,0,D,A,3,40,2009
2804,H,57,G,,5,41,2009
0,D,0,D,B,5,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,B,2,45,2009
0,D,0,D,A,1,47,2009
0,D,0,D,E,15,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,F,6,51,2009
0,D,0,D,B,6,53,2009
0,D,0,D,C,5,55,2009
0,D,0,D,A,1,56,2009
8332,H,331,H,,3,1,2008
0,D,0,D,E,3,5,2008
180798,G,5005,G,,58,6,2008
923,H,35,G,,3,8,2008
0,D,0,D,C,1,9,2008
0,D,0,D,B,5,12,2008
45704,G,1497,G,,13,13,2008
0,D,0,D,E,4,15,2008
0,D,0,D,A,1,16,2008
38085,H,0,S,F,7,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,E,2,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,F,5,21,2008
0,D,0,D,E,2,24,2008
0,D,0,D,C,8,25,2008
0,D,0,D,C,7,26,2008
17809,G,620,G,,10,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,B,2,29,2008
0,D,0,D,C,2,31,2008
0,D,0,D,B,1,32,2008
21026,H,484,G,,6,34,2008
0,D,0,D,C,4,35,2008
6883,H,172,H,,6,36,2008
20018,G,661,G,,7,37,2008
2625,H,85,H,,3,38,2008
0,D,0,D,E,9,39,2008
0,D,0,D,A,3,40,2008
3253,H,0,S,B,7,41,2008
0,D,0,D,B,6,42,2008
0,D,0,D,A,1,47,2008
0,D,0,D,E,16,48,2008
0,D,0,D,A,2,49,2008
0,D,0,D,E,7,51,2008
0,D,0,D,B,7,53,2008
0,D,0,D,C,5,55,2008
0,D,0,D,E,3,1,2007
0,D,0,D,A,1,4,2007
0,D,0,D,E,3,5,2007
162160,H,4580,H,,51,6,2007
0,D,0,D,B,3,8,2007
0,D,0,D,B,5,12,2007
40993,G,1294,G,,14,13,2007
0,D,0,D,E,4,15,2007
0,D,0,D,A,1,16,2007
38386,H,1031,H,,7,17,2007
0,D,0,D,B,2,19,2007
0,D,0,D,F,4,21,2007
0,D,0,D,C,1,24,2007
9927,G,192,G,,8,25,2007
0,D,0,D,C,5,26,2007
14613,G,434,G,,8,27,2007
0,D,0,D,A,1,28,2007
0,D,0,D,B,1,29,2007
0,D,0,D,B,1,31,2007
0,D,0,D,F,3,34,2007
0,D,0,D,B,2,35,2007
7695,H,185,G,,6,36,2007
17808,G,611,G,,8,37,2007
0,D,0,D,B,5,38,2007
10171,H,0,S,E,6,39,2007
0,D,0,D,A,2,40,2007
3389,G,80,G,,4,41,2007
19399,G,362,G,,9,42,2007
17381,H,613,H,,15,48,2007
0,D,0,D,E,6,51,2007
228,H,0,S,A,4,53,2007
0,D,0,D,B,3,55,2007
0,-,0,-,E,4,1,2006
0,-,0,-,A,1,4,2006
0,-,0,-,E,3,5,2006
176385,-,5165,-,,50,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,B,4,12,2006
44084,-,1423,-,,13,13,2006
0,-,0,-,E,4,15,2006
0,-,0,-,B,1,16,2006
41472,-,1134,-,,7,17,2006
0,-,0,-,B,1,18,2006
0,-,0,-,B,2,19,2006
27248,-,595,-,,5,21,2006
0,-,0,-,C,1,24,2006
0,-,0,-,C,6,25,2006
0,-,0,-,C,4,26,2006
0,-,0,-,E,9,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,B,2,29,2006
0,-,0,-,B,1,31,2006
0,-,0,-,E,3,34,2006
0,-,0,-,B,2,35,2006
5912,-,138,-,,5,36,2006
16651,-,551,-,,8,37,2006
0,-,0,-,B,4,38,2006
9273,-,250,-,,7,39,2006
0,-,0,-,C,3,40,2006
4266,-,146,-,,6,41,2006
15811,-,294,-,,6,42,2006
0,-,0,-,A,1,45,2006
17495,-,605,-,,13,48,2006
18766,-,413,-,,6,51,2006
0,-,0,-,A,4,53,2006
0,-,0,-,B,3,55,2006
0,-,0,-,E,4,1,2005
0,-,0,-,F,3,5,2005
136536,-,4414,-,,42,6,2005
0,-,0,-,A,1,8,2005
579,-,46,-,,7,12,2005
50655,-,1307,-,,13,13,2005
0,-,0,-,E,4,15,2005
0,-,0,-,B,1,16,2005
44919,-,1118,-,,7,17,2005
0,-,0,-,B,2,19,2005
23274,-,547,-,,4,21,2005
0,-,0,-,C,1,24,2005
0,-,0,-,C,5,25,2005
0,-,0,-,C,3,26,2005
0,-,0,-,E,8,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,B,2,29,2005
0,-,0,-,B,1,31,2005
0,-,0,-,E,2,34,2005
0,-,0,-,C,3,35,2005
5819,-,140,-,,5,36,2005
14601,-,512,-,,8,37,2005
0,-,0,-,C,5,38,2005
9539,-,251,-,,7,39,2005
0,-,0,-,B,3,40,2005
4087,-,124,-,,5,41,2005
12040,-,228,-,,7,42,2005
18884,-,628,-,,14,48,2005
17112,-,396,-,,5,51,2005
0,-,0,-,A,3,53,2005
0,-,0,-,A,1,55,2005
0,-,0,-,E,7,1,2004
0,-,0,-,F,3,5,2004
133145,-,4138,-,,44,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,B,5,12,2004
0,-,0,-,G,14,13,2004
0,-,0,-,E,4,15,2004
0,-,0,-,B,1,16,2004
0,-,0,-,G,7,17,2004
0,-,0,-,B,2,19,2004
0,-,0,-,F,4,21,2004
0,-,0,-,C,1,24,2004
9554,-,169,-,,6,25,2004
0,-,0,-,C,4,26,2004
0,-,0,-,E,7,27,2004
0,-,0,-,A,2,28,2004
0,-,0,-,B,1,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,34,2004
0,-,0,-,C,3,35,2004
5814,-,160,-,,6,36,2004
0,-,0,-,E,8,37,2004
2734,-,118,-,,5,38,2004
0,-,0,-,E,8,39,2004
0,-,0,-,B,4,40,2004
0,-,0,-,B,5,41,2004
4563,-,123,-,,6,42,2004
0,-,0,-,F,12,48,2004
0,-,0,-,C,7,51,2004
0,-,0,-,A,3,53,2004
0,-,0,-,A,2,55,2004
0,-,0,-,C,4,1,2003
0,-,0,-,A,1,4,2003
0,-,0,-,E,3,5,2003
130155,-,4535,-,,43,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,B,6,12,2003
51742,-,1479,-,,14,13,2003
0,-,0,-,E,3,15,2003
0,-,0,-,B,1,16,2003
40930,-,1028,-,,7,17,2003
0,-,0,-,B,2,19,2003
0,-,0,-,F,4,21,2003
0,-,0,-,E,1,24,2003
9836,-,179,-,,6,25,2003
7542,-,200,-,,4,26,2003
0,-,0,-,E,7,27,2003
0,-,0,-,B,2,29,2003
551,-,37,-,,3,34,2003
0,-,0,-,C,3,35,2003
0,-,0,-,C,4,36,2003
0,-,0,-,C,7,37,2003
0,-,0,-,B,3,38,2003
10457,-,262,-,,9,39,2003
0,-,0,-,A,3,40,2003
3487,-,82,-,,5,41,2003
4376,-,100,-,,5,42,2003
16029,-,541,-,,10,48,2003
13646,-,362,-,,4,51,2003
289,-,9,-,,3,53,2003
0,-,0,-,A,1,55,2003
8449,-,198,-,,5,25,2002
0,-,0,-,C,4,36,2002
0,-,0,-,B,2,34,2002
6906,-,203,-,,6,42,2002
9211,-,263,-,,7,39,2002
0,-,0,-,B,1,18,2002
0,-,0,-,E,6,17,2002
6702,-,186,-,,4,26,2002
0,-,0,-,B,1,55,2002
13283,-,466,-,,7,27,2002
0,-,0,-,C,2,29,2002
0,-,0,-,B,2,38,2002
0,-,0,-,B,1,24,2002
0,-,0,-,E,4,51,2002
4738,-,190,-,,3,37,2002
40944,-,1142,-,,12,13,2002
0,-,0,-,A,5,12,2002
0,-,0,-,F,4,21,2002
0,-,0,-,C,3,1,2002
0,-,0,-,E,2,5,2002
0,-,0,-,A,2,40,2002
0,-,0,-,B,5,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,1,56,2002
0,-,0,-,A,1,8,2002
0,-,0,-,C,3,35,2002
0,-,0,-,A,4,53,2002
0,-,0,-,B,3,41,2002
122381,-,4112,-,,38,6,2002
0,-,0,-,E,2,15,2002
0,-,0,-,C,2,1,2001
0,-,0,-,E,2,5,2001
119448,-,3681,-,,39,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,A,2,12,2001
0,-,0,-,G,13,13,2001
0,-,0,-,E,4,15,2001
0,-,0,-,A,1,16,2001
0,-,0,-,E,7,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,F,5,21,2001
0,-,0,-,B,1,24,2001
8932,-,208,-,,6,25,2001
7452,-,189,-,,6,26,2001
0,-,0,-,E,8,27,2001
0,-,0,-,C,1,29,2001
0,-,0,-,B,1,31,2001
0,-,0,-,B,1,34,2001
0,-,0,-,B,2,35,2001
8628,-,340,-,,8,36,2001
0,-,0,-,C,5,37,2001
4304,-,150,-,,3,38,2001
8343,-,253,-,,10,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,B,3,41,2001
6355,-,197,-,,5,42,2001
2280,-,90,-,,5,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,E,4,51,2001
0,-,0,-,A,3,53,2001
0,-,0,-,B,1,55,2001
0,-,0,-,B,1,56,2001
0,-,0,-,C,2,1,2000
0,-,0,-,E,2,5,2000
117635,-,3762,-,,37,6,2000
0,-,0,-,B,2,8,2000
0,-,0,-,A,2,12,2000
0,-,0,-,G,13,13,2000
0,-,0,-,E,4,15,2000
11929,-,474,-,,8,17,2000
0,-,0,-,B,2,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,F,5,21,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,1,24,2000
9014,-,220,-,,6,25,2000
6066,-,148,-,,5,26,2000
0,-,0,-,F,7,27,2000
0,-,0,-,C,2,29,2000
0,-,0,-,C,3,34,2000
0,-,0,-,B,2,35,2000
0,-,0,-,C,7,36,2000
0,-,0,-,C,3,37,2000
4400,-,149,-,,3,38,2000
0,-,0,-,E,11,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,B,3,41,2000
6155,-,195,-,,4,42,2000
2677,-,138,-,,8,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,E,4,51,2000
0,-,0,-,A,2,53,2000
0,-,0,-,B,1,55,2000
0,-,0,-,A,1,56,2000
