ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,5,2009
10960,G,406,G,,25,6,2009
0,D,0,D,A,1,8,2009
411,H,0,S,A,3,9,2009
704,G,0,S,A,4,12,2009
282192,G,10469,G,,63,13,2009
261,G,0,S,A,5,17,2009
0,D,0,D,B,1,18,2009
0,D,0,D,A,1,20,2009
0,D,0,D,A,1,22,2009
0,D,0,D,B,5,23,2009
0,D,0,D,A,3,24,2009
3340,H,121,G,,10,25,2009
0,D,0,D,A,2,26,2009
0,D,0,D,B,1,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,A,1,30,2009
0,D,0,D,B,1,31,2009
539,G,0,S,A,3,33,2009
0,D,0,D,C,5,34,2009
0,D,0,D,A,1,35,2009
3034,G,0,S,B,10,36,2009
301009,G,10715,G,,93,37,2009
519,H,23,H,,5,39,2009
0,D,0,D,A,2,40,2009
0,D,0,D,A,3,41,2009
20215,G,660,G,,17,42,2009
5194,H,0,S,C,7,44,2009
96875,G,3420,G,,27,45,2009
51784,G,1371,G,,14,47,2009
0,D,0,D,C,7,48,2009
0,D,0,D,A,1,49,2009
0,D,0,D,B,2,50,2009
0,D,0,D,G,13,51,2009
282,G,18,G,,4,53,2009
0,D,0,D,B,1,54,2009
0,D,0,D,B,3,55,2009
78455,H,2831,H,,19,1,2008
0,D,0,D,F,2,4,2008
0,D,0,D,A,1,5,2008
16173,G,587,G,,34,6,2008
938,H,37,H,,4,9,2008
797,G,0,S,B,4,12,2008
346344,G,13611,G,,69,13,2008
339,H,0,S,A,5,17,2008
0,D,0,D,A,1,19,2008
0,D,0,D,A,2,20,2008
0,D,0,D,A,1,22,2008
0,D,0,D,B,6,23,2008
54,H,0,S,A,3,24,2008
3345,H,119,H,,9,25,2008
634,H,28,G,,5,26,2008
0,D,0,D,B,1,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,B,1,31,2008
697,G,0,S,A,3,33,2008
11197,H,170,H,,7,34,2008
3015,G,0,S,B,11,36,2008
369812,G,13206,G,,104,37,2008
523,H,0,S,B,6,39,2008
0,D,0,D,A,2,40,2008
0,D,0,D,A,3,41,2008
30355,H,897,G,,21,42,2008
6904,H,196,H,,7,44,2008
122351,G,3899,G,,28,45,2008
62880,G,1772,G,,14,47,2008
0,D,0,D,C,9,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,B,3,50,2008
0,D,0,D,G,14,51,2008
220,G,0,S,A,4,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,B,2,55,2008
89293,H,2930,H,,19,1,2007
0,D,0,D,F,3,4,2007
0,D,0,D,A,1,5,2007
15341,G,546,G,,35,6,2007
0,D,0,D,A,1,8,2007
0,D,0,D,B,5,9,2007
987,G,0,S,B,5,12,2007
381843,G,13658,G,,66,13,2007
260,G,0,S,A,3,17,2007
0,D,0,D,A,1,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,2,20,2007
0,D,0,D,A,1,22,2007
0,D,0,D,B,6,23,2007
66,G,0,S,A,3,24,2007
5043,G,213,G,,11,25,2007
1969,H,57,G,,7,26,2007
0,D,0,D,B,1,27,2007
0,D,0,D,B,1,31,2007
0,D,0,D,B,2,33,2007
3853,H,0,S,C,8,34,2007
3362,H,67,G,,9,36,2007
381959,G,13403,G,,108,37,2007
526,H,0,S,A,5,39,2007
58,G,6,G,,3,40,2007
0,D,0,D,A,3,41,2007
38957,H,1240,G,,25,42,2007
6496,H,184,H,,7,44,2007
158157,G,5078,G,,32,45,2007
72069,H,2101,G,,15,47,2007
2523,H,93,G,,9,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,C,3,50,2007
27671,H,1076,H,,12,51,2007
388,G,0,S,B,5,53,2007
0,D,0,D,B,1,54,2007
2772,H,85,H,,4,55,2007
104567,-,3729,-,,25,1,2006
0,-,0,-,F,3,4,2006
0,-,0,-,A,1,5,2006
16369,-,678,-,,36,6,2006
0,-,0,-,A,2,8,2006
6621,-,80,-,,5,9,2006
0,-,0,-,B,6,12,2006
424779,-,15322,-,,71,13,2006
0,-,0,-,A,2,17,2006
0,-,0,-,A,1,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,A,2,22,2006
1809,-,76,-,,5,23,2006
0,-,0,-,A,2,24,2006
8724,-,341,-,,13,25,2006
0,-,0,-,B,7,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,A,1,29,2006
0,-,0,-,B,1,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,C,3,33,2006
4863,-,118,-,,9,34,2006
0,-,0,-,A,1,35,2006
4431,-,103,-,,12,36,2006
432208,-,15837,-,,122,37,2006
0,-,0,-,B,7,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,A,4,41,2006
42982,-,1400,-,,27,42,2006
6150,-,190,-,,7,44,2006
168160,-,5541,-,,37,45,2006
81888,-,2657,-,,20,47,2006
0,-,0,-,B,7,48,2006
0,-,0,-,C,4,50,2006
24363,-,898,-,,11,51,2006
0,-,0,-,A,3,53,2006
0,-,0,-,A,2,54,2006
0,-,0,-,B,4,55,2006
96596,-,3331,-,,21,1,2005
0,-,0,-,E,3,4,2005
16653,-,640,-,,37,6,2005
0,-,0,-,A,3,8,2005
0,-,0,-,C,6,9,2005
0,-,0,-,E,8,12,2005
455585,-,16127,-,,80,13,2005
145,-,4,-,,4,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,A,2,22,2005
0,-,0,-,B,5,23,2005
0,-,0,-,A,1,24,2005
16582,-,545,-,,13,25,2005
0,-,0,-,B,6,26,2005
0,-,0,-,B,2,27,2005
0,-,0,-,B,1,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,C,2,33,2005
8399,-,217,-,,11,34,2005
5233,-,123,-,,13,36,2005
492994,-,18545,-,,140,37,2005
0,-,0,-,B,6,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,4,41,2005
40259,-,1543,-,,28,42,2005
5961,-,231,-,,7,44,2005
162238,-,5840,-,,38,45,2005
93369,-,2527,-,,21,47,2005
0,-,0,-,B,11,48,2005
3693,-,146,-,,4,50,2005
24162,-,911,-,,10,51,2005
154,-,9,-,,4,53,2005
0,-,0,-,B,2,54,2005
0,-,0,-,B,4,55,2005
99439,-,3744,-,,27,1,2004
0,-,0,-,F,4,4,2004
21214,-,793,-,,39,6,2004
0,-,0,-,A,1,8,2004
6495,-,274,-,,7,9,2004
0,-,0,-,E,8,12,2004
437778,-,16264,-,,82,13,2004
0,-,0,-,A,3,17,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,1,22,2004
4210,-,138,-,,6,23,2004
15,-,5,-,,3,24,2004
20035,-,662,-,,17,25,2004
0,-,0,-,B,6,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,C,2,33,2004
6825,-,186,-,,11,34,2004
0,-,0,-,A,1,35,2004
8539,-,263,-,,18,36,2004
520814,-,19580,-,,150,37,2004
666,-,19,-,,7,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,A,3,41,2004
38826,-,1414,-,,28,42,2004
6197,-,193,-,,7,44,2004
171414,-,5889,-,,40,45,2004
88434,-,2945,-,,22,47,2004
2898,-,122,-,,11,48,2004
0,-,0,-,C,4,50,2004
27671,-,1062,-,,14,51,2004
0,-,0,-,A,3,53,2004
0,-,0,-,B,2,54,2004
0,-,0,-,B,4,55,2004
102782,-,4003,-,,25,1,2003
0,-,0,-,F,5,4,2003
0,-,0,-,A,1,5,2003
20358,-,866,-,,35,6,2003
0,-,0,-,A,1,8,2003
8514,-,284,-,,7,9,2003
6244,-,264,-,,8,12,2003
437164,-,16299,-,,89,13,2003
0,-,0,-,A,6,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,A,3,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,C,7,23,2003
0,-,0,-,A,1,24,2003
23058,-,820,-,,16,25,2003
0,-,0,-,A,7,26,2003
0,-,0,-,B,2,27,2003
0,-,0,-,B,1,28,2003
0,-,0,-,B,2,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,C,4,33,2003
24828,-,716,-,,10,34,2003
0,-,0,-,B,2,35,2003
6587,-,237,-,,22,36,2003
509065,-,21485,-,,158,37,2003
0,-,0,-,A,5,39,2003
221,-,1,-,,3,40,2003
0,-,0,-,A,2,41,2003
38164,-,1500,-,,30,42,2003
6635,-,208,-,,9,44,2003
167466,-,6354,-,,40,45,2003
94629,-,3124,-,,23,47,2003
0,-,0,-,B,10,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,C,3,50,2003
28364,-,1158,-,,13,51,2003
0,-,0,-,A,5,53,2003
0,-,0,-,B,2,54,2003
0,-,0,-,B,5,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,C,6,23,2002
0,-,0,-,A,3,33,2002
0,-,0,-,B,2,50,2002
15613,-,556,-,,16,25,2002
7054,-,253,-,,10,44,2002
4763,-,212,-,,4,9,2002
5570,-,222,-,,20,36,2002
23281,-,630,-,,14,34,2002
32743,-,1425,-,,28,42,2002
0,-,0,-,C,6,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,A,4,17,2002
0,-,0,-,B,5,26,2002
0,-,0,-,B,4,55,2002
0,-,0,-,B,4,27,2002
0,-,0,-,A,2,19,2002
0,-,0,-,A,1,29,2002
0,-,0,-,B,1,31,2002
0,-,0,-,A,2,20,2002
0,-,0,-,E,1,10,2002
0,-,0,-,A,1,24,2002
37768,-,1670,-,,14,51,2002
0,-,0,-,B,2,54,2002
572919,-,22532,-,,162,37,2002
178976,-,6489,-,,39,45,2002
433837,-,16126,-,,85,13,2002
0,-,0,-,C,10,12,2002
0,-,0,-,A,1,21,2002
74141,-,2505,-,,20,47,2002
122949,-,4755,-,,28,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,1,40,2002
2980,-,157,-,,13,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,F,3,4,2002
0,-,0,-,B,3,32,2002
0,-,0,-,A,4,53,2002
0,-,0,-,B,3,41,2002
19751,-,875,-,,41,6,2002
120192,-,4682,-,,29,1,2001
0,-,0,-,F,3,4,2001
34223,-,1065,-,,40,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,E,6,9,2001
6142,-,203,-,,8,12,2001
424698,-,17466,-,,89,13,2001
0,-,0,-,A,2,16,2001
0,-,0,-,A,4,17,2001
0,-,0,-,A,2,18,2001
0,-,0,-,A,2,20,2001
0,-,0,-,B,1,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,E,8,23,2001
23704,-,704,-,,14,25,2001
0,-,0,-,B,4,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,A,1,29,2001
0,-,0,-,B,1,31,2001
0,-,0,-,A,3,33,2001
10314,-,278,-,,14,34,2001
0,-,0,-,A,2,35,2001
8757,-,343,-,,30,36,2001
608992,-,26264,-,,184,37,2001
0,-,0,-,A,1,39,2001
0,-,0,-,B,4,41,2001
32506,-,1314,-,,25,42,2001
8218,-,328,-,,13,44,2001
183389,-,7483,-,,54,45,2001
74552,-,2684,-,,18,47,2001
2913,-,156,-,,14,48,2001
0,-,0,-,B,3,50,2001
37706,-,1646,-,,11,51,2001
0,-,0,-,A,2,53,2001
0,-,0,-,A,3,54,2001
0,-,0,-,B,5,55,2001
160255,-,6604,-,,39,1,2000
0,-,0,-,F,2,4,2000
0,-,0,-,A,1,5,2000
39477,-,1305,-,,33,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,F,6,9,2000
3165,-,131,-,,9,12,2000
520898,-,20096,-,,90,13,2000
0,-,0,-,A,2,16,2000
0,-,0,-,A,5,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,A,1,20,2000
0,-,0,-,B,1,21,2000
0,-,0,-,A,2,22,2000
0,-,0,-,E,7,23,2000
27050,-,824,-,,16,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,A,2,29,2000
0,-,0,-,B,1,31,2000
0,-,0,-,A,3,33,2000
11829,-,301,-,,14,34,2000
0,-,0,-,A,1,35,2000
8014,-,349,-,,28,36,2000
736571,-,30060,-,,194,37,2000
0,-,0,-,A,1,39,2000
0,-,0,-,C,2,40,2000
0,-,0,-,B,4,41,2000
35222,-,1396,-,,25,42,2000
10760,-,444,-,,14,44,2000
211479,-,8378,-,,48,45,2000
80100,-,2905,-,,18,47,2000
2603,-,139,-,,10,48,2000
0,-,0,-,B,4,50,2000
38071,-,1648,-,,13,51,2000
0,-,0,-,A,2,54,2000
0,-,0,-,B,4,55,2000
