ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
52645,G,1130,G,,330,32,2009
30744,H,529,H,,111,33,2009
341544,G,5241,H,,933,34,2009
9492,G,206,H,,55,35,2009
793436,G,9959,G,,2007,36,2009
150893,G,2836,H,,779,37,2009
5452,H,138,G,,25,38,2009
163339,G,2924,G,,584,39,2009
13076,G,271,G,,122,40,2009
51925,G,1005,H,,325,41,2009
304954,G,4691,G,,729,42,2009
8614,G,203,H,,82,44,2009
58895,G,1596,H,,233,45,2009
3255,H,78,G,,33,46,2009
43027,H,1075,H,,225,47,2009
482751,G,11956,H,,1316,48,2009
130739,H,2965,H,,361,49,2009
13699,G,252,G,,57,50,2009
160353,G,2226,G,,581,51,2009
121476,G,1724,G,,676,53,2009
2468,G,84,H,,34,54,2009
117995,G,2717,G,,309,55,2009
3392,G,108,H,,56,56,2009
23511,G,546,G,,149,1,2008
1505,H,0,S,B,23,2,2008
93676,G,1914,G,,617,4,2008
21728,G,357,H,,130,5,2008
983626,G,16690,H,,3750,6,2008
119434,G,2221,G,,833,8,2008
204669,G,2157,G,,357,9,2008
10140,G,151,G,,72,10,2008
47735,G,538,G,,118,11,2008
406210,G,9144,G,,2776,12,2008
288981,G,8022,G,,1145,13,2008
6205,G,125,H,,59,15,2008
14545,G,389,G,,101,16,2008
651435,G,13359,H,,1488,17,2008
105576,G,1768,G,,373,18,2008
49158,H,926,G,,151,19,2008
71940,G,2042,H,,196,20,2008
18044,G,501,H,,161,21,2008
27985,H,682,H,,139,22,2008
22814,G,469,H,,77,23,2008
129692,G,4003,H,,480,24,2008
542216,G,6072,G,,783,25,2008
158157,G,2706,G,,678,26,2008
270249,G,5446,H,,645,27,2008
10201,H,240,H,,49,28,2008
129458,G,4372,H,,370,29,2008
4736,G,140,H,,73,30,2008
31228,H,563,H,,118,31,2008
64027,G,1293,G,,364,32,2008
34575,H,549,G,,102,33,2008
425546,G,5585,G,,1002,34,2008
9702,G,179,G,,71,35,2008
1097177,G,9627,G,,2065,36,2008
181004,G,3587,G,,865,37,2008
4113,H,116,G,,30,38,2008
160136,G,2742,G,,622,39,2008
14333,G,308,G,,141,40,2008
53450,G,895,H,,312,41,2008
325097,G,4866,G,,752,42,2008
13936,G,279,G,,82,44,2008
66895,H,2093,H,,236,45,2008
5248,G,108,G,,34,46,2008
45060,G,1098,G,,218,47,2008
398826,G,11279,H,,1295,48,2008
133449,H,2918,H,,380,49,2008
12938,G,243,G,,58,50,2008
159974,G,2349,G,,600,51,2008
148937,G,2410,G,,693,53,2008
2546,G,0,S,B,36,54,2008
115654,G,3218,G,,332,55,2008
3421,G,42,G,,62,56,2008
18357,G,563,H,,144,1,2007
2287,G,50,G,,25,2,2007
138492,G,2391,G,,600,4,2007
23187,G,371,G,,124,5,2007
1057543,G,17812,G,,3491,6,2007
163575,G,2538,G,,798,8,2007
226400,G,3502,G,,363,9,2007
16365,G,308,H,,87,10,2007
61160,G,543,G,,107,11,2007
433262,G,10366,G,,2808,12,2007
257951,G,5095,G,,1098,13,2007
6261,G,0,S,C,63,15,2007
16420,G,314,G,,94,16,2007
559823,G,12826,H,,1473,17,2007
77795,G,1471,G,,349,18,2007
44323,G,920,G,,144,19,2007
57755,G,1122,G,,200,20,2007
18993,G,430,G,,142,21,2007
22980,G,443,H,,127,22,2007
17875,G,330,G,,79,23,2007
132107,G,2518,G,,490,24,2007
548681,G,5694,G,,714,25,2007
228308,G,3804,G,,733,26,2007
220908,G,3536,G,,637,27,2007
4607,G,169,G,,45,28,2007
92092,G,1977,G,,356,29,2007
5182,G,0,S,C,63,30,2007
24692,G,479,G,,118,31,2007
76675,G,1365,G,,363,32,2007
21887,G,360,G,,111,33,2007
713841,G,10220,H,,990,34,2007
6283,G,0,S,C,73,35,2007
855843,G,9934,G,,1987,36,2007
200290,G,3861,G,,844,37,2007
5136,H,134,H,,21,38,2007
146495,G,2771,G,,620,39,2007
13842,G,326,G,,144,40,2007
58509,G,1243,G,,258,41,2007
463453,G,6567,G,,778,42,2007
13463,G,256,H,,85,44,2007
64648,G,2113,H,,249,45,2007
6995,G,172,H,,31,46,2007
45750,G,856,G,,241,47,2007
552194,G,14618,G,,1288,48,2007
131881,H,2912,H,,372,49,2007
10570,G,188,G,,62,50,2007
182296,G,2616,G,,611,51,2007
148936,G,1972,G,,619,53,2007
2739,G,71,H,,31,54,2007
57560,G,1314,G,,304,55,2007
5618,H,57,G,,48,56,2007
20729,-,504,-,,129,1,2006
0,-,0,-,B,22,2,2006
101325,-,2052,-,,535,4,2006
17707,-,597,-,,101,5,2006
1010904,-,20207,-,,3058,6,2006
228494,-,3040,-,,735,8,2006
224790,-,3812,-,,374,9,2006
23546,-,540,-,,105,10,2006
55110,-,716,-,,107,11,2006
404488,-,10366,-,,2585,12,2006
203201,-,3506,-,,960,13,2006
0,-,0,-,C,68,15,2006
0,-,0,-,E,86,16,2006
450789,-,10514,-,,1390,17,2006
63979,-,1208,-,,304,18,2006
41511,-,829,-,,117,19,2006
41907,-,1019,-,,169,20,2006
20770,-,534,-,,132,21,2006
23957,-,732,-,,132,22,2006
27870,-,515,-,,76,23,2006
114733,-,2579,-,,478,24,2006
488780,-,5304,-,,694,25,2006
245437,-,4102,-,,662,26,2006
172221,-,2922,-,,588,27,2006
0,-,0,-,B,34,28,2006
74283,-,1768,-,,324,29,2006
0,-,0,-,B,54,30,2006
23007,-,484,-,,100,31,2006
60859,-,1050,-,,361,32,2006
23583,-,363,-,,97,33,2006
711983,-,9647,-,,935,34,2006
0,-,0,-,C,62,35,2006
796044,-,12374,-,,1837,36,2006
134098,-,2763,-,,742,37,2006
0,-,0,-,C,19,38,2006
148555,-,2674,-,,582,39,2006
13843,-,338,-,,116,40,2006
39825,-,995,-,,192,41,2006
400824,-,5129,-,,689,42,2006
13824,-,250,-,,80,44,2006
66059,-,2178,-,,232,45,2006
0,-,0,-,C,37,46,2006
38819,-,922,-,,205,47,2006
470831,-,13027,-,,1153,48,2006
116338,-,3369,-,,321,49,2006
16070,-,323,-,,57,50,2006
163213,-,3020,-,,627,51,2006
116711,-,1720,-,,502,53,2006
0,-,0,-,B,26,54,2006
0,-,0,-,G,317,55,2006
0,-,0,-,B,44,56,2006
214821,-,3927,-,,128,1,2005
0,-,0,-,A,19,2,2005
91740,-,1954,-,,523,4,2005
14237,-,676,-,,108,5,2005
987013,-,19569,-,,3284,6,2005
193254,-,3054,-,,709,8,2005
196022,-,3464,-,,396,9,2005
22844,-,657,-,,102,10,2005
50350,-,658,-,,109,11,2005
380483,-,9561,-,,2636,12,2005
196116,-,3697,-,,933,13,2005
6122,-,122,-,,62,15,2005
0,-,0,-,E,84,16,2005
431636,-,11794,-,,1389,17,2005
59174,-,1247,-,,292,18,2005
36462,-,752,-,,110,19,2005
39260,-,867,-,,188,20,2005
19549,-,544,-,,135,21,2005
14446,-,328,-,,120,22,2005
21439,-,494,-,,80,23,2005
111628,-,2441,-,,481,24,2005
468171,-,5052,-,,704,25,2005
247913,-,4190,-,,685,26,2005
161327,-,2694,-,,588,27,2005
0,-,0,-,B,36,28,2005
74096,-,1610,-,,328,29,2005
0,-,0,-,B,50,30,2005
0,-,0,-,E,104,31,2005
56123,-,811,-,,383,32,2005
24725,-,394,-,,110,33,2005
656296,-,9696,-,,956,34,2005
0,-,0,-,C,70,35,2005
638703,-,10444,-,,1766,36,2005
116797,-,2339,-,,698,37,2005
0,-,0,-,B,16,38,2005
148602,-,2755,-,,604,39,2005
0,-,0,-,E,112,40,2005
0,-,0,-,F,210,41,2005
542005,-,4278,-,,712,42,2005
0,-,0,-,C,73,44,2005
125072,-,2233,-,,238,45,2005
0,-,0,-,C,41,46,2005
0,-,0,-,F,189,47,2005
408833,-,13050,-,,1112,48,2005
113825,-,2933,-,,320,49,2005
14838,-,653,-,,58,50,2005
159152,-,2843,-,,657,51,2005
90024,-,1672,-,,485,53,2005
0,-,0,-,B,30,54,2005
0,-,0,-,G,287,55,2005
3892,-,45,-,,42,56,2005
0,-,0,-,G,102,1,2004
0,-,0,-,B,18,2,2004
80727,-,1758,-,,477,4,2004
11434,-,222,-,,99,5,2004
877956,-,21756,-,,3118,6,2004
89340,-,2135,-,,625,8,2004
233506,-,4283,-,,390,9,2004
23914,-,531,-,,104,10,2004
298032,-,816,-,,88,11,2004
333650,-,8736,-,,2424,12,2004
246305,-,4051,-,,857,13,2004
0,-,0,-,C,55,15,2004
0,-,0,-,E,83,16,2004
428355,-,12350,-,,1323,17,2004
54068,-,1106,-,,285,18,2004
30297,-,738,-,,109,19,2004
33367,-,777,-,,182,20,2004
17086,-,441,-,,127,21,2004
11254,-,250,-,,108,22,2004
30280,-,717,-,,83,23,2004
93158,-,1773,-,,428,24,2004
430328,-,4505,-,,639,25,2004
230236,-,4122,-,,594,26,2004
148285,-,2481,-,,547,27,2004
0,-,0,-,B,36,28,2004
61608,-,1705,-,,311,29,2004
0,-,0,-,B,44,30,2004
16905,-,338,-,,96,31,2004
39455,-,713,-,,321,32,2004
23929,-,402,-,,111,33,2004
570163,-,8617,-,,923,34,2004
0,-,0,-,C,65,35,2004
566036,-,11072,-,,1615,36,2004
97233,-,1891,-,,596,37,2004
0,-,0,-,B,20,38,2004
133783,-,2483,-,,588,39,2004
0,-,0,-,C,104,40,2004
22621,-,537,-,,206,41,2004
260771,-,3877,-,,668,42,2004
0,-,0,-,C,71,44,2004
64290,-,900,-,,208,45,2004
0,-,0,-,C,40,46,2004
0,-,0,-,G,188,47,2004
346383,-,6264,-,,1078,48,2004
80892,-,2219,-,,294,49,2004
0,-,0,-,E,60,50,2004
148234,-,2855,-,,599,51,2004
61908,-,1164,-,,430,53,2004
0,-,0,-,B,31,54,2004
0,-,0,-,G,270,55,2004
0,-,0,-,B,30,56,2004
0,-,0,-,G,102,1,2003
0,-,0,-,B,16,2,2003
75161,-,1839,-,,443,4,2003
9666,-,252,-,,91,5,2003
754074,-,13221,-,,2871,6,2003
90538,-,2043,-,,614,8,2003
258165,-,4233,-,,393,9,2003
15725,-,209,-,,96,10,2003
28572,-,383,-,,91,11,2003
286110,-,7556,-,,2154,12,2003
168798,-,3453,-,,776,13,2003
6642,-,142,-,,57,15,2003
0,-,0,-,E,80,16,2003
379931,-,6672,-,,1265,17,2003
49363,-,1216,-,,293,18,2003
0,-,0,-,F,111,19,2003
22671,-,593,-,,173,20,2003
20205,-,469,-,,106,21,2003
11413,-,279,-,,111,22,2003
12956,-,298,-,,74,23,2003
84365,-,1739,-,,441,24,2003
400659,-,4645,-,,570,25,2003
197576,-,3244,-,,552,26,2003
140331,-,2576,-,,544,27,2003
0,-,0,-,B,33,28,2003
50099,-,1448,-,,314,29,2003
0,-,0,-,B,45,30,2003
0,-,0,-,E,93,31,2003
33906,-,647,-,,292,32,2003
19520,-,335,-,,111,33,2003
378920,-,6379,-,,847,34,2003
0,-,0,-,C,58,35,2003
500325,-,11022,-,,1545,36,2003
74048,-,1398,-,,527,37,2003
0,-,0,-,B,20,38,2003
130263,-,2539,-,,574,39,2003
0,-,0,-,C,109,40,2003
28250,-,617,-,,217,41,2003
215037,-,3378,-,,650,42,2003
15897,-,256,-,,79,44,2003
38287,-,683,-,,194,45,2003
0,-,0,-,B,35,46,2003
86983,-,1956,-,,211,47,2003
274226,-,5415,-,,1082,48,2003
67995,-,2354,-,,288,49,2003
10636,-,341,-,,54,50,2003
123475,-,2568,-,,629,51,2003
66018,-,1116,-,,416,53,2003
0,-,0,-,C,32,54,2003
39089,-,1080,-,,242,55,2003
0,-,0,-,B,21,56,2003
9145,-,221,-,,57,23,2002
31014,-,507,-,,110,33,2002
0,-,0,-,E,55,50,2002
218612,-,2979,-,,522,25,2002
16114,-,305,-,,69,44,2002
200606,-,3362,-,,360,9,2002
535188,-,8118,-,,1487,36,2002
303579,-,6124,-,,807,34,2002
173054,-,3031,-,,564,42,2002
137988,-,3503,-,,538,39,2002
56636,-,1224,-,,261,18,2002
441317,-,6595,-,,1183,17,2002
186361,-,3930,-,,515,26,2002
53018,-,1338,-,,230,55,2002
133218,-,2550,-,,488,27,2002
22363,-,1374,-,,103,19,2002
80302,-,2721,-,,288,29,2002
0,-,0,-,B,23,38,2002
0,-,0,-,C,34,46,2002
0,-,0,-,F,88,31,2002
20985,-,560,-,,175,20,2002
12490,-,192,-,,94,10,2002
82396,-,1491,-,,430,24,2002
41860,-,539,-,,90,11,2002
134146,-,3253,-,,597,51,2002
0,-,0,-,C,42,54,2002
76674,-,1817,-,,518,37,2002
24237,-,636,-,,147,45,2002
122393,-,2849,-,,696,13,2002
507102,-,18467,-,,1934,12,2002
20748,-,479,-,,104,21,2002
123187,-,3023,-,,190,47,2002
10561,-,295,-,,96,1,2002
9175,-,401,-,,38,28,2002
13302,-,691,-,,99,5,2002
11434,-,281,-,,107,22,2002
16280,-,269,-,,107,40,2002
329965,-,7995,-,,984,48,2002
0,-,0,-,B,46,30,2002
21584,-,1074,-,,72,16,2002
0,-,0,-,B,24,56,2002
80214,-,1731,-,,538,8,2002
4880,-,92,-,,51,35,2002
88193,-,2403,-,,411,4,2002
98971,-,3910,-,,242,49,2002
33036,-,1396,-,,250,32,2002
72334,-,1623,-,,371,53,2002
36011,-,759,-,,214,41,2002
636731,-,11212,-,,2642,6,2002
0,-,0,-,A,10,2,2002
7224,-,123,-,,52,15,2002
11300,-,399,-,,88,1,2001
0,-,0,-,A,12,2,2001
97728,-,2734,-,,377,4,2001
9854,-,411,-,,94,5,2001
757928,-,13333,-,,2376,6,2001
87588,-,1771,-,,482,8,2001
269190,-,3108,-,,339,9,2001
9234,-,134,-,,71,10,2001
49821,-,695,-,,123,11,2001
483938,-,13766,-,,1713,12,2001
144340,-,3136,-,,673,13,2001
6275,-,134,-,,51,15,2001
16511,-,770,-,,52,16,2001
444081,-,7114,-,,1167,17,2001
37389,-,832,-,,256,18,2001
29568,-,452,-,,107,19,2001
21777,-,553,-,,169,20,2001
19020,-,439,-,,127,21,2001
24206,-,771,-,,103,22,2001
20010,-,749,-,,65,23,2001
102613,-,1793,-,,438,24,2001
301111,-,4239,-,,546,25,2001
174263,-,5855,-,,480,26,2001
129538,-,2622,-,,493,27,2001
8180,-,517,-,,37,28,2001
96039,-,3390,-,,281,29,2001
2586,-,125,-,,47,30,2001
27338,-,889,-,,81,31,2001
34683,-,794,-,,213,32,2001
29386,-,386,-,,103,33,2001
282830,-,5905,-,,804,34,2001
5077,-,120,-,,64,35,2001
417474,-,6987,-,,1392,36,2001
94966,-,2197,-,,507,37,2001
0,-,0,-,B,17,38,2001
147534,-,3453,-,,539,39,2001
17522,-,383,-,,109,40,2001
35415,-,671,-,,205,41,2001
184422,-,3398,-,,580,42,2001
0,-,0,-,C,65,44,2001
26079,-,734,-,,163,45,2001
0,-,0,-,C,33,46,2001
107061,-,3144,-,,175,47,2001
320029,-,7305,-,,966,48,2001
173166,-,8778,-,,223,49,2001
4952,-,142,-,,56,50,2001
181629,-,3843,-,,628,51,2001
56264,-,1483,-,,342,53,2001
5175,-,172,-,,36,54,2001
50045,-,1286,-,,219,55,2001
0,-,0,-,B,28,56,2001
10453,-,276,-,,83,1,2000
0,-,0,-,A,14,2,2000
66953,-,2020,-,,344,4,2000
0,-,0,-,C,83,5,2000
782458,-,12227,-,,2046,6,2000
87233,-,1698,-,,403,8,2000
313791,-,4013,-,,324,9,2000
6172,-,84,-,,54,10,2000
0,-,0,-,F,124,11,2000
374807,-,6790,-,,1404,12,2000
117083,-,1994,-,,598,13,2000
6444,-,164,-,,49,15,2000
6036,-,180,-,,55,16,2000
380057,-,6115,-,,1037,17,2000
28927,-,743,-,,241,18,2000
0,-,0,-,E,102,19,2000
16579,-,429,-,,187,20,2000
15567,-,398,-,,113,21,2000
10679,-,235,-,,99,22,2000
21233,-,871,-,,62,23,2000
86206,-,1462,-,,404,24,2000
301401,-,4062,-,,491,25,2000
158417,-,4923,-,,437,26,2000
125494,-,2641,-,,454,27,2000
3806,-,108,-,,34,28,2000
38411,-,1099,-,,273,29,2000
2762,-,87,-,,46,30,2000
0,-,0,-,C,87,31,2000
33510,-,609,-,,194,32,2000
25475,-,463,-,,91,33,2000
274689,-,5639,-,,713,34,2000
6353,-,142,-,,52,35,2000
396229,-,7041,-,,1250,36,2000
66370,-,1346,-,,432,37,2000
0,-,0,-,B,20,38,2000
109135,-,2142,-,,498,39,2000
9234,-,219,-,,93,40,2000
26106,-,534,-,,186,41,2000
206360,-,3091,-,,571,42,2000
9901,-,177,-,,55,44,2000
25485,-,605,-,,149,45,2000
0,-,0,-,B,26,46,2000
93915,-,2417,-,,173,47,2000
202841,-,3262,-,,815,48,2000
31742,-,922,-,,191,49,2000
0,-,0,-,B,37,50,2000
141003,-,2950,-,,628,51,2000
54143,-,1152,-,,322,53,2000
3869,-,136,-,,36,54,2000
52174,-,1173,-,,186,55,2000
0,-,0,-,B,13,56,2000
