ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
13686,-,517,-,,99,54,2006
92510,-,2687,-,,356,55,2006
0,-,0,-,C,48,56,2006
44862,-,1437,-,,248,1,2005
8841,-,225,-,,39,2,2005
81050,-,2147,-,,260,4,2005
20237,-,718,-,,143,5,2005
438394,-,11104,-,,1487,6,2005
63662,-,1700,-,,288,8,2005
31909,-,909,-,,209,9,2005
19259,-,506,-,,56,10,2005
5121,-,95,-,,15,11,2005
212862,-,5789,-,,1008,12,2005
122888,-,3575,-,,472,13,2005
11888,-,361,-,,36,15,2005
18034,-,586,-,,91,16,2005
184944,-,4929,-,,602,17,2005
66962,-,2190,-,,370,18,2005
38894,-,1296,-,,208,19,2005
42355,-,1287,-,,169,20,2005
38481,-,1402,-,,227,21,2005
33339,-,1196,-,,193,22,2005
11094,-,390,-,,74,23,2005
83521,-,2132,-,,320,24,2005
78377,-,2154,-,,312,25,2005
122046,-,4310,-,,528,26,2005
80735,-,2258,-,,328,27,2005
19439,-,713,-,,140,28,2005
67815,-,1968,-,,328,29,2005
16607,-,528,-,,83,30,2005
21490,-,676,-,,90,31,2005
36120,-,1023,-,,92,32,2005
18282,-,504,-,,97,33,2005
104250,-,2687,-,,461,34,2005
19552,-,571,-,,96,35,2005
167090,-,4853,-,,858,36,2005
86436,-,2636,-,,473,37,2005
13294,-,423,-,,45,38,2005
130296,-,3882,-,,611,39,2005
26045,-,898,-,,163,40,2005
59771,-,1597,-,,211,41,2005
131287,-,3925,-,,592,42,2005
9905,-,268,-,,53,44,2005
38278,-,1226,-,,226,45,2005
0,-,0,-,C,45,46,2005
53319,-,1488,-,,269,47,2005
171769,-,4947,-,,834,48,2005
24072,-,876,-,,138,49,2005
7645,-,245,-,,42,50,2005
110368,-,2866,-,,446,51,2005
95696,-,2604,-,,330,53,2005
13671,-,514,-,,102,54,2005
92467,-,2617,-,,365,55,2005
0,-,0,-,C,47,56,2005
40127,-,1416,-,,249,1,2004
8490,-,242,-,,42,2,2004
72377,-,2116,-,,245,4,2004
19107,-,682,-,,145,5,2004
440775,-,12159,-,,1480,6,2004
60996,-,1671,-,,281,8,2004
31468,-,920,-,,209,9,2004
17706,-,493,-,,54,10,2004
0,-,0,-,B,14,11,2004
177926,-,5519,-,,990,12,2004
117240,-,3642,-,,474,13,2004
11256,-,334,-,,37,15,2004
15598,-,557,-,,90,16,2004
178437,-,4996,-,,610,17,2004
64739,-,2303,-,,358,18,2004
36233,-,1277,-,,205,19,2004
39295,-,1219,-,,164,20,2004
39909,-,1506,-,,240,21,2004
32533,-,1367,-,,203,22,2004
11061,-,390,-,,78,23,2004
79002,-,2269,-,,323,24,2004
80087,-,2228,-,,326,25,2004
122782,-,4422,-,,523,26,2004
76886,-,2211,-,,329,27,2004
16316,-,708,-,,145,28,2004
63434,-,2072,-,,327,29,2004
15985,-,704,-,,82,30,2004
20717,-,690,-,,92,31,2004
34293,-,1165,-,,88,32,2004
19668,-,533,-,,99,33,2004
88926,-,2490,-,,458,34,2004
18042,-,598,-,,102,35,2004
168400,-,4913,-,,880,36,2004
79630,-,2672,-,,472,37,2004
12792,-,422,-,,46,38,2004
170211,-,4578,-,,615,39,2004
24908,-,892,-,,173,40,2004
52074,-,1513,-,,212,41,2004
127421,-,3954,-,,598,42,2004
9369,-,257,-,,55,44,2004
33711,-,1135,-,,227,45,2004
0,-,0,-,C,45,46,2004
57163,-,1562,-,,285,47,2004
162002,-,5190,-,,843,48,2004
25070,-,920,-,,140,49,2004
7450,-,249,-,,44,50,2004
104274,-,2885,-,,457,51,2004
84242,-,2437,-,,333,53,2004
13104,-,614,-,,103,54,2004
87446,-,2698,-,,366,55,2004
0,-,0,-,C,47,56,2004
36548,-,1361,-,,248,1,2003
0,-,0,-,C,40,2,2003
61979,-,1906,-,,250,4,2003
16647,-,614,-,,140,5,2003
399026,-,11620,-,,1458,6,2003
60231,-,1752,-,,287,8,2003
30217,-,870,-,,205,9,2003
16698,-,453,-,,53,10,2003
0,-,0,-,B,12,11,2003
154609,-,5117,-,,970,12,2003
107624,-,3411,-,,475,13,2003
10580,-,317,-,,44,15,2003
14046,-,511,-,,93,16,2003
164872,-,4747,-,,627,17,2003
63254,-,2271,-,,370,18,2003
34513,-,1228,-,,192,19,2003
36822,-,1239,-,,166,20,2003
35353,-,1398,-,,236,21,2003
32730,-,1351,-,,207,22,2003
10005,-,359,-,,80,23,2003
72285,-,2146,-,,326,24,2003
78862,-,2213,-,,343,25,2003
124393,-,4009,-,,523,26,2003
71763,-,2076,-,,334,27,2003
15979,-,658,-,,140,28,2003
59929,-,1991,-,,327,29,2003
13708,-,560,-,,86,30,2003
19720,-,631,-,,96,31,2003
31141,-,909,-,,88,32,2003
17705,-,498,-,,95,33,2003
82099,-,2342,-,,451,34,2003
17502,-,577,-,,101,35,2003
154774,-,4773,-,,877,36,2003
78714,-,2730,-,,482,37,2003
11830,-,426,-,,48,38,2003
123024,-,4012,-,,629,39,2003
23094,-,853,-,,165,40,2003
47691,-,1508,-,,208,41,2003
116287,-,3817,-,,612,42,2003
8668,-,268,-,,56,44,2003
31069,-,1113,-,,222,45,2003
0,-,0,-,C,45,46,2003
48217,-,1561,-,,276,47,2003
159645,-,5060,-,,844,48,2003
21942,-,869,-,,142,49,2003
7211,-,235,-,,48,50,2003
96035,-,2731,-,,456,51,2003
77689,-,2448,-,,342,53,2003
13081,-,618,-,,103,54,2003
83375,-,2620,-,,373,55,2003
0,-,0,-,C,46,56,2003
9100,-,356,-,,84,23,2002
17459,-,513,-,,101,33,2002
7163,-,258,-,,51,50,2002
97622,-,2419,-,,377,25,2002
8020,-,258,-,,59,44,2002
41490,-,1096,-,,220,9,2002
182989,-,5369,-,,928,36,2002
113122,-,2895,-,,498,34,2002
130086,-,4025,-,,635,42,2002
120576,-,4113,-,,659,39,2002
64995,-,2336,-,,392,18,2002
177159,-,4996,-,,598,17,2002
120464,-,3837,-,,536,26,2002
79054,-,2632,-,,384,55,2002
98652,-,2501,-,,347,27,2002
37388,-,1251,-,,191,19,2002
59668,-,2003,-,,338,29,2002
11602,-,435,-,,53,38,2002
5299,-,209,-,,44,46,2002
20756,-,735,-,,103,31,2002
38648,-,1341,-,,178,20,2002
17876,-,482,-,,55,10,2002
77695,-,2210,-,,345,24,2002
4469,-,90,-,,15,11,2002
104466,-,3006,-,,462,51,2002
11204,-,531,-,,105,54,2002
83859,-,2855,-,,509,37,2002
37629,-,1379,-,,250,45,2002
115804,-,3418,-,,510,13,2002
160873,-,5130,-,,1010,12,2002
32386,-,1378,-,,255,21,2002
46843,-,1442,-,,281,47,2002
37967,-,1412,-,,260,1,2002
16816,-,694,-,,139,28,2002
16829,-,605,-,,136,5,2002
31760,-,1241,-,,205,22,2002
26083,-,931,-,,167,40,2002
186469,-,5557,-,,907,48,2002
11998,-,425,-,,83,30,2002
14605,-,592,-,,100,16,2002
5208,-,201,-,,47,56,2002
78999,-,2067,-,,322,8,2002
15655,-,625,-,,104,35,2002
81321,-,2422,-,,272,4,2002
20957,-,770,-,,131,49,2002
31301,-,944,-,,95,32,2002
82035,-,2480,-,,365,53,2002
49614,-,1644,-,,232,41,2002
435750,-,12235,-,,1538,6,2002
7280,-,218,-,,43,2,2002
9269,-,320,-,,46,15,2002
39190,-,1566,-,,273,1,2001
6078,-,181,-,,37,2,2001
84821,-,2535,-,,285,4,2001
16379,-,628,-,,151,5,2001
417452,-,12381,-,,1611,6,2001
75209,-,2218,-,,315,8,2001
41077,-,1143,-,,211,9,2001
17866,-,478,-,,58,10,2001
2882,-,70,-,,14,11,2001
155873,-,5303,-,,987,12,2001
151737,-,4583,-,,539,13,2001
10191,-,314,-,,45,15,2001
14812,-,575,-,,101,16,2001
172092,-,5103,-,,649,17,2001
64753,-,2367,-,,409,18,2001
39276,-,1422,-,,211,19,2001
38122,-,1345,-,,195,20,2001
35727,-,1473,-,,264,21,2001
29445,-,1236,-,,213,22,2001
9427,-,368,-,,82,23,2001
84570,-,2432,-,,334,24,2001
90150,-,2434,-,,355,25,2001
131631,-,4209,-,,555,26,2001
80948,-,2380,-,,359,27,2001
16188,-,692,-,,146,28,2001
63770,-,2123,-,,338,29,2001
10439,-,439,-,,81,30,2001
19901,-,750,-,,97,31,2001
28555,-,784,-,,94,32,2001
15258,-,475,-,,94,33,2001
103285,-,2874,-,,500,34,2001
17277,-,661,-,,107,35,2001
181611,-,5573,-,,948,36,2001
86624,-,3005,-,,518,37,2001
13106,-,462,-,,55,38,2001
121586,-,4306,-,,677,39,2001
27207,-,1058,-,,193,40,2001
47061,-,1798,-,,253,41,2001
131188,-,4425,-,,666,42,2001
7129,-,242,-,,54,44,2001
37885,-,1432,-,,252,45,2001
5085,-,201,-,,46,46,2001
47530,-,1532,-,,302,47,2001
185639,-,5428,-,,887,48,2001
22334,-,805,-,,137,49,2001
7339,-,263,-,,53,50,2001
103426,-,2961,-,,439,51,2001
85430,-,2551,-,,370,53,2001
12551,-,602,-,,122,54,2001
82118,-,2704,-,,399,55,2001
4848,-,216,-,,46,56,2001
39678,-,1615,-,,269,1,2000
5860,-,199,-,,35,2,2000
79190,-,2527,-,,284,4,2000
16261,-,626,-,,161,5,2000
396831,-,11755,-,,1544,6,2000
69820,-,1989,-,,318,8,2000
39850,-,1125,-,,219,9,2000
18163,-,513,-,,56,10,2000
2590,-,62,-,,13,11,2000
156719,-,5346,-,,1000,12,2000
140941,-,4634,-,,529,13,2000
9616,-,322,-,,44,15,2000
15662,-,614,-,,94,16,2000
167445,-,5129,-,,631,17,2000
62632,-,2330,-,,405,18,2000
36293,-,1392,-,,220,19,2000
36399,-,1335,-,,204,20,2000
32641,-,1443,-,,251,21,2000
29608,-,1318,-,,208,22,2000
9094,-,357,-,,74,23,2000
83566,-,2458,-,,327,24,2000
83472,-,2362,-,,349,25,2000
139927,-,4175,-,,578,26,2000
73908,-,2280,-,,343,27,2000
16666,-,704,-,,149,28,2000
59879,-,2150,-,,339,29,2000
11750,-,447,-,,71,30,2000
20103,-,747,-,,98,31,2000
30544,-,885,-,,93,32,2000
15208,-,476,-,,95,33,2000
100798,-,2822,-,,496,34,2000
16317,-,919,-,,102,35,2000
177405,-,5650,-,,945,36,2000
85655,-,3107,-,,530,37,2000
12480,-,451,-,,54,38,2000
119093,-,4151,-,,678,39,2000
26989,-,1097,-,,207,40,2000
48334,-,1719,-,,255,41,2000
126828,-,4298,-,,624,42,2000
6202,-,200,-,,54,44,2000
37845,-,1397,-,,245,45,2000
0,-,0,-,C,42,46,2000
48624,-,1586,-,,299,47,2000
169950,-,5162,-,,841,48,2000
22242,-,816,-,,122,49,2000
6656,-,239,-,,50,50,2000
89711,-,2593,-,,420,51,2000
78105,-,2363,-,,345,53,2000
12100,-,617,-,,124,54,2000
76740,-,2577,-,,368,55,2000
0,-,0,-,C,43,56,2000
