ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
96933,G,2990,G,,587,34,2010
21709,G,677,G,,122,35,2010
143495,G,3912,G,,774,36,2010
151455,G,3940,G,,636,37,2010
15260,G,431,G,,77,38,2010
141843,G,4590,G,,892,39,2010
55168,G,1984,G,,379,40,2010
46694,G,1405,G,,281,41,2010
140124,G,4496,G,,937,42,2010
17841,G,460,G,,72,44,2010
43863,G,1290,G,,279,45,2010
16839,G,563,G,,107,46,2010
65758,G,2145,G,,412,47,2010
304910,G,9349,G,,1673,48,2010
19332,G,788,G,,174,49,2010
9209,G,249,G,,50,50,2010
124308,G,3237,G,,525,51,2010
91583,G,2663,G,,507,53,2010
18480,G,736,G,,132,54,2010
67864,G,2006,G,,333,55,2010
12499,G,404,H,,73,56,2010
60360,G,1721,G,,326,1,2009
12380,G,284,G,,55,2,2009
55126,G,1522,G,,295,4,2009
34151,G,1213,G,,237,5,2009
422642,G,13176,G,,2643,6,2009
72024,G,2049,G,,398,8,2009
44889,G,1157,G,,243,9,2009
16693,H,389,G,,49,10,2009
4906,G,160,H,,27,11,2009
165886,G,4863,G,,1250,12,2009
87887,G,2621,G,,547,13,2009
14935,G,452,G,,113,15,2009
20209,G,737,G,,159,16,2009
154087,G,4498,G,,812,17,2009
97179,G,3019,G,,588,18,2009
56350,G,1747,G,,300,19,2009
63645,G,1934,G,,313,20,2009
50840,G,1588,G,,277,21,2009
29129,G,917,G,,181,22,2009
28735,G,778,G,,125,23,2009
56720,G,1623,G,,254,24,2009
72785,G,1879,G,,387,25,2009
113599,G,3318,G,,602,26,2009
68616,G,1905,G,,317,27,2009
28611,G,1001,G,,175,28,2009
74375,G,2475,G,,396,29,2009
13829,G,502,G,,102,30,2009
33541,G,1004,G,,167,31,2009
35060,G,1001,G,,211,32,2009
19150,G,524,G,,89,33,2009
98173,G,2943,G,,587,34,2009
22007,G,681,G,,119,35,2009
137828,G,3832,G,,760,36,2009
144720,G,3830,G,,626,37,2009
13925,G,414,G,,76,38,2009
140629,G,4646,G,,882,39,2009
52798,G,1952,G,,373,40,2009
46905,G,1465,G,,285,41,2009
134109,G,4361,G,,929,42,2009
17302,G,463,G,,75,44,2009
42775,G,1307,G,,276,45,2009
16136,G,592,G,,106,46,2009
63324,G,2091,G,,401,47,2009
288310,G,9030,G,,1630,48,2009
18997,G,726,G,,173,49,2009
8627,G,256,H,,53,50,2009
110645,G,3248,G,,528,51,2009
89789,G,2636,G,,495,53,2009
17980,G,725,G,,133,54,2009
62279,G,1857,G,,330,55,2009
12113,G,372,G,,72,56,2009
63200,G,1761,G,,335,1,2008
11691,G,269,G,,55,2,2008
56828,G,1547,G,,295,4,2008
37169,G,1239,G,,238,5,2008
429514,G,13463,G,,2650,6,2008
68926,G,2006,G,,394,8,2008
42090,G,1085,G,,241,9,2008
15664,H,374,G,,49,10,2008
4813,G,154,G,,27,11,2008
182830,G,5152,G,,1210,12,2008
98379,G,2936,G,,530,13,2008
14202,G,473,G,,111,15,2008
19733,G,715,G,,156,16,2008
148205,G,4396,G,,795,17,2008
98582,G,3146,G,,575,18,2008
52678,G,1652,G,,295,19,2008
62620,G,1972,G,,318,20,2008
51781,G,1576,G,,283,21,2008
30234,G,987,G,,182,22,2008
26393,G,722,G,,123,23,2008
50598,G,1470,G,,248,24,2008
66532,G,1790,G,,375,25,2008
118313,G,3279,G,,596,26,2008
64553,G,1866,G,,313,27,2008
27897,G,942,G,,174,28,2008
77164,G,2247,G,,405,29,2008
13346,G,493,G,,100,30,2008
34610,G,1049,G,,170,31,2008
32069,G,947,G,,210,32,2008
17097,G,458,G,,89,33,2008
94915,G,2997,G,,575,34,2008
20607,G,676,G,,122,35,2008
131323,G,3804,G,,752,36,2008
137943,G,3744,G,,625,37,2008
18615,G,490,G,,75,38,2008
137118,G,4579,G,,868,39,2008
50867,G,1937,G,,369,40,2008
46073,G,1436,G,,276,41,2008
127313,G,4406,G,,916,42,2008
16914,G,449,G,,73,44,2008
42363,G,1248,G,,273,45,2008
15217,G,535,G,,101,46,2008
68802,G,2207,G,,407,47,2008
289465,G,8973,G,,1640,48,2008
17750,G,683,G,,166,49,2008
8098,G,235,H,,48,50,2008
104218,G,3161,G,,528,51,2008
86392,G,2561,G,,485,53,2008
17017,G,706,G,,134,54,2008
70164,G,2007,G,,340,55,2008
12165,G,377,G,,74,56,2008
54143,G,1702,G,,332,1,2007
10410,G,263,H,,53,2,2007
56123,G,1545,G,,302,4,2007
36520,G,1255,G,,240,5,2007
407744,G,12947,G,,2588,6,2007
65112,G,1889,G,,381,8,2007
37265,G,1095,G,,227,9,2007
18415,H,419,G,,51,10,2007
5806,G,168,G,,30,11,2007
193297,G,5435,G,,1220,12,2007
92242,G,2620,G,,537,13,2007
14339,G,472,G,,112,15,2007
17653,G,710,G,,139,16,2007
150595,G,4493,G,,803,17,2007
89858,G,2921,G,,580,18,2007
51000,G,1646,G,,292,19,2007
55036,G,1828,G,,295,20,2007
47456,G,1556,G,,275,21,2007
28072,G,953,G,,182,22,2007
28349,G,779,G,,119,23,2007
61603,G,1607,G,,252,24,2007
74079,G,1985,G,,392,25,2007
122484,G,3505,G,,608,26,2007
66364,G,1842,H,,321,27,2007
26814,G,912,G,,172,28,2007
63899,G,2041,G,,382,29,2007
12359,G,487,G,,99,30,2007
31345,G,1031,G,,171,31,2007
33548,G,933,G,,195,32,2007
15732,G,442,G,,85,33,2007
91869,G,2970,G,,584,34,2007
22121,G,775,G,,125,35,2007
122779,G,3691,G,,758,36,2007
136334,G,3657,G,,604,37,2007
19370,G,484,G,,75,38,2007
143143,G,4761,G,,889,39,2007
48264,G,1912,G,,364,40,2007
44412,G,1424,G,,276,41,2007
142878,G,4513,G,,906,42,2007
17674,G,461,G,,81,44,2007
39513,G,1191,G,,271,45,2007
13500,G,524,G,,105,46,2007
65109,G,2173,G,,398,47,2007
275233,G,8776,G,,1603,48,2007
15962,G,645,G,,159,49,2007
8452,G,258,G,,50,50,2007
104319,G,3088,G,,534,51,2007
80543,G,2408,G,,479,53,2007
16665,G,696,G,,133,54,2007
70934,G,2064,G,,344,55,2007
11135,G,424,G,,75,56,2007
49003,-,1612,-,,314,1,2006
10894,-,240,-,,52,2,2006
50808,-,1505,-,,290,4,2006
31479,-,1173,-,,230,5,2006
376735,-,12636,-,,2567,6,2006
57733,-,1792,-,,356,8,2006
38060,-,1134,-,,226,9,2006
18765,-,434,-,,49,10,2006
4906,-,134,-,,29,11,2006
186741,-,5358,-,,1203,12,2006
86439,-,2512,-,,514,13,2006
12836,-,448,-,,110,15,2006
15931,-,578,-,,129,16,2006
142962,-,4406,-,,795,17,2006
84749,-,2944,-,,551,18,2006
46805,-,1571,-,,287,19,2006
49046,-,1731,-,,284,20,2006
43304,-,1481,-,,258,21,2006
27086,-,1027,-,,183,22,2006
24483,-,680,-,,120,23,2006
56798,-,1537,-,,266,24,2006
76879,-,2007,-,,379,25,2006
222563,-,3375,-,,590,26,2006
60379,-,1692,-,,298,27,2006
22471,-,819,-,,168,28,2006
58809,-,2011,-,,389,29,2006
11298,-,465,-,,104,30,2006
30279,-,1000,-,,173,31,2006
29510,-,907,-,,180,32,2006
14549,-,435,-,,84,33,2006
77426,-,2749,-,,557,34,2006
21556,-,767,-,,125,35,2006
107808,-,3448,-,,736,36,2006
126312,-,3563,-,,586,37,2006
17003,-,460,-,,75,38,2006
143197,-,4742,-,,891,39,2006
44258,-,1864,-,,361,40,2006
39603,-,1309,-,,267,41,2006
129818,-,4390,-,,910,42,2006
16742,-,465,-,,80,44,2006
36629,-,1116,-,,250,45,2006
13679,-,560,-,,105,46,2006
57645,-,2211,-,,389,47,2006
251048,-,8519,-,,1567,48,2006
13797,-,595,-,,149,49,2006
8000,-,239,-,,51,50,2006
95829,-,2957,-,,520,51,2006
72770,-,2299,-,,467,53,2006
15930,-,687,-,,134,54,2006
67365,-,2176,-,,347,55,2006
10417,-,401,-,,76,56,2006
44276,-,1528,-,,302,1,2005
8537,-,219,-,,53,2,2005
47274,-,1366,-,,280,4,2005
29181,-,1117,-,,228,5,2005
361735,-,12395,-,,2545,6,2005
54948,-,1743,-,,345,8,2005
33625,-,1017,-,,221,9,2005
16852,-,423,-,,49,10,2005
0,-,0,-,B,24,11,2005
176245,-,5235,-,,1169,12,2005
80275,-,2462,-,,500,13,2005
12318,-,434,-,,106,15,2005
14466,-,616,-,,133,16,2005
139312,-,4344,-,,793,17,2005
79736,-,2815,-,,552,18,2005
43674,-,1502,-,,281,19,2005
47850,-,1694,-,,290,20,2005
42300,-,1468,-,,262,21,2005
22816,-,836,-,,187,22,2005
22097,-,676,-,,118,23,2005
56112,-,1471,-,,262,24,2005
71138,-,1943,-,,379,25,2005
108391,-,3333,-,,594,26,2005
57768,-,1647,-,,291,27,2005
20536,-,815,-,,170,28,2005
55311,-,1980,-,,393,29,2005
10195,-,457,-,,103,30,2005
28920,-,986,-,,173,31,2005
27109,-,858,-,,171,32,2005
13448,-,418,-,,81,33,2005
72948,-,2538,-,,561,34,2005
20896,-,749,-,,123,35,2005
102577,-,3419,-,,726,36,2005
118989,-,3530,-,,600,37,2005
15686,-,426,-,,69,38,2005
135826,-,4589,-,,900,39,2005
41124,-,1718,-,,359,40,2005
36189,-,1239,-,,263,41,2005
128761,-,4493,-,,906,42,2005
15952,-,461,-,,82,44,2005
33882,-,1086,-,,239,45,2005
12132,-,437,-,,95,46,2005
55574,-,2015,-,,398,47,2005
233335,-,8051,-,,1532,48,2005
12137,-,538,-,,150,49,2005
7916,-,230,-,,49,50,2005
86879,-,2664,-,,503,51,2005
66406,-,2177,-,,451,53,2005
14827,-,679,-,,136,54,2005
65209,-,2025,-,,355,55,2005
0,-,0,-,E,74,56,2005
41017,-,1549,-,,301,1,2004
8303,-,202,-,,52,2,2004
44846,-,1393,-,,268,4,2004
28299,-,1214,-,,230,5,2004
346450,-,13017,-,,2513,6,2004
53866,-,1727,-,,335,8,2004
32426,-,1013,-,,221,9,2004
16050,-,375,-,,48,10,2004
3358,-,83,-,,20,11,2004
162609,-,5297,-,,1106,12,2004
72949,-,2284,-,,466,13,2004
11667,-,442,-,,110,15,2004
13690,-,584,-,,127,16,2004
132510,-,4429,-,,784,17,2004
77086,-,2814,-,,546,18,2004
41696,-,1547,-,,272,19,2004
45800,-,1688,-,,277,20,2004
41092,-,1446,-,,258,21,2004
23698,-,935,-,,184,22,2004
20360,-,641,-,,120,23,2004
49235,-,1382,-,,248,24,2004
66869,-,1976,-,,381,25,2004
107317,-,3453,-,,572,26,2004
51684,-,1627,-,,287,27,2004
22019,-,944,-,,168,28,2004
54195,-,1988,-,,379,29,2004
9443,-,422,-,,101,30,2004
28157,-,951,-,,169,31,2004
22589,-,752,-,,163,32,2004
12727,-,383,-,,82,33,2004
69628,-,2535,-,,556,34,2004
20784,-,780,-,,120,35,2004
96600,-,3353,-,,723,36,2004
115328,-,3685,-,,595,37,2004
13827,-,405,-,,70,38,2004
129578,-,4661,-,,887,39,2004
38393,-,1705,-,,355,40,2004
33421,-,1235,-,,253,41,2004
122262,-,4505,-,,919,42,2004
14685,-,463,-,,78,44,2004
31411,-,1066,-,,234,45,2004
11318,-,425,-,,93,46,2004
56913,-,2102,-,,400,47,2004
217419,-,8169,-,,1495,48,2004
10596,-,537,-,,135,49,2004
7791,-,229,-,,51,50,2004
80494,-,2611,-,,491,51,2004
60872,-,2115,-,,433,53,2004
14188,-,708,-,,137,54,2004
59889,-,2071,-,,352,55,2004
7991,-,362,-,,75,56,2004
37472,-,1437,-,,285,1,2003
7426,-,208,-,,45,2,2003
42875,-,1513,-,,247,4,2003
26663,-,1071,-,,231,5,2003
325200,-,12346,-,,2472,6,2003
50545,-,1708,-,,329,8,2003
30106,-,970,-,,215,9,2003
14254,-,372,-,,46,10,2003
3334,-,79,-,,20,11,2003
150823,-,5003,-,,1094,12,2003
68266,-,2196,-,,460,13,2003
10641,-,417,-,,109,15,2003
12544,-,563,-,,119,16,2003
129095,-,4403,-,,766,17,2003
72023,-,2736,-,,529,18,2003
39853,-,1506,-,,263,19,2003
43253,-,1700,-,,266,20,2003
36533,-,1439,-,,259,21,2003
20491,-,801,-,,180,22,2003
18719,-,625,-,,116,23,2003
41533,-,1309,-,,240,24,2003
59348,-,1942,-,,386,25,2003
97966,-,3288,-,,572,26,2003
49645,-,1594,-,,273,27,2003
20618,-,875,-,,170,28,2003
50778,-,1859,-,,342,29,2003
8619,-,386,-,,95,30,2003
25486,-,935,-,,163,31,2003
20748,-,707,-,,156,32,2003
11635,-,403,-,,80,33,2003
67859,-,2508,-,,561,34,2003
18285,-,627,-,,125,35,2003
92697,-,3432,-,,730,36,2003
104474,-,3502,-,,574,37,2003
12851,-,387,-,,66,38,2003
126672,-,4632,-,,890,39,2003
36297,-,1634,-,,340,40,2003
33943,-,1215,-,,253,41,2003
119971,-,4435,-,,900,42,2003
13853,-,478,-,,80,44,2003
29764,-,1039,-,,232,45,2003
10838,-,418,-,,89,46,2003
55913,-,2122,-,,394,47,2003
194393,-,7858,-,,1438,48,2003
10502,-,536,-,,129,49,2003
6911,-,217,-,,50,50,2003
72208,-,2510,-,,483,51,2003
55805,-,2013,-,,417,53,2003
13621,-,699,-,,142,54,2003
59016,-,1987,-,,342,55,2003
7473,-,324,-,,70,56,2003
17191,-,592,-,,119,23,2002
11269,-,399,-,,83,33,2002
7865,-,232,-,,52,50,2002
49095,-,1697,-,,385,25,2002
13114,-,434,-,,78,44,2002
28734,-,992,-,,221,9,2002
92276,-,3432,-,,743,36,2002
70194,-,2607,-,,567,34,2002
115739,-,4538,-,,913,42,2002
119913,-,4743,-,,891,39,2002
69122,-,2751,-,,512,18,2002
112270,-,4016,-,,740,17,2002
100826,-,3266,-,,575,26,2002
51831,-,1848,-,,328,55,2002
48054,-,1517,-,,265,27,2002
41319,-,1575,-,,268,19,2002
46761,-,1820,-,,338,29,2002
11500,-,358,-,,62,38,2002
10480,-,418,-,,91,46,2002
25460,-,923,-,,155,31,2002
44484,-,1668,-,,282,20,2002
10050,-,323,-,,46,10,2002
44601,-,1528,-,,252,24,2002
0,-,0,-,B,19,11,2002
67655,-,2351,-,,477,51,2002
12836,-,675,-,,138,54,2002
106713,-,3506,-,,595,37,2002
34001,-,1153,-,,233,45,2002
59697,-,2080,-,,448,13,2002
137998,-,4760,-,,1062,12,2002
41692,-,1507,-,,251,21,2002
51099,-,2022,-,,385,47,2002
32228,-,1277,-,,274,1,2002
20322,-,817,-,,178,28,2002
24302,-,1067,-,,227,5,2002
17436,-,722,-,,179,22,2002
34423,-,1637,-,,338,40,2002
211943,-,7786,-,,1431,48,2002
9759,-,435,-,,99,30,2002
12507,-,563,-,,125,16,2002
0,-,0,-,E,69,56,2002
49224,-,1665,-,,327,8,2002
16094,-,599,-,,121,35,2002
39926,-,1240,-,,252,4,2002
11030,-,514,-,,128,49,2002
19068,-,684,-,,153,32,2002
56762,-,2055,-,,415,53,2002
27452,-,1120,-,,248,41,2002
314506,-,12103,-,,2457,6,2002
7933,-,225,-,,50,2,2002
10095,-,408,-,,114,15,2002
28656,-,1166,-,,257,1,2001
6573,-,183,-,,49,2,2001
36500,-,1175,-,,233,4,2001
22125,-,1027,-,,208,5,2001
280311,-,11731,-,,2392,6,2001
52936,-,1678,-,,325,8,2001
26975,-,964,-,,213,9,2001
8182,-,245,-,,43,10,2001
1187,-,32,-,,14,11,2001
130609,-,4496,-,,973,12,2001
56010,-,2027,-,,421,13,2001
9774,-,393,-,,110,15,2001
11250,-,538,-,,122,16,2001
100689,-,3760,-,,682,17,2001
66510,-,2604,-,,485,18,2001
39496,-,1542,-,,264,19,2001
37938,-,1551,-,,253,20,2001
42161,-,1415,-,,255,21,2001
18635,-,859,-,,189,22,2001
16103,-,557,-,,112,23,2001
48902,-,1521,-,,256,24,2001
48500,-,1623,-,,377,25,2001
100269,-,3229,-,,564,26,2001
41077,-,1450,-,,255,27,2001
20459,-,861,-,,169,28,2001
50948,-,1700,-,,333,29,2001
7739,-,417,-,,95,30,2001
21593,-,835,-,,144,31,2001
21614,-,714,-,,136,32,2001
10481,-,398,-,,79,33,2001
70145,-,2604,-,,560,34,2001
14555,-,642,-,,129,35,2001
83291,-,3264,-,,712,36,2001
99451,-,3411,-,,562,37,2001
7872,-,298,-,,53,38,2001
112941,-,4600,-,,857,39,2001
33931,-,1608,-,,335,40,2001
25962,-,1128,-,,239,41,2001
99598,-,4168,-,,889,42,2001
10877,-,412,-,,82,44,2001
29547,-,1005,-,,210,45,2001
10056,-,411,-,,83,46,2001
46203,-,1878,-,,361,47,2001
198024,-,7180,-,,1340,48,2001
8775,-,414,-,,111,49,2001
7817,-,262,-,,52,50,2001
59056,-,2138,-,,449,51,2001
50926,-,1996,-,,405,53,2001
13101,-,700,-,,145,54,2001
46574,-,1834,-,,324,55,2001
6607,-,327,-,,63,56,2001
26272,-,1122,-,,242,1,2000
6010,-,179,-,,45,2,2000
35436,-,1163,-,,229,4,2000
21448,-,970,-,,207,5,2000
262600,-,11498,-,,2429,6,2000
47759,-,1597,-,,321,8,2000
26099,-,935,-,,217,9,2000
8880,-,279,-,,47,10,2000
0,-,0,-,B,14,11,2000
132904,-,4352,-,,970,12,2000
53490,-,1956,-,,418,13,2000
9109,-,388,-,,113,15,2000
10364,-,503,-,,114,16,2000
96050,-,3738,-,,683,17,2000
63866,-,2602,-,,483,18,2000
37151,-,1494,-,,261,19,2000
35735,-,1523,-,,254,20,2000
37787,-,1425,-,,245,21,2000
19551,-,831,-,,193,22,2000
14721,-,551,-,,116,23,2000
41356,-,1465,-,,252,24,2000
44666,-,1559,-,,384,25,2000
92393,-,3157,-,,560,26,2000
36794,-,1361,-,,258,27,2000
21285,-,832,-,,161,28,2000
49170,-,1638,-,,314,29,2000
8085,-,438,-,,94,30,2000
20825,-,850,-,,140,31,2000
19867,-,675,-,,137,32,2000
9699,-,383,-,,80,33,2000
67717,-,2660,-,,578,34,2000
14507,-,634,-,,126,35,2000
77538,-,3098,-,,709,36,2000
86503,-,3154,-,,563,37,2000
7154,-,307,-,,55,38,2000
105614,-,4456,-,,854,39,2000
32629,-,1560,-,,332,40,2000
25125,-,1045,-,,247,41,2000
96702,-,4128,-,,907,42,2000
10086,-,387,-,,84,44,2000
26467,-,973,-,,212,45,2000
9633,-,381,-,,84,46,2000
44130,-,1891,-,,369,47,2000
189840,-,6931,-,,1304,48,2000
7939,-,414,-,,102,49,2000
0,-,0,-,C,52,50,2000
53943,-,1963,-,,446,51,2000
46695,-,1885,-,,401,53,2000
12473,-,713,-,,150,54,2000
45291,-,1790,-,,330,55,2000
0,-,0,-,E,62,56,2000
