ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
53440,G,1006,G,,32,34,2009
11928,H,256,H,,12,35,2009
244013,H,4650,H,,72,36,2009
139631,H,2374,H,,37,37,2009
0,D,0,D,C,7,38,2009
299561,H,5923,G,,88,39,2009
287801,G,5391,G,,67,40,2009
33340,G,740,G,,22,41,2009
261698,G,5111,G,,86,42,2009
17113,H,354,H,,5,44,2009
62389,G,1184,G,,19,45,2009
3757,H,64,G,,5,46,2009
121402,H,2083,G,,34,47,2009
373742,G,8616,G,,165,48,2009
26707,G,591,G,,11,49,2009
0,D,0,D,A,2,50,2009
241869,G,3773,G,,26,51,2009
38608,H,779,H,,28,53,2009
28025,G,638,G,,14,54,2009
198280,H,4190,H,,58,55,2009
8118,G,140,G,,4,56,2009
67516,G,1437,G,,29,1,2008
0,D,0,D,B,3,2,2008
17793,G,369,G,,18,4,2008
33196,H,703,H,,12,5,2008
304258,G,5130,G,,138,6,2008
52795,H,857,H,,14,8,2008
18987,G,466,G,,18,9,2008
0,D,0,D,C,3,10,2008
0,D,0,D,G,45,12,2008
125159,G,2665,G,,37,13,2008
0,D,0,D,B,2,15,2008
11338,H,280,H,,9,16,2008
287162,G,6127,G,,90,17,2008
101112,H,2216,H,,42,18,2008
0,D,0,D,H,16,19,2008
72975,H,1974,H,,20,20,2008
67235,H,1519,G,,29,21,2008
95231,H,1944,H,,30,22,2008
0,D,0,D,B,2,23,2008
37440,H,696,H,,13,24,2008
25614,G,478,H,,23,25,2008
31913,G,700,G,,33,26,2008
119341,H,2156,H,,30,27,2008
92263,G,1903,G,,16,28,2008
204363,G,4605,G,,49,29,2008
0,D,0,D,B,2,30,2008
20826,H,393,H,,7,31,2008
0,D,0,D,B,3,32,2008
0,D,0,D,C,2,33,2008
56479,G,1057,G,,35,34,2008
15159,H,382,H,,12,35,2008
252485,H,4641,H,,68,36,2008
98632,G,1861,G,,40,37,2008
0,D,0,D,C,6,38,2008
315233,H,6324,H,,90,39,2008
364150,G,5341,G,,61,40,2008
32897,G,717,H,,23,41,2008
277102,G,5222,G,,93,42,2008
21237,H,442,H,,6,44,2008
65940,G,1275,G,,22,45,2008
5013,H,102,G,,4,46,2008
83337,G,1698,G,,34,47,2008
471742,G,9959,G,,164,48,2008
62709,G,1141,G,,10,49,2008
0,D,0,D,A,2,50,2008
241803,G,3799,G,,28,51,2008
41161,G,756,G,,27,53,2008
29184,G,643,G,,13,54,2008
204757,G,4174,G,,64,55,2008
8712,G,174,G,,5,56,2008
70026,G,1523,G,,34,1,2007
2888,G,58,G,,3,2,2007
16972,G,326,G,,21,4,2007
42485,H,1022,H,,12,5,2007
310840,G,5486,G,,147,6,2007
0,D,0,D,F,10,8,2007
17401,G,418,G,,17,9,2007
0,D,0,D,C,4,10,2007
87968,H,1965,H,,49,12,2007
130170,G,2742,G,,37,13,2007
0,D,0,D,B,2,15,2007
8280,G,0,S,B,8,16,2007
246920,G,5348,G,,92,17,2007
117922,G,2841,H,,47,18,2007
0,D,0,D,G,20,19,2007
64756,H,1615,H,,18,20,2007
64262,H,1486,H,,30,21,2007
101708,G,2169,G,,30,22,2007
0,D,0,D,B,3,23,2007
34318,G,740,G,,17,24,2007
41851,G,740,G,,26,25,2007
30451,G,713,G,,36,26,2007
107607,H,2064,H,,25,27,2007
76933,H,1714,G,,17,28,2007
181543,G,3971,G,,47,29,2007
0,D,0,D,B,3,30,2007
0,D,0,D,E,6,31,2007
0,D,0,D,A,2,32,2007
0,D,0,D,C,3,33,2007
51485,G,991,G,,32,34,2007
16120,H,412,H,,13,35,2007
251844,H,4710,H,,71,36,2007
92755,G,1878,G,,40,37,2007
0,D,0,D,C,7,38,2007
455526,H,0,S,J,94,39,2007
280940,G,4623,G,,61,40,2007
31113,G,768,H,,23,41,2007
225322,G,4638,G,,82,42,2007
22993,H,505,H,,6,44,2007
54331,H,1141,H,,20,45,2007
0,D,0,D,B,4,46,2007
91522,G,1987,G,,35,47,2007
477976,G,9875,G,,168,48,2007
37085,G,857,G,,13,49,2007
0,D,0,D,A,2,50,2007
220353,G,3586,G,,27,51,2007
56635,G,1049,G,,28,53,2007
36694,G,733,G,,12,54,2007
193282,G,3862,G,,63,55,2007
5367,G,0,S,B,3,56,2007
62505,-,1499,-,,34,1,2006
2822,-,58,-,,3,2,2006
16919,-,321,-,,18,4,2006
41709,-,1043,-,,11,5,2006
306297,-,5841,-,,143,6,2006
34602,-,568,-,,12,8,2006
15415,-,374,-,,16,9,2006
0,-,0,-,C,5,10,2006
75409,-,1801,-,,45,12,2006
102788,-,2622,-,,37,13,2006
0,-,0,-,B,2,15,2006
0,-,0,-,B,7,16,2006
239524,-,5314,-,,88,17,2006
114689,-,2664,-,,48,18,2006
69126,-,1332,-,,17,19,2006
52107,-,1602,-,,19,20,2006
60416,-,1537,-,,30,21,2006
96051,-,2031,-,,35,22,2006
0,-,0,-,C,3,23,2006
33126,-,700,-,,18,24,2006
42036,-,754,-,,27,25,2006
28122,-,689,-,,35,26,2006
97774,-,1998,-,,28,27,2006
76011,-,1875,-,,19,28,2006
151554,-,3206,-,,45,29,2006
0,-,0,-,B,5,30,2006
0,-,0,-,E,5,31,2006
0,-,0,-,C,1,33,2006
52360,-,1068,-,,35,34,2006
13719,-,398,-,,11,35,2006
225326,-,4353,-,,66,36,2006
92304,-,1900,-,,40,37,2006
8147,-,212,-,,8,38,2006
415559,-,9065,-,,95,39,2006
226978,-,4139,-,,61,40,2006
25700,-,617,-,,23,41,2006
214049,-,4489,-,,84,42,2006
0,-,0,-,F,6,44,2006
47299,-,939,-,,20,45,2006
0,-,0,-,B,4,46,2006
79837,-,2025,-,,33,47,2006
418455,-,8696,-,,158,48,2006
33761,-,776,-,,12,49,2006
0,-,0,-,A,2,50,2006
223945,-,3613,-,,25,51,2006
54475,-,1030,-,,32,53,2006
35736,-,748,-,,13,54,2006
189979,-,3980,-,,67,55,2006
0,-,0,-,C,3,56,2006
56525,-,1545,-,,31,1,2005
0,-,0,-,B,3,2,2005
14705,-,296,-,,20,4,2005
29669,-,773,-,,10,5,2005
279179,-,5626,-,,147,6,2005
34138,-,644,-,,14,8,2005
13942,-,378,-,,19,9,2005
0,-,0,-,C,4,10,2005
74316,-,1918,-,,50,12,2005
92655,-,2595,-,,36,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,C,8,16,2005
251024,-,6040,-,,88,17,2005
105996,-,2541,-,,50,18,2005
53638,-,1290,-,,19,19,2005
41018,-,1242,-,,18,20,2005
54512,-,1446,-,,27,21,2005
77526,-,1896,-,,36,22,2005
0,-,0,-,C,3,23,2005
31954,-,691,-,,18,24,2005
40099,-,752,-,,28,25,2005
49798,-,1194,-,,36,26,2005
90715,-,1896,-,,30,27,2005
67575,-,1835,-,,21,28,2005
136380,-,3059,-,,44,29,2005
0,-,0,-,B,6,30,2005
0,-,0,-,E,6,31,2005
0,-,0,-,B,1,32,2005
0,-,0,-,C,3,33,2005
58069,-,1153,-,,37,34,2005
12606,-,366,-,,12,35,2005
212926,-,4261,-,,64,36,2005
81156,-,1784,-,,36,37,2005
0,-,0,-,C,7,38,2005
380371,-,9792,-,,96,39,2005
184278,-,3770,-,,59,40,2005
24527,-,633,-,,24,41,2005
194827,-,4437,-,,87,42,2005
0,-,0,-,E,6,44,2005
39387,-,875,-,,17,45,2005
0,-,0,-,B,4,46,2005
72158,-,1938,-,,36,47,2005
337820,-,7555,-,,150,48,2005
30436,-,783,-,,13,49,2005
0,-,0,-,A,2,50,2005
79406,-,1519,-,,22,51,2005
50305,-,964,-,,33,53,2005
29159,-,717,-,,14,54,2005
191022,-,4095,-,,66,55,2005
0,-,0,-,C,3,56,2005
56087,-,1452,-,,33,1,2004
0,-,0,-,B,2,2,2004
15251,-,357,-,,20,4,2004
36046,-,1075,-,,13,5,2004
277325,-,5915,-,,152,6,2004
33542,-,645,-,,17,8,2004
16589,-,411,-,,21,9,2004
0,-,0,-,C,4,10,2004
76263,-,2037,-,,50,12,2004
92031,-,2670,-,,39,13,2004
0,-,0,-,B,2,15,2004
6341,-,182,-,,8,16,2004
244487,-,6285,-,,92,17,2004
103141,-,2551,-,,50,18,2004
60694,-,1621,-,,21,19,2004
46474,-,1168,-,,23,20,2004
52993,-,1392,-,,27,21,2004
65207,-,1558,-,,37,22,2004
0,-,0,-,C,3,23,2004
0,-,0,-,F,18,24,2004
39825,-,735,-,,27,25,2004
51294,-,1333,-,,41,26,2004
87881,-,1917,-,,30,27,2004
69476,-,1835,-,,21,28,2004
129484,-,2999,-,,44,29,2004
0,-,0,-,B,7,30,2004
0,-,0,-,E,5,31,2004
0,-,0,-,B,1,32,2004
8323,-,198,-,,4,33,2004
63345,-,1164,-,,34,34,2004
14087,-,391,-,,13,35,2004
196871,-,4292,-,,68,36,2004
69760,-,1506,-,,33,37,2004
0,-,0,-,B,6,38,2004
391970,-,11425,-,,98,39,2004
173370,-,4163,-,,65,40,2004
22041,-,587,-,,23,41,2004
216328,-,5257,-,,88,42,2004
0,-,0,-,E,5,44,2004
36971,-,909,-,,17,45,2004
0,-,0,-,A,2,46,2004
67022,-,1926,-,,39,47,2004
298267,-,6754,-,,153,48,2004
24973,-,589,-,,12,49,2004
0,-,0,-,B,2,50,2004
209097,-,3530,-,,21,51,2004
45046,-,941,-,,29,53,2004
25108,-,627,-,,12,54,2004
191537,-,4588,-,,70,55,2004
0,-,0,-,C,2,56,2004
49811,-,1357,-,,34,1,2003
0,-,0,-,B,2,2,2003
13541,-,300,-,,19,4,2003
49556,-,1324,-,,14,5,2003
282345,-,6040,-,,155,6,2003
34229,-,677,-,,16,8,2003
16504,-,392,-,,22,9,2003
6003,-,147,-,,4,10,2003
71894,-,1755,-,,45,12,2003
98565,-,2535,-,,36,13,2003
0,-,0,-,B,1,15,2003
8482,-,232,-,,9,16,2003
252695,-,6822,-,,95,17,2003
99527,-,2619,-,,49,18,2003
60580,-,1509,-,,20,19,2003
40268,-,1104,-,,22,20,2003
52399,-,1607,-,,29,21,2003
62735,-,1685,-,,34,22,2003
0,-,0,-,B,2,23,2003
31799,-,714,-,,17,24,2003
45863,-,953,-,,31,25,2003
46792,-,1288,-,,41,26,2003
90547,-,1961,-,,31,27,2003
75186,-,1916,-,,21,28,2003
126542,-,2978,-,,42,29,2003
0,-,0,-,B,4,30,2003
17083,-,445,-,,5,31,2003
0,-,0,-,B,1,32,2003
0,-,0,-,C,4,33,2003
61783,-,1284,-,,37,34,2003
13236,-,382,-,,12,35,2003
191193,-,4167,-,,63,36,2003
67220,-,1535,-,,31,37,2003
0,-,0,-,B,5,38,2003
385364,-,10383,-,,92,39,2003
162634,-,3810,-,,64,40,2003
25796,-,606,-,,21,41,2003
203654,-,4963,-,,89,42,2003
0,-,0,-,F,5,44,2003
43031,-,1071,-,,18,45,2003
0,-,0,-,A,2,46,2003
77677,-,2205,-,,40,47,2003
276754,-,7297,-,,153,48,2003
23148,-,629,-,,10,49,2003
0,-,0,-,A,3,50,2003
63845,-,1396,-,,19,51,2003
43570,-,883,-,,30,53,2003
17423,-,455,-,,11,54,2003
191240,-,4501,-,,71,55,2003
0,-,0,-,C,2,56,2003
0,-,0,-,B,3,23,2002
12132,-,291,-,,7,33,2002
0,-,0,-,B,2,50,2002
32990,-,738,-,,34,25,2002
0,-,0,-,E,6,44,2002
23002,-,637,-,,21,9,2002
193069,-,4439,-,,66,36,2002
62562,-,1373,-,,38,34,2002
209969,-,4936,-,,92,42,2002
316150,-,8070,-,,86,39,2002
112249,-,2896,-,,44,18,2002
261750,-,6733,-,,85,17,2002
26398,-,830,-,,41,26,2002
181813,-,4430,-,,69,55,2002
106981,-,2654,-,,33,27,2002
42521,-,1072,-,,22,19,2002
98617,-,2274,-,,37,29,2002
606,-,31,-,,3,38,2002
0,-,0,-,A,1,46,2002
20316,-,527,-,,5,31,2002
45318,-,1374,-,,20,20,2002
0,-,0,-,C,4,10,2002
32373,-,735,-,,18,24,2002
58139,-,1248,-,,17,51,2002
16222,-,433,-,,12,54,2002
67308,-,1601,-,,40,37,2002
43619,-,1042,-,,19,45,2002
87160,-,2312,-,,33,13,2002
72373,-,1811,-,,46,12,2002
47195,-,1549,-,,28,21,2002
81309,-,2465,-,,36,47,2002
44806,-,1218,-,,30,1,2002
79280,-,2087,-,,20,28,2002
32501,-,834,-,,15,5,2002
56580,-,1472,-,,36,22,2002
152786,-,3855,-,,67,40,2002
260033,-,6904,-,,152,48,2002
0,-,0,-,B,4,30,2002
9048,-,249,-,,10,16,2002
0,-,0,-,C,2,56,2002
40930,-,838,-,,14,8,2002
11560,-,326,-,,7,35,2002
15127,-,373,-,,21,4,2002
27040,-,552,-,,9,49,2002
0,-,0,-,B,2,32,2002
44112,-,908,-,,29,53,2002
25997,-,632,-,,21,41,2002
311331,-,6906,-,,160,6,2002
0,-,0,-,B,3,2,2002
0,-,0,-,B,2,15,2002
69317,-,2078,-,,41,1,2001
0,-,0,-,B,2,2,2001
15981,-,427,-,,17,4,2001
34776,-,862,-,,15,5,2001
342358,-,7787,-,,184,6,2001
46173,-,919,-,,14,8,2001
52931,-,1133,-,,20,9,2001
0,-,0,-,C,5,10,2001
80962,-,2134,-,,55,12,2001
109227,-,2811,-,,39,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,E,10,16,2001
183511,-,4401,-,,93,17,2001
116061,-,2925,-,,45,18,2001
46221,-,1240,-,,25,19,2001
45411,-,1420,-,,20,20,2001
48469,-,1383,-,,26,21,2001
56899,-,1493,-,,40,22,2001
3701,-,108,-,,5,23,2001
33908,-,861,-,,19,24,2001
33090,-,829,-,,32,25,2001
30687,-,1045,-,,43,26,2001
119016,-,2649,-,,36,27,2001
72305,-,1998,-,,18,28,2001
106971,-,2629,-,,42,29,2001
0,-,0,-,B,4,30,2001
17366,-,472,-,,4,31,2001
0,-,0,-,B,1,32,2001
10358,-,238,-,,8,33,2001
75056,-,1654,-,,44,34,2001
11215,-,314,-,,6,35,2001
204034,-,4668,-,,68,36,2001
73567,-,1915,-,,43,37,2001
0,-,0,-,B,3,38,2001
330453,-,8797,-,,95,39,2001
145657,-,3698,-,,68,40,2001
31666,-,768,-,,23,41,2001
196647,-,5186,-,,95,42,2001
15658,-,586,-,,7,44,2001
45756,-,1177,-,,19,45,2001
0,-,0,-,A,1,46,2001
88255,-,2573,-,,38,47,2001
296358,-,8210,-,,174,48,2001
18791,-,625,-,,10,49,2001
0,-,0,-,B,2,50,2001
66481,-,1417,-,,17,51,2001
41509,-,973,-,,36,53,2001
18523,-,604,-,,14,54,2001
200494,-,5255,-,,72,55,2001
0,-,0,-,C,3,56,2001
80261,-,2098,-,,40,1,2000
0,-,0,-,B,2,2,2000
15531,-,441,-,,17,4,2000
33172,-,1034,-,,17,5,2000
359111,-,8202,-,,190,6,2000
45433,-,888,-,,15,8,2000
45246,-,991,-,,20,9,2000
9565,-,254,-,,5,10,2000
82526,-,2016,-,,50,12,2000
117164,-,3194,-,,40,13,2000
0,-,0,-,B,1,15,2000
11224,-,293,-,,12,16,2000
187946,-,4522,-,,92,17,2000
97095,-,2733,-,,48,18,2000
42067,-,1187,-,,26,19,2000
45210,-,1335,-,,21,20,2000
44460,-,1377,-,,27,21,2000
50464,-,1462,-,,40,22,2000
3618,-,112,-,,5,23,2000
36678,-,905,-,,17,24,2000
33595,-,818,-,,35,25,2000
35064,-,1095,-,,42,26,2000
116683,-,2697,-,,37,27,2000
77107,-,2113,-,,18,28,2000
107597,-,2756,-,,39,29,2000
982,-,34,-,,4,30,2000
0,-,0,-,F,4,31,2000
0,-,0,-,B,3,32,2000
10522,-,290,-,,10,33,2000
86625,-,1872,-,,51,34,2000
10251,-,269,-,,6,35,2000
199976,-,4749,-,,73,36,2000
75217,-,2126,-,,48,37,2000
0,-,0,-,B,3,38,2000
327982,-,9217,-,,95,39,2000
138623,-,3772,-,,71,40,2000
35804,-,821,-,,23,41,2000
208834,-,5726,-,,94,42,2000
21047,-,611,-,,8,44,2000
48921,-,1200,-,,20,45,2000
0,-,0,-,A,2,46,2000
98936,-,2622,-,,41,47,2000
305864,-,8554,-,,175,48,2000
26105,-,705,-,,11,49,2000
0,-,0,-,B,2,50,2000
66621,-,1512,-,,17,51,2000
40449,-,1013,-,,37,53,2000
15121,-,514,-,,12,54,2000
196112,-,4941,-,,69,55,2000
0,-,0,-,C,4,56,2000
