ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
30234,-,589,-,,52,49,2006
0,-,0,-,B,8,50,2006
61590,-,1254,-,,138,51,2006
57169,-,969,-,,95,53,2006
10403,-,227,-,,36,54,2006
67320,-,1322,-,,94,55,2006
0,-,0,-,B,4,56,2006
57219,-,1169,-,,109,1,2005
3029,-,46,-,,6,2,2005
57133,-,1133,-,,89,4,2005
24771,-,522,-,,73,5,2005
230867,-,4216,-,,373,6,2005
43154,-,755,-,,70,8,2005
38551,-,624,-,,68,9,2005
13572,-,342,-,,21,10,2005
0,-,0,-,A,2,11,2005
187006,-,3530,-,,354,12,2005
96583,-,1749,-,,193,13,2005
0,-,0,-,C,17,15,2005
7414,-,195,-,,23,16,2005
122918,-,2267,-,,217,17,2005
64734,-,1348,-,,123,18,2005
14769,-,308,-,,46,19,2005
29574,-,592,-,,50,20,2005
46495,-,998,-,,82,21,2005
31776,-,792,-,,98,22,2005
0,-,0,-,C,25,23,2005
70504,-,1217,-,,94,24,2005
69103,-,1159,-,,101,25,2005
94433,-,1928,-,,164,26,2005
45975,-,728,-,,77,27,2005
10693,-,306,-,,45,28,2005
66800,-,1211,-,,117,29,2005
8553,-,182,-,,19,30,2005
20023,-,444,-,,42,31,2005
24393,-,540,-,,43,32,2005
12566,-,212,-,,21,33,2005
101008,-,1668,-,,150,34,2005
8560,-,135,-,,26,35,2005
137042,-,2525,-,,270,36,2005
87020,-,1800,-,,212,37,2005
0,-,0,-,B,9,38,2005
101125,-,2281,-,,205,39,2005
19294,-,447,-,,74,40,2005
30165,-,635,-,,49,41,2005
106861,-,2222,-,,216,42,2005
0,-,0,-,B,13,44,2005
36611,-,856,-,,103,45,2005
0,-,0,-,C,15,46,2005
92549,-,2103,-,,149,47,2005
278535,-,5114,-,,472,48,2005
0,-,0,-,F,51,49,2005
4669,-,111,-,,8,50,2005
53628,-,1153,-,,132,51,2005
61009,-,1075,-,,90,53,2005
9338,-,229,-,,38,54,2005
66136,-,1271,-,,95,55,2005
0,-,0,-,B,4,56,2005
50953,-,1049,-,,108,1,2004
0,-,0,-,B,7,2,2004
53021,-,1104,-,,92,4,2004
26950,-,661,-,,74,5,2004
235495,-,4054,-,,369,6,2004
39919,-,751,-,,76,8,2004
38456,-,586,-,,68,9,2004
14119,-,333,-,,21,10,2004
0,-,0,-,A,1,11,2004
175576,-,3412,-,,358,12,2004
92931,-,1810,-,,197,13,2004
6776,-,169,-,,18,15,2004
6170,-,159,-,,26,16,2004
115776,-,2305,-,,219,17,2004
58518,-,1175,-,,121,18,2004
13854,-,321,-,,47,19,2004
29662,-,556,-,,46,20,2004
41873,-,1041,-,,85,21,2004
30847,-,817,-,,99,22,2004
0,-,0,-,C,23,23,2004
62526,-,1163,-,,94,24,2004
72171,-,1099,-,,101,25,2004
87811,-,1802,-,,177,26,2004
42211,-,709,-,,81,27,2004
9731,-,309,-,,43,28,2004
73041,-,1249,-,,118,29,2004
7046,-,144,-,,19,30,2004
16135,-,408,-,,43,31,2004
21335,-,439,-,,40,32,2004
11550,-,213,-,,21,33,2004
90804,-,1647,-,,149,34,2004
7287,-,126,-,,24,35,2004
134861,-,2615,-,,271,36,2004
79347,-,1760,-,,208,37,2004
0,-,0,-,B,10,38,2004
96200,-,2282,-,,212,39,2004
17803,-,461,-,,76,40,2004
0,-,0,-,F,48,41,2004
103153,-,2289,-,,217,42,2004
4521,-,85,-,,13,44,2004
34085,-,817,-,,104,45,2004
0,-,0,-,C,15,46,2004
87126,-,2087,-,,148,47,2004
256315,-,5311,-,,465,48,2004
23375,-,538,-,,51,49,2004
0,-,0,-,B,9,50,2004
53686,-,1231,-,,138,51,2004
44342,-,869,-,,93,53,2004
0,-,0,-,E,42,54,2004
58228,-,1143,-,,94,55,2004
0,-,0,-,A,4,56,2004
45391,-,1033,-,,108,1,2003
0,-,0,-,B,8,2,2003
44948,-,1094,-,,93,4,2003
25863,-,642,-,,73,5,2003
218266,-,3989,-,,392,6,2003
40719,-,852,-,,73,8,2003
34185,-,558,-,,69,9,2003
13974,-,354,-,,24,10,2003
0,-,0,-,A,1,11,2003
163542,-,3394,-,,397,12,2003
86161,-,1788,-,,203,13,2003
6052,-,234,-,,19,15,2003
6305,-,176,-,,25,16,2003
121421,-,2403,-,,237,17,2003
56551,-,1319,-,,125,18,2003
13623,-,400,-,,52,19,2003
28517,-,569,-,,47,20,2003
38839,-,1012,-,,88,21,2003
30577,-,833,-,,108,22,2003
0,-,0,-,C,25,23,2003
63764,-,1221,-,,118,24,2003
71620,-,1150,-,,103,25,2003
95066,-,1919,-,,182,26,2003
43958,-,776,-,,82,27,2003
11907,-,370,-,,49,28,2003
84635,-,1424,-,,127,29,2003
6261,-,159,-,,20,30,2003
17031,-,431,-,,42,31,2003
20301,-,417,-,,44,32,2003
11033,-,207,-,,22,33,2003
99212,-,1795,-,,152,34,2003
0,-,0,-,C,25,35,2003
145058,-,2753,-,,285,36,2003
80071,-,1896,-,,222,37,2003
0,-,0,-,B,11,38,2003
99090,-,2350,-,,227,39,2003
18538,-,476,-,,76,40,2003
25188,-,582,-,,52,41,2003
96396,-,2077,-,,222,42,2003
4303,-,85,-,,15,44,2003
33955,-,831,-,,105,45,2003
5983,-,132,-,,16,46,2003
111220,-,2527,-,,155,47,2003
250964,-,5192,-,,507,48,2003
21249,-,507,-,,50,49,2003
0,-,0,-,B,8,50,2003
50376,-,1199,-,,154,51,2003
43260,-,925,-,,100,53,2003
8309,-,260,-,,46,54,2003
56248,-,1116,-,,99,55,2003
0,-,0,-,A,4,56,2003
