ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,38,2010
325663,G,6726,G,,241,39,2010
26721,G,607,G,,40,40,2010
25996,H,573,H,,37,41,2010
183661,G,4068,G,,154,42,2010
8153,G,179,G,,17,44,2010
32102,G,720,H,,29,45,2010
2031,G,62,G,,5,46,2010
33756,G,694,H,,39,47,2010
216667,G,3989,G,,169,48,2010
11530,H,297,H,,18,49,2010
16490,G,369,H,,7,50,2010
17925,G,349,G,,23,51,2010
65171,G,1486,G,,51,53,2010
5029,H,107,G,,8,54,2010
180036,G,3852,G,,134,55,2010
0,D,0,D,A,1,56,2010
33538,H,923,H,,32,1,2009
0,D,0,D,B,1,2,2009
41317,H,984,H,,36,4,2009
5132,H,146,H,,15,5,2009
389342,G,9004,G,,390,6,2009
28394,G,802,G,,38,8,2009
191933,G,3792,G,,143,9,2009
0,D,0,D,B,2,10,2009
34374,G,933,G,,57,12,2009
28722,G,788,G,,26,13,2009
8762,G,262,G,,16,16,2009
294080,G,7197,G,,227,17,2009
155136,G,3925,G,,114,18,2009
45582,G,1308,G,,42,19,2009
28247,G,771,G,,25,20,2009
23289,G,595,G,,29,21,2009
41307,G,835,G,,25,22,2009
25793,G,553,G,,18,23,2009
24784,G,500,G,,19,24,2009
97901,G,1953,G,,96,25,2009
311832,G,7598,G,,280,26,2009
154662,G,3453,G,,110,27,2009
10024,H,172,G,,7,28,2009
52203,G,1397,G,,61,29,2009
0,D,0,D,C,5,30,2009
15697,G,530,G,,19,31,2009
4537,G,133,G,,10,32,2009
42060,H,931,H,,28,33,2009
80002,G,1762,G,,89,34,2009
10341,G,221,G,,10,35,2009
197962,G,4933,G,,174,36,2009
55846,G,1597,G,,63,37,2009
0,D,0,D,A,1,38,2009
321234,G,7937,G,,248,39,2009
24815,G,731,G,,42,40,2009
24470,H,592,H,,39,41,2009
168079,G,4759,G,,157,42,2009
6938,G,194,G,,17,44,2009
28964,G,826,G,,29,45,2009
1802,G,66,H,,6,46,2009
28245,G,658,G,,39,47,2009
221548,G,4665,G,,173,48,2009
11073,H,317,H,,17,49,2009
16698,G,403,H,,7,50,2009
18837,H,442,H,,23,51,2009
59884,G,1300,G,,50,53,2009
4959,H,114,G,,8,54,2009
148183,G,4171,G,,134,55,2009
0,D,0,D,A,1,56,2009
38909,H,990,H,,33,1,2008
0,D,0,D,B,1,2,2008
43821,G,956,G,,36,4,2008
6852,G,192,H,,16,5,2008
447606,G,9499,G,,409,6,2008
32029,G,919,G,,41,8,2008
198340,G,3644,G,,139,9,2008
0,D,0,D,B,2,10,2008
37341,G,955,G,,56,12,2008
29421,G,853,G,,29,13,2008
11239,G,302,G,,14,16,2008
409776,G,8784,G,,233,17,2008
173792,G,4410,G,,115,18,2008
61604,G,1523,G,,45,19,2008
39811,G,1006,G,,26,20,2008
31191,G,867,G,,31,21,2008
57452,G,1234,G,,30,22,2008
30262,G,638,G,,18,23,2008
26783,G,489,G,,19,24,2008
111109,G,2041,G,,99,25,2008
409573,G,9604,G,,284,26,2008
180162,G,3855,G,,114,27,2008
6516,H,139,H,,6,28,2008
62850,G,1545,G,,59,29,2008
0,D,0,D,C,5,30,2008
20583,G,618,G,,19,31,2008
5903,G,166,G,,10,32,2008
49451,G,985,G,,26,33,2008
87843,G,1718,G,,86,34,2008
9068,G,183,H,,10,35,2008
220836,G,5231,G,,175,36,2008
67449,G,1702,G,,64,37,2008
0,D,0,D,A,1,38,2008
360254,G,8476,G,,258,39,2008
33405,G,820,G,,42,40,2008
31172,H,698,H,,40,41,2008
198460,G,4877,G,,158,42,2008
10485,G,269,G,,20,44,2008
37099,G,913,G,,29,45,2008
2233,G,77,G,,6,46,2008
37739,G,901,G,,42,47,2008
262021,G,4990,G,,180,48,2008
13034,H,336,H,,18,49,2008
17584,H,397,H,,7,50,2008
21906,G,485,G,,26,51,2008
77063,G,1701,G,,53,53,2008
4043,H,96,G,,8,54,2008
197061,G,4668,G,,137,55,2008
0,D,0,D,A,1,56,2008
16271,G,498,G,,24,1,2007
42922,G,952,G,,28,4,2007
5410,G,167,H,,13,5,2007
343851,G,7341,G,,313,6,2007
23151,G,683,G,,33,8,2007
148354,G,2886,G,,130,9,2007
0,D,0,D,B,2,10,2007
38399,G,1105,G,,53,12,2007
27752,G,684,G,,20,13,2007
5901,G,149,G,,8,16,2007
341895,G,7647,G,,190,17,2007
146704,G,3791,G,,85,18,2007
46284,G,1191,G,,32,19,2007
34769,G,908,G,,21,20,2007
17806,G,507,G,,21,21,2007
21308,G,394,G,,12,22,2007
22991,G,521,G,,12,23,2007
23002,G,415,G,,16,24,2007
86212,G,1746,G,,74,25,2007
324168,G,7478,G,,218,26,2007
132065,G,2776,G,,80,27,2007
4799,G,149,H,,5,28,2007
48391,G,1255,G,,44,29,2007
0,D,0,D,A,1,30,2007
9837,G,320,G,,13,31,2007
5910,G,149,H,,9,32,2007
36832,G,741,G,,20,33,2007
62225,G,1348,G,,65,34,2007
2861,H,66,G,,3,35,2007
166939,G,4258,G,,141,36,2007
40920,G,1180,G,,49,37,2007
313429,G,7594,G,,203,39,2007
22951,H,543,H,,27,40,2007
20647,H,519,H,,25,41,2007
130753,G,3517,G,,131,42,2007
9004,G,242,G,,20,44,2007
44533,G,1033,G,,23,45,2007
1254,G,46,G,,4,46,2007
23720,G,608,G,,30,47,2007
139861,G,3001,G,,117,48,2007
7809,H,192,H,,10,49,2007
0,D,0,D,C,3,50,2007
14349,G,307,G,,17,51,2007
76489,G,1691,G,,45,53,2007
1441,H,47,H,,6,54,2007
130078,G,3334,G,,106,55,2007
0,D,0,D,A,1,56,2007
17091,-,518,-,,25,1,2006
33045,-,816,-,,29,4,2006
5332,-,186,-,,14,5,2006
323666,-,7341,-,,328,6,2006
23915,-,774,-,,33,8,2006
139353,-,3011,-,,134,9,2006
0,-,0,-,B,2,10,2006
0,-,0,-,G,52,12,2006
30726,-,777,-,,22,13,2006
5454,-,136,-,,7,16,2006
344453,-,8026,-,,196,17,2006
154131,-,4434,-,,94,18,2006
0,-,0,-,G,34,19,2006
31814,-,921,-,,19,20,2006
18513,-,565,-,,21,21,2006
19673,-,372,-,,12,22,2006
23423,-,509,-,,12,23,2006
0,-,0,-,E,16,24,2006
83089,-,1695,-,,77,25,2006
339404,-,7855,-,,226,26,2006
130385,-,2772,-,,81,27,2006
3980,-,145,-,,4,28,2006
55177,-,1440,-,,45,29,2006
0,-,0,-,B,1,30,2006
0,-,0,-,E,13,31,2006
5969,-,152,-,,9,32,2006
33807,-,665,-,,20,33,2006
64363,-,1433,-,,68,34,2006
0,-,0,-,B,3,35,2006
164663,-,4227,-,,147,36,2006
37864,-,1102,-,,46,37,2006
325524,-,8060,-,,215,39,2006
23311,-,589,-,,26,40,2006
0,-,0,-,F,27,41,2006
133085,-,3525,-,,133,42,2006
9371,-,253,-,,20,44,2006
42903,-,1026,-,,23,45,2006
0,-,0,-,B,4,46,2006
26620,-,631,-,,31,47,2006
137019,-,2868,-,,121,48,2006
0,-,0,-,C,9,49,2006
0,-,0,-,E,3,50,2006
14886,-,324,-,,19,51,2006
62408,-,1398,-,,44,53,2006
0,-,0,-,B,6,54,2006
140223,-,3982,-,,110,55,2006
0,-,0,-,A,1,56,2006
15165,-,446,-,,25,1,2005
36004,-,1000,-,,31,4,2005
5054,-,175,-,,13,5,2005
302253,-,7365,-,,343,6,2005
21139,-,688,-,,32,8,2005
136214,-,3000,-,,136,9,2005
0,-,0,-,B,2,10,2005
0,-,0,-,G,53,12,2005
23300,-,674,-,,22,13,2005
4718,-,127,-,,7,16,2005
325599,-,7858,-,,202,17,2005
153230,-,4342,-,,93,18,2005
0,-,0,-,G,34,19,2005
30349,-,840,-,,21,20,2005
18926,-,568,-,,21,21,2005
18156,-,351,-,,12,22,2005
18425,-,462,-,,11,23,2005
0,-,0,-,E,17,24,2005
79253,-,1785,-,,80,25,2005
345801,-,8248,-,,244,26,2005
124427,-,2682,-,,82,27,2005
4548,-,129,-,,5,28,2005
54713,-,1509,-,,48,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,E,15,31,2005
0,-,0,-,C,9,32,2005
29101,-,687,-,,23,33,2005
63139,-,1443,-,,70,34,2005
0,-,0,-,B,4,35,2005
163984,-,4509,-,,152,36,2005
0,-,0,-,G,47,37,2005
317377,-,8311,-,,219,39,2005
19507,-,528,-,,27,40,2005
0,-,0,-,F,27,41,2005
139089,-,3735,-,,135,42,2005
8532,-,243,-,,19,44,2005
41586,-,1110,-,,24,45,2005
0,-,0,-,B,6,46,2005
27341,-,724,-,,32,47,2005
111208,-,2617,-,,126,48,2005
0,-,0,-,C,9,49,2005
0,-,0,-,E,3,50,2005
13580,-,340,-,,17,51,2005
52197,-,1145,-,,45,53,2005
0,-,0,-,B,6,54,2005
134481,-,3549,-,,114,55,2005
0,-,0,-,A,1,56,2005
10088,-,298,-,,23,1,2004
32115,-,873,-,,29,4,2004
0,-,0,-,C,12,5,2004
302820,-,7543,-,,359,6,2004
23317,-,626,-,,34,8,2004
137580,-,3069,-,,137,9,2004
0,-,0,-,B,2,10,2004
0,-,0,-,B,1,11,2004
36343,-,1078,-,,55,12,2004
27821,-,733,-,,24,13,2004
4531,-,133,-,,7,16,2004
268923,-,6472,-,,210,17,2004
144002,-,3712,-,,91,18,2004
0,-,0,-,G,36,19,2004
23991,-,626,-,,20,20,2004
19705,-,549,-,,21,21,2004
0,-,0,-,E,16,22,2004
17071,-,437,-,,10,23,2004
0,-,0,-,E,18,24,2004
78846,-,1746,-,,82,25,2004
328890,-,8227,-,,245,26,2004
108609,-,2479,-,,83,27,2004
4382,-,146,-,,7,28,2004
53434,-,1489,-,,53,29,2004
0,-,0,-,B,1,30,2004
0,-,0,-,E,14,31,2004
0,-,0,-,C,11,32,2004
29958,-,656,-,,23,33,2004
57903,-,1271,-,,74,34,2004
0,-,0,-,B,2,35,2004
176734,-,4883,-,,156,36,2004
33654,-,1028,-,,47,37,2004
319861,-,8453,-,,241,39,2004
17001,-,475,-,,27,40,2004
23011,-,549,-,,26,41,2004
137069,-,3572,-,,135,42,2004
7903,-,223,-,,21,44,2004
23044,-,607,-,,22,45,2004
0,-,0,-,B,6,46,2004
27914,-,830,-,,34,47,2004
111638,-,2804,-,,136,48,2004
0,-,0,-,C,10,49,2004
0,-,0,-,E,3,50,2004
13173,-,326,-,,18,51,2004
38081,-,828,-,,44,53,2004
0,-,0,-,B,6,54,2004
126026,-,3328,-,,117,55,2004
0,-,0,-,B,2,56,2004
9008,-,320,-,,24,1,2003
31054,-,929,-,,34,4,2003
0,-,0,-,C,12,5,2003
276203,-,7424,-,,370,6,2003
20474,-,630,-,,32,8,2003
131136,-,3264,-,,144,9,2003
0,-,0,-,B,2,10,2003
0,-,0,-,A,1,11,2003
37771,-,1128,-,,56,12,2003
0,-,0,-,F,26,13,2003
3415,-,109,-,,7,16,2003
254504,-,6605,-,,214,17,2003
142552,-,4048,-,,95,18,2003
0,-,0,-,G,35,19,2003
0,-,0,-,F,21,20,2003
18261,-,525,-,,23,21,2003
16422,-,390,-,,17,22,2003
0,-,0,-,E,10,23,2003
0,-,0,-,E,19,24,2003
70992,-,1745,-,,84,25,2003
338246,-,8308,-,,255,26,2003
108393,-,2672,-,,87,27,2003
3845,-,158,-,,7,28,2003
52224,-,1547,-,,56,29,2003
0,-,0,-,B,1,30,2003
8857,-,354,-,,14,31,2003
5174,-,158,-,,11,32,2003
25267,-,586,-,,22,33,2003
56544,-,1373,-,,80,34,2003
0,-,0,-,B,2,35,2003
165235,-,4920,-,,159,36,2003
0,-,0,-,G,51,37,2003
283091,-,7849,-,,246,39,2003
14966,-,471,-,,27,40,2003
21390,-,530,-,,25,41,2003
130614,-,3681,-,,136,42,2003
7259,-,217,-,,21,44,2003
22850,-,611,-,,22,45,2003
0,-,0,-,B,6,46,2003
27997,-,850,-,,35,47,2003
104790,-,2748,-,,137,48,2003
0,-,0,-,C,11,49,2003
0,-,0,-,C,3,50,2003
0,-,0,-,E,19,51,2003
37430,-,881,-,,48,53,2003
0,-,0,-,B,6,54,2003
112079,-,3016,-,,116,55,2003
0,-,0,-,B,3,56,2003
9635,-,275,-,,8,23,2002
0,-,0,-,F,25,33,2002
0,-,0,-,E,5,50,2002
79309,-,2064,-,,81,25,2002
4944,-,157,-,,19,44,2002
110475,-,2726,-,,136,9,2002
154683,-,4445,-,,144,36,2002
47358,-,1111,-,,71,34,2002
120105,-,3363,-,,113,42,2002
212440,-,5885,-,,192,39,2002
100714,-,2901,-,,75,18,2002
228337,-,5847,-,,204,17,2002
325680,-,8050,-,,234,26,2002
102242,-,2897,-,,103,55,2002
108089,-,2623,-,,76,27,2002
0,-,0,-,G,31,19,2002
49062,-,1516,-,,46,29,2002
0,-,0,-,B,4,46,2002
0,-,0,-,C,11,31,2002
0,-,0,-,E,19,20,2002
0,-,0,-,C,2,10,2002
0,-,0,-,C,10,24,2002
8120,-,234,-,,9,51,2002
0,-,0,-,B,6,54,2002
24917,-,779,-,,36,37,2002
11667,-,340,-,,13,45,2002
10581,-,252,-,,20,13,2002
27056,-,796,-,,44,12,2002
16381,-,598,-,,19,21,2002
26635,-,899,-,,31,47,2002
6084,-,238,-,,16,1,2002
0,-,0,-,F,7,28,2002
4715,-,183,-,,10,5,2002
14293,-,352,-,,11,22,2002
21008,-,634,-,,26,40,2002
79558,-,2165,-,,107,48,2002
7429,-,237,-,,10,16,2002
0,-,0,-,A,2,56,2002
17102,-,524,-,,31,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,F,27,4,2002
0,-,0,-,B,7,49,2002
4733,-,157,-,,9,32,2002
20790,-,510,-,,34,53,2002
13568,-,430,-,,18,41,2002
197700,-,5307,-,,261,6,2002
7599,-,287,-,,19,1,2001
30914,-,959,-,,27,4,2001
6351,-,253,-,,14,5,2001
241902,-,6597,-,,292,6,2001
21049,-,647,-,,31,8,2001
131021,-,3331,-,,139,9,2001
0,-,0,-,C,2,10,2001
0,-,0,-,F,50,12,2001
10008,-,310,-,,19,13,2001
9574,-,355,-,,10,16,2001
249732,-,6984,-,,211,17,2001
103243,-,3089,-,,77,18,2001
0,-,0,-,G,31,19,2001
18023,-,565,-,,19,20,2001
16741,-,580,-,,19,21,2001
0,-,0,-,E,12,22,2001
9246,-,339,-,,8,23,2001
0,-,0,-,E,11,24,2001
84790,-,2406,-,,84,25,2001
319888,-,8781,-,,245,26,2001
120771,-,3142,-,,85,27,2001
3721,-,154,-,,7,28,2001
51878,-,1632,-,,51,29,2001
0,-,0,-,C,9,31,2001
5884,-,194,-,,8,32,2001
26076,-,695,-,,25,33,2001
54134,-,1482,-,,76,34,2001
0,-,0,-,A,1,35,2001
168826,-,5169,-,,147,36,2001
31930,-,1012,-,,40,37,2001
0,-,0,-,B,1,38,2001
246724,-,7249,-,,203,39,2001
21846,-,743,-,,29,40,2001
16997,-,519,-,,20,41,2001
135801,-,3952,-,,114,42,2001
5846,-,222,-,,20,44,2001
12086,-,359,-,,14,45,2001
0,-,0,-,C,5,46,2001
28133,-,1037,-,,31,47,2001
92131,-,2482,-,,108,48,2001
0,-,0,-,B,8,49,2001
0,-,0,-,E,5,50,2001
0,-,0,-,E,11,51,2001
38870,-,837,-,,37,53,2001
0,-,0,-,B,5,54,2001
125522,-,3854,-,,105,55,2001
0,-,0,-,A,2,56,2001
8304,-,319,-,,19,1,2000
33500,-,972,-,,28,4,2000
6947,-,314,-,,14,5,2000
256900,-,6444,-,,294,6,2000
22766,-,650,-,,34,8,2000
143517,-,3456,-,,147,9,2000
0,-,0,-,C,2,10,2000
36038,-,1150,-,,53,12,2000
11332,-,332,-,,18,13,2000
10300,-,353,-,,11,16,2000
279552,-,7327,-,,218,17,2000
120256,-,3663,-,,80,18,2000
0,-,0,-,G,33,19,2000
17971,-,572,-,,19,20,2000
18295,-,624,-,,20,21,2000
0,-,0,-,E,13,22,2000
11033,-,326,-,,9,23,2000
0,-,0,-,E,11,24,2000
99194,-,2373,-,,87,25,2000
389213,-,10057,-,,253,26,2000
127974,-,3306,-,,87,27,2000
4359,-,239,-,,7,28,2000
54610,-,1603,-,,53,29,2000
0,-,0,-,C,9,31,2000
6437,-,173,-,,8,32,2000
23170,-,554,-,,25,33,2000
62182,-,1539,-,,79,34,2000
0,-,0,-,A,1,35,2000
185761,-,5128,-,,150,36,2000
35925,-,1104,-,,41,37,2000
0,-,0,-,B,1,38,2000
274924,-,7559,-,,208,39,2000
20460,-,648,-,,28,40,2000
19272,-,538,-,,20,41,2000
135235,-,3850,-,,117,42,2000
6999,-,221,-,,22,44,2000
11332,-,330,-,,13,45,2000
3094,-,92,-,,5,46,2000
31565,-,1149,-,,32,47,2000
83801,-,2101,-,,113,48,2000
3000,-,105,-,,8,49,2000
10300,-,253,-,,5,50,2000
9688,-,230,-,,11,51,2000
0,-,0,-,F,35,53,2000
0,-,0,-,B,5,54,2000
127211,-,3602,-,,107,55,2000
0,-,0,-,A,2,56,2000
