ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
40186,H,893,G,,9,18,2009
0,D,0,D,C,3,20,2009
19946,H,389,H,,6,25,2009
0,D,0,D,C,4,26,2009
0,D,0,D,B,2,27,2009
0,D,0,D,B,2,29,2009
0,D,0,D,A,1,31,2009
0,D,0,D,C,1,33,2009
0,D,0,D,A,1,34,2009
7230,G,212,G,,8,36,2009
41865,H,1289,H,,7,37,2009
7998,H,190,H,,7,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,A,1,41,2009
0,D,0,D,E,4,42,2009
0,D,0,D,E,3,45,2009
34144,H,809,H,,5,47,2009
0,D,0,D,E,7,48,2009
0,D,0,D,B,2,51,2009
0,D,0,D,A,4,53,2009
0,D,0,D,B,2,55,2009
0,D,0,D,B,3,4,2008
0,D,0,D,F,2,5,2008
73229,H,1241,G,,27,6,2008
0,D,0,D,B,2,8,2008
15932,H,306,H,,4,9,2008
0,D,0,D,C,1,10,2008
0,D,0,D,A,1,12,2008
0,D,0,D,B,1,13,2008
0,D,0,D,G,10,17,2008
50332,H,1290,H,,10,18,2008
0,D,0,D,A,2,20,2008
0,D,0,D,B,4,25,2008
0,D,0,D,C,5,26,2008
0,D,0,D,B,2,27,2008
0,D,0,D,E,3,29,2008
0,D,0,D,A,1,31,2008
0,D,0,D,C,1,33,2008
0,D,0,D,A,1,34,2008
8416,G,217,G,,8,36,2008
47915,H,1296,H,,7,37,2008
11592,G,290,G,,9,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,B,1,41,2008
0,D,0,D,E,5,42,2008
0,D,0,D,E,3,45,2008
29396,H,0,S,F,3,47,2008
0,D,0,D,E,4,48,2008
0,D,0,D,B,2,51,2008
0,D,0,D,A,4,53,2008
0,D,0,D,B,2,55,2008
0,D,0,D,E,2,4,2007
0,D,0,D,F,2,5,2007
61171,G,1334,G,,33,6,2007
0,D,0,D,B,2,8,2007
14493,H,325,H,,5,9,2007
0,D,0,D,B,1,10,2007
0,D,0,D,B,4,12,2007
0,D,0,D,B,1,13,2007
0,D,0,D,G,11,17,2007
46849,H,1247,H,,8,18,2007
0,D,0,D,A,2,20,2007
0,D,0,D,A,1,24,2007
0,D,0,D,B,4,25,2007
0,D,0,D,C,6,26,2007
0,D,0,D,B,1,27,2007
0,D,0,D,B,2,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,E,1,33,2007
0,D,0,D,A,1,34,2007
9870,G,267,G,,10,36,2007
41136,H,1187,H,,4,37,2007
13395,G,382,G,,13,39,2007
0,D,0,D,B,2,40,2007
0,D,0,D,A,1,41,2007
29131,H,398,H,,7,42,2007
0,D,0,D,E,3,45,2007
0,D,0,D,F,2,47,2007
13808,H,358,H,,7,48,2007
5789,G,168,G,,3,51,2007
0,D,0,D,A,4,53,2007
0,D,0,D,B,2,55,2007
0,-,0,-,E,1,4,2006
0,-,0,-,F,2,5,2006
62898,-,1475,-,,32,6,2006
0,-,0,-,B,2,8,2006
0,-,0,-,E,6,9,2006
0,-,0,-,C,1,10,2006
0,-,0,-,B,5,12,2006
0,-,0,-,B,1,13,2006
0,-,0,-,A,1,16,2006
60927,-,1061,-,,11,17,2006
67381,-,1563,-,,9,18,2006
0,-,0,-,A,1,20,2006
0,-,0,-,E,5,25,2006
0,-,0,-,E,5,26,2006
0,-,0,-,B,2,27,2006
0,-,0,-,B,2,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,C,1,33,2006
0,-,0,-,A,1,34,2006
9256,-,260,-,,10,36,2006
41292,-,1143,-,,3,37,2006
16676,-,405,-,,11,39,2006
0,-,0,-,E,3,40,2006
0,-,0,-,A,1,41,2006
18194,-,364,-,,6,42,2006
0,-,0,-,E,2,45,2006
0,-,0,-,F,2,47,2006
0,-,0,-,E,7,48,2006
0,-,0,-,C,3,51,2006
0,-,0,-,A,4,53,2006
0,-,0,-,B,3,55,2006
0,-,0,-,E,1,4,2005
0,-,0,-,F,2,5,2005
72810,-,1794,-,,31,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,E,5,9,2005
0,-,0,-,C,1,10,2005
0,-,0,-,C,5,12,2005
0,-,0,-,B,1,13,2005
0,-,0,-,A,2,16,2005
58985,-,1247,-,,14,17,2005
71806,-,1607,-,,9,18,2005
0,-,0,-,A,1,20,2005
0,-,0,-,E,5,25,2005
0,-,0,-,E,8,26,2005
0,-,0,-,B,2,27,2005
0,-,0,-,B,2,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,C,1,33,2005
0,-,0,-,A,1,34,2005
10719,-,325,-,,12,36,2005
0,-,0,-,G,4,37,2005
15511,-,431,-,,12,39,2005
0,-,0,-,F,2,40,2005
0,-,0,-,A,1,41,2005
0,-,0,-,E,6,42,2005
0,-,0,-,E,2,45,2005
27400,-,784,-,,3,47,2005
0,-,0,-,E,4,48,2005
0,-,0,-,C,2,51,2005
0,-,0,-,A,3,53,2005
0,-,0,-,B,2,55,2005
0,-,0,-,E,1,4,2004
0,-,0,-,F,2,5,2004
74054,-,2077,-,,31,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,E,6,9,2004
0,-,0,-,C,1,10,2004
0,-,0,-,B,4,12,2004
0,-,0,-,B,1,13,2004
60143,-,1284,-,,12,17,2004
0,-,0,-,G,9,18,2004
0,-,0,-,B,1,21,2004
0,-,0,-,E,4,25,2004
0,-,0,-,E,10,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,B,2,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,C,1,33,2004
0,-,0,-,E,2,34,2004
11044,-,330,-,,13,36,2004
51021,-,1334,-,,4,37,2004
16718,-,462,-,,12,39,2004
0,-,0,-,F,2,40,2004
0,-,0,-,A,1,41,2004
16386,-,294,-,,8,42,2004
0,-,0,-,E,2,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,F,2,47,2004
0,-,0,-,E,3,48,2004
0,-,0,-,C,2,51,2004
0,-,0,-,A,4,53,2004
0,-,0,-,B,3,55,2004
0,-,0,-,B,2,4,2003
0,-,0,-,E,2,5,2003
81212,-,2004,-,,30,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,F,6,9,2003
0,-,0,-,C,1,10,2003
0,-,0,-,B,4,12,2003
0,-,0,-,B,1,13,2003
65732,-,1490,-,,13,17,2003
58119,-,1721,-,,9,18,2003
0,-,0,-,A,1,20,2003
0,-,0,-,C,1,21,2003
12688,-,247,-,,4,25,2003
0,-,0,-,E,9,26,2003
0,-,0,-,B,2,27,2003
0,-,0,-,B,3,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,C,1,33,2003
0,-,0,-,F,2,34,2003
10222,-,320,-,,11,36,2003
41388,-,1162,-,,5,37,2003
17590,-,489,-,,14,39,2003
0,-,0,-,F,2,40,2003
0,-,0,-,A,1,41,2003
13038,-,272,-,,7,42,2003
0,-,0,-,E,2,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,F,2,47,2003
0,-,0,-,E,5,48,2003
0,-,0,-,C,2,51,2003
0,-,0,-,A,2,53,2003
0,-,0,-,B,3,55,2003
0,-,0,-,C,1,33,2002
0,-,0,-,F,4,25,2002
0,-,0,-,F,6,9,2002
10380,-,329,-,,12,36,2002
0,-,0,-,F,2,34,2002
10794,-,240,-,,6,42,2002
19292,-,532,-,,15,39,2002
61779,-,1884,-,,9,18,2002
71660,-,1623,-,,13,17,2002
16455,-,471,-,,8,26,2002
0,-,0,-,F,5,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,B,1,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,C,1,10,2002
0,-,0,-,C,2,51,2002
37809,-,1082,-,,4,37,2002
20654,-,525,-,,4,45,2002
0,-,0,-,B,2,13,2002
0,-,0,-,B,4,12,2002
0,-,0,-,E,1,21,2002
20741,-,596,-,,4,47,2002
0,-,0,-,E,2,5,2002
0,-,0,-,B,1,22,2002
0,-,0,-,F,2,40,2002
0,-,0,-,B,4,48,2002
0,-,0,-,C,3,8,2002
0,-,0,-,C,4,4,2002
923,-,19,-,,4,53,2002
0,-,0,-,C,3,41,2002
132187,-,3032,-,,33,6,2002
0,-,0,-,C,4,4,2001
0,-,0,-,E,2,5,2001
0,-,0,-,H,34,6,2001
0,-,0,-,C,5,8,2001
0,-,0,-,E,6,9,2001
0,-,0,-,C,1,10,2001
0,-,0,-,B,3,12,2001
0,-,0,-,B,2,13,2001
0,-,0,-,A,2,16,2001
68952,-,1688,-,,15,17,2001
0,-,0,-,G,9,18,2001
0,-,0,-,C,1,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,E,1,21,2001
0,-,0,-,F,4,25,2001
0,-,0,-,E,9,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,B,1,29,2001
0,-,0,-,C,1,33,2001
0,-,0,-,E,10,36,2001
0,-,0,-,G,5,37,2001
19885,-,394,-,,13,39,2001
0,-,0,-,F,3,40,2001
0,-,0,-,E,3,41,2001
39913,-,931,-,,6,42,2001
0,-,0,-,F,4,45,2001
0,-,0,-,F,3,47,2001
0,-,0,-,C,11,48,2001
0,-,0,-,C,2,51,2001
0,-,0,-,B,3,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,E,4,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,C,3,4,2000
0,-,0,-,E,2,5,2000
153499,-,3665,-,,35,6,2000
0,-,0,-,C,6,8,2000
16855,-,475,-,,5,9,2000
0,-,0,-,C,1,10,2000
0,-,0,-,B,4,12,2000
0,-,0,-,B,2,13,2000
0,-,0,-,A,2,16,2000
72271,-,1839,-,,16,17,2000
66452,-,1890,-,,9,18,2000
0,-,0,-,C,1,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,E,2,21,2000
0,-,0,-,F,4,25,2000
14272,-,479,-,,11,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,B,1,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,1,33,2000
7287,-,251,-,,10,36,2000
40738,-,1553,-,,5,37,2000
23255,-,694,-,,14,39,2000
0,-,0,-,F,2,40,2000
0,-,0,-,A,2,41,2000
0,-,0,-,G,6,42,2000
0,-,0,-,A,1,44,2000
22148,-,501,-,,4,45,2000
0,-,0,-,E,3,47,2000
15421,-,594,-,,10,48,2000
0,-,0,-,C,2,51,2000
0,-,0,-,B,3,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,E,5,55,2000
0,-,0,-,A,1,56,2000
