ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
9311,G,200,H,,44,10,2008
4515,H,0,S,B,16,11,2008
433968,G,6899,G,,512,12,2008
393495,G,6237,G,,298,13,2008
1979,H,40,H,,7,15,2008
4726,G,91,G,,28,16,2008
913994,H,7973,H,,358,17,2008
47477,H,925,H,,129,18,2008
230061,H,3303,H,,58,19,2008
61820,H,829,H,,71,20,2008
41721,H,786,H,,66,21,2008
14636,H,0,S,E,67,22,2008
13991,H,113,G,,20,23,2008
234639,G,2111,G,,122,24,2008
179512,G,1700,G,,157,25,2008
622535,G,7989,G,,213,26,2008
161043,G,2207,H,,162,27,2008
15619,G,304,G,,52,28,2008
151493,G,2290,G,,132,29,2008
2567,G,0,S,B,16,30,2008
0,D,0,D,E,25,31,2008
41018,H,816,G,,64,32,2008
28630,H,0,S,E,37,33,2008
322923,G,2802,G,,203,34,2008
4526,H,0,S,B,22,35,2008
956402,G,8914,G,,415,36,2008
159221,G,2367,H,,220,37,2008
4627,G,99,G,,18,38,2008
0,D,0,D,I,249,39,2008
46480,H,1005,G,,65,40,2008
51513,G,628,G,,66,41,2008
255429,G,3685,G,,242,42,2008
0,D,0,D,E,18,44,2008
41015,H,868,H,,89,45,2008
3164,H,0,S,B,17,46,2008
173520,H,2412,H,,135,47,2008
952751,G,14239,G,,563,48,2008
53871,G,762,G,,79,49,2008
1970,G,34,H,,11,50,2008
68583,G,1034,G,,132,51,2008
76111,G,1058,H,,142,53,2008
1529,H,0,S,B,15,54,2008
101454,H,1704,G,,98,55,2008
0,D,0,D,A,3,56,2008
48412,H,775,G,,79,1,2007
2153,G,36,H,,10,2,2007
186914,G,2488,G,,160,4,2007
11382,G,0,S,C,48,5,2007
1070675,G,13873,G,,659,6,2007
134480,G,1723,H,,150,8,2007
447664,H,3684,H,,103,9,2007
18009,G,261,G,,42,10,2007
7616,H,0,S,B,14,11,2007
463043,G,7285,G,,491,12,2007
316559,G,4340,G,,241,13,2007
0,D,0,D,B,8,15,2007
3130,G,0,S,B,20,16,2007
998975,G,10492,G,,298,17,2007
41993,G,726,G,,139,18,2007
186987,H,2771,G,,48,19,2007
85226,H,1519,H,,68,20,2007
39465,H,748,H,,60,21,2007
20747,G,398,H,,78,22,2007
12854,H,113,G,,20,23,2007
201522,H,2037,G,,127,24,2007
174989,G,1824,H,,137,25,2007
567414,H,6497,H,,175,26,2007
140346,H,2009,H,,137,27,2007
15854,G,324,G,,55,28,2007
159509,G,2771,G,,124,29,2007
2163,G,0,S,B,16,30,2007
22948,H,595,H,,23,31,2007
43735,G,818,G,,67,32,2007
7229,G,149,H,,29,33,2007
403297,G,4391,G,,187,34,2007
12304,H,104,G,,20,35,2007
1632629,H,11471,H,,462,36,2007
137822,H,2380,H,,189,37,2007
3365,G,70,G,,13,38,2007
0,D,0,D,I,221,39,2007
41253,H,740,H,,64,40,2007
39994,G,565,G,,58,41,2007
461665,H,10069,H,,216,42,2007
2717,G,0,S,B,14,44,2007
33955,H,722,G,,77,45,2007
3529,H,0,S,B,17,46,2007
281675,H,4337,G,,115,47,2007
907030,G,12798,G,,505,48,2007
46546,G,658,G,,68,49,2007
3188,H,39,H,,8,50,2007
54204,G,946,H,,118,51,2007
75749,G,1067,H,,112,53,2007
2231,H,36,G,,13,54,2007
59250,G,1144,G,,88,55,2007
1184,G,24,H,,4,56,2007
0,-,0,-,F,77,1,2006
0,-,0,-,B,7,2,2006
160165,-,2707,-,,133,4,2006
0,-,0,-,C,34,5,2006
909538,-,12082,-,,622,6,2006
96955,-,1089,-,,119,8,2006
589951,-,5315,-,,81,9,2006
14284,-,256,-,,41,10,2006
0,-,0,-,C,11,11,2006
452855,-,7249,-,,442,12,2006
362040,-,5384,-,,211,13,2006
0,-,0,-,B,7,15,2006
0,-,0,-,B,20,16,2006
680498,-,5567,-,,253,17,2006
0,-,0,-,F,87,18,2006
0,-,0,-,H,42,19,2006
0,-,0,-,G,58,20,2006
0,-,0,-,E,55,21,2006
24238,-,429,-,,66,22,2006
0,-,0,-,B,16,23,2006
0,-,0,-,G,122,24,2006
187824,-,1871,-,,109,25,2006
721642,-,8473,-,,163,26,2006
152938,-,2094,-,,103,27,2006
0,-,0,-,E,43,28,2006
158867,-,2598,-,,111,29,2006
0,-,0,-,B,11,30,2006
12142,-,227,-,,25,31,2006
0,-,0,-,F,61,32,2006
0,-,0,-,E,23,33,2006
429255,-,4928,-,,199,34,2006
0,-,0,-,C,32,35,2006
1279597,-,9933,-,,417,36,2006
131143,-,2517,-,,158,37,2006
0,-,0,-,B,7,38,2006
408474,-,9512,-,,193,39,2006
0,-,0,-,E,58,40,2006
0,-,0,-,F,52,41,2006
0,-,0,-,J,186,42,2006
0,-,0,-,E,12,44,2006
0,-,0,-,E,67,45,2006
1903,-,27,-,,13,46,2006
0,-,0,-,H,102,47,2006
735884,-,9824,-,,440,48,2006
39717,-,577,-,,62,49,2006
0,-,0,-,B,5,50,2006
0,-,0,-,G,112,51,2006
0,-,0,-,F,90,53,2006
0,-,0,-,B,11,54,2006
0,-,0,-,F,77,55,2006
0,-,0,-,A,5,56,2006
0,-,0,-,F,75,1,2005
0,-,0,-,B,7,2,2005
182163,-,3027,-,,137,4,2005
0,-,0,-,C,30,5,2005
977877,-,13261,-,,621,6,2005
96896,-,1284,-,,125,8,2005
608498,-,5554,-,,90,9,2005
13735,-,240,-,,43,10,2005
0,-,0,-,B,10,11,2005
435131,-,7377,-,,432,12,2005
389918,-,5934,-,,211,13,2005
0,-,0,-,B,5,15,2005
0,-,0,-,B,23,16,2005
790788,-,6930,-,,260,17,2005
0,-,0,-,F,88,18,2005
0,-,0,-,H,38,19,2005
0,-,0,-,G,63,20,2005
0,-,0,-,E,56,21,2005
0,-,0,-,E,64,22,2005
0,-,0,-,B,13,23,2005
133201,-,1742,-,,119,24,2005
0,-,0,-,G,109,25,2005
722871,-,9028,-,,166,26,2005
0,-,0,-,G,99,27,2005
0,-,0,-,C,41,28,2005
0,-,0,-,H,110,29,2005
0,-,0,-,B,11,30,2005
0,-,0,-,C,25,31,2005
0,-,0,-,F,66,32,2005
0,-,0,-,G,27,33,2005
0,-,0,-,I,190,34,2005
0,-,0,-,C,37,35,2005
1221050,-,11312,-,,409,36,2005
124324,-,2231,-,,158,37,2005
2097,-,39,-,,7,38,2005
0,-,0,-,I,192,39,2005
13937,-,388,-,,52,40,2005
0,-,0,-,F,62,41,2005
0,-,0,-,J,176,42,2005
0,-,0,-,E,13,44,2005
0,-,0,-,E,70,45,2005
3959,-,91,-,,13,46,2005
209829,-,3470,-,,112,47,2005
0,-,0,-,J,434,48,2005
37464,-,589,-,,59,49,2005
0,-,0,-,E,6,50,2005
0,-,0,-,G,116,51,2005
0,-,0,-,F,90,53,2005
0,-,0,-,B,10,54,2005
0,-,0,-,F,83,55,2005
0,-,0,-,B,3,56,2005
0,-,0,-,F,74,1,2004
0,-,0,-,B,7,2,2004
194618,-,3951,-,,156,4,2004
0,-,0,-,C,27,5,2004
820046,-,12979,-,,609,6,2004
94190,-,1422,-,,129,8,2004
573342,-,5493,-,,78,9,2004
19178,-,565,-,,51,10,2004
0,-,0,-,B,9,11,2004
372896,-,6389,-,,391,12,2004
0,-,0,-,I,215,13,2004
0,-,0,-,B,5,15,2004
0,-,0,-,C,18,16,2004
791445,-,7834,-,,411,17,2004
0,-,0,-,G,100,18,2004
0,-,0,-,G,37,19,2004
0,-,0,-,G,67,20,2004
0,-,0,-,E,56,21,2004
0,-,0,-,E,67,22,2004
0,-,0,-,B,10,23,2004
0,-,0,-,G,115,24,2004
0,-,0,-,G,103,25,2004
688492,-,8916,-,,165,26,2004
0,-,0,-,G,105,27,2004
0,-,0,-,C,38,28,2004
0,-,0,-,H,108,29,2004
0,-,0,-,B,11,30,2004
0,-,0,-,C,30,31,2004
0,-,0,-,F,63,32,2004
0,-,0,-,E,23,33,2004
0,-,0,-,I,217,34,2004
0,-,0,-,C,36,35,2004
794540,-,9601,-,,381,36,2004
0,-,0,-,G,165,37,2004
0,-,0,-,C,8,38,2004
258094,-,5573,-,,217,39,2004
0,-,0,-,E,54,40,2004
0,-,0,-,F,61,41,2004
0,-,0,-,J,254,42,2004
0,-,0,-,F,14,44,2004
0,-,0,-,F,75,45,2004
3770,-,98,-,,12,46,2004
210136,-,3502,-,,112,47,2004
0,-,0,-,J,438,48,2004
0,-,0,-,G,69,49,2004
0,-,0,-,E,6,50,2004
0,-,0,-,G,121,51,2004
0,-,0,-,G,99,53,2004
0,-,0,-,B,12,54,2004
0,-,0,-,G,79,55,2004
0,-,0,-,B,3,56,2004
0,-,0,-,F,103,1,2003
1894,-,36,-,,6,2,2003
215702,-,4229,-,,166,4,2003
0,-,0,-,C,28,5,2003
935860,-,13279,-,,696,6,2003
94296,-,1395,-,,155,8,2003
569911,-,5417,-,,76,9,2003
35777,-,933,-,,70,10,2003
0,-,0,-,B,14,11,2003
459272,-,7664,-,,466,12,2003
318424,-,5473,-,,293,13,2003
0,-,0,-,C,16,15,2003
0,-,0,-,C,20,16,2003
972657,-,9684,-,,479,17,2003
0,-,0,-,F,118,18,2003
0,-,0,-,H,44,19,2003
0,-,0,-,G,79,20,2003
0,-,0,-,F,64,21,2003
0,-,0,-,E,81,22,2003
0,-,0,-,B,10,23,2003
0,-,0,-,I,126,24,2003
139012,-,1611,-,,107,25,2003
626732,-,8845,-,,180,26,2003
160281,-,2749,-,,145,27,2003
0,-,0,-,C,47,28,2003
0,-,0,-,H,118,29,2003
0,-,0,-,B,16,30,2003
13923,-,257,-,,29,31,2003
0,-,0,-,F,68,32,2003
0,-,0,-,E,23,33,2003
0,-,0,-,I,318,34,2003
37314,-,1825,-,,39,35,2003
1223573,-,11212,-,,353,36,2003
0,-,0,-,G,184,37,2003
0,-,0,-,B,10,38,2003
261734,-,5720,-,,228,39,2003
0,-,0,-,E,60,40,2003
0,-,0,-,F,74,41,2003
0,-,0,-,J,497,42,2003
0,-,0,-,F,12,44,2003
0,-,0,-,F,89,45,2003
19477,-,611,-,,18,46,2003
0,-,0,-,I,130,47,2003
913727,-,17583,-,,518,48,2003
0,-,0,-,G,90,49,2003
0,-,0,-,E,8,50,2003
0,-,0,-,G,142,51,2003
0,-,0,-,G,109,53,2003
0,-,0,-,B,13,54,2003
0,-,0,-,G,87,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,B,9,23,2002
0,-,0,-,E,26,33,2002
0,-,0,-,E,10,50,2002
213218,-,2273,-,,122,25,2002
57348,-,639,-,,23,44,2002
526802,-,5290,-,,79,9,2002
1103148,-,11297,-,,368,36,2002
0,-,0,-,I,335,34,2002
392500,-,15246,-,,540,42,2002
298879,-,7221,-,,252,39,2002
0,-,0,-,F,115,18,2002
883704,-,9556,-,,512,17,2002
0,-,0,-,H,204,26,2002
0,-,0,-,G,90,55,2002
0,-,0,-,H,150,27,2002
0,-,0,-,H,42,19,2002
0,-,0,-,H,121,29,2002
0,-,0,-,C,10,38,2002
18319,-,610,-,,19,46,2002
0,-,0,-,F,32,31,2002
0,-,0,-,G,77,20,2002
59945,-,1666,-,,76,10,2002
0,-,0,-,H,121,24,2002
17670,-,151,-,,18,11,2002
0,-,0,-,G,142,51,2002
0,-,0,-,B,15,54,2002
0,-,0,-,H,202,37,2002
0,-,0,-,G,116,45,2002
346892,-,6276,-,,348,13,2002
475640,-,10418,-,,488,12,2002
0,-,0,-,G,72,21,2002
215886,-,5981,-,,149,47,2002
0,-,0,-,F,113,1,2002
0,-,0,-,E,77,28,2002
8387,-,163,-,,32,5,2002
0,-,0,-,F,93,22,2002
0,-,0,-,E,63,40,2002
0,-,0,-,J,534,48,2002
0,-,0,-,B,16,30,2002
0,-,0,-,C,25,16,2002
0,-,0,-,B,6,56,2002
130889,-,2172,-,,149,8,2002
0,-,0,-,G,46,35,2002
257590,-,5456,-,,177,4,2002
64658,-,2149,-,,95,49,2002
34640,-,1015,-,,79,32,2002
103716,-,1474,-,,128,53,2002
0,-,0,-,G,95,41,2002
925158,-,14518,-,,758,6,2002
0,-,0,-,B,7,2,2002
0,-,0,-,C,19,15,2002
0,-,0,-,F,114,1,2001
0,-,0,-,B,7,2,2001
269926,-,5371,-,,171,4,2001
9931,-,143,-,,28,5,2001
980413,-,14602,-,,708,6,2001
93034,-,1545,-,,149,8,2001
584847,-,5779,-,,93,9,2001
57078,-,1586,-,,72,10,2001
36811,-,211,-,,18,11,2001
489311,-,10886,-,,502,12,2001
369310,-,6535,-,,357,13,2001
0,-,0,-,C,21,15,2001
0,-,0,-,C,20,16,2001
958677,-,11254,-,,524,17,2001
0,-,0,-,G,119,18,2001
0,-,0,-,H,45,19,2001
76546,-,1770,-,,72,20,2001
0,-,0,-,G,71,21,2001
0,-,0,-,F,117,22,2001
0,-,0,-,B,8,23,2001
0,-,0,-,H,111,24,2001
0,-,0,-,G,123,25,2001
0,-,0,-,H,195,26,2001
0,-,0,-,G,135,27,2001
0,-,0,-,E,86,28,2001
0,-,0,-,H,123,29,2001
3468,-,96,-,,16,30,2001
25329,-,618,-,,26,31,2001
35474,-,1001,-,,76,32,2001
0,-,0,-,E,28,33,2001
442187,-,6611,-,,342,34,2001
0,-,0,-,G,35,35,2001
1257398,-,11191,-,,369,36,2001
0,-,0,-,H,230,37,2001
0,-,0,-,B,10,38,2001
284261,-,6954,-,,256,39,2001
0,-,0,-,E,74,40,2001
82270,-,1415,-,,100,41,2001
432122,-,15240,-,,547,42,2001
0,-,0,-,F,22,44,2001
0,-,0,-,G,129,45,2001
18253,-,628,-,,21,46,2001
228952,-,5862,-,,181,47,2001
0,-,0,-,J,532,48,2001
59197,-,1646,-,,101,49,2001
0,-,0,-,E,6,50,2001
0,-,0,-,G,157,51,2001
0,-,0,-,G,132,53,2001
2249,-,62,-,,17,54,2001
0,-,0,-,G,93,55,2001
0,-,0,-,B,4,56,2001
0,-,0,-,F,141,1,2000
0,-,0,-,B,7,2,2000
237350,-,5241,-,,160,4,2000
22248,-,398,-,,26,5,2000
1025800,-,16118,-,,771,6,2000
0,-,0,-,G,149,8,2000
556810,-,5805,-,,89,9,2000
0,-,0,-,F,48,10,2000
0,-,0,-,C,20,11,2000
532969,-,11702,-,,527,12,2000
357838,-,6347,-,,395,13,2000
0,-,0,-,C,25,15,2000
0,-,0,-,C,19,16,2000
822542,-,11830,-,,545,17,2000
53732,-,1384,-,,124,18,2000
0,-,0,-,G,48,19,2000
75573,-,2119,-,,82,20,2000
0,-,0,-,F,82,21,2000
30980,-,877,-,,122,22,2000
0,-,0,-,B,10,23,2000
0,-,0,-,H,124,24,2000
0,-,0,-,G,130,25,2000
358092,-,5647,-,,212,26,2000
0,-,0,-,H,148,27,2000
0,-,0,-,F,116,28,2000
151227,-,2907,-,,120,29,2000
0,-,0,-,C,13,30,2000
0,-,0,-,C,22,31,2000
62860,-,1746,-,,77,32,2000
21455,-,350,-,,30,33,2000
532045,-,5919,-,,213,34,2000
34120,-,1660,-,,38,35,2000
928645,-,11357,-,,394,36,2000
0,-,0,-,H,249,37,2000
0,-,0,-,B,9,38,2000
282233,-,7071,-,,271,39,2000
0,-,0,-,E,75,40,2000
82254,-,1676,-,,102,41,2000
0,-,0,-,H,202,42,2000
44765,-,473,-,,18,44,2000
0,-,0,-,G,172,45,2000
20289,-,782,-,,17,46,2000
223390,-,4943,-,,212,47,2000
807991,-,15167,-,,526,48,2000
0,-,0,-,G,99,49,2000
0,-,0,-,E,8,50,2000
0,-,0,-,G,170,51,2000
0,-,0,-,H,146,53,2000
0,-,0,-,C,25,54,2000
0,-,0,-,G,97,55,2000
0,-,0,-,B,4,56,2000
