ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,E,35,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,B,1,9,2003
0,-,0,-,C,9,12,2003
6711,-,244,-,,8,13,2003
28924,-,1349,-,,14,17,2003
2059,-,141,-,,3,18,2003
0,-,0,-,B,1,19,2003
0,-,0,-,C,2,20,2003
1874,-,222,-,,4,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,A,1,23,2003
14984,-,763,-,,5,24,2003
23383,-,1010,-,,8,25,2003
0,-,0,-,A,2,26,2003
0,-,0,-,C,3,27,2003
0,-,0,-,E,5,28,2003
0,-,0,-,E,5,29,2003
0,-,0,-,A,1,32,2003
8194,-,249,-,,12,34,2003
0,-,0,-,A,1,35,2003
56431,-,1835,-,,51,36,2003
0,-,0,-,A,2,37,2003
0,-,0,-,E,5,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,B,3,41,2003
13334,-,433,-,,14,42,2003
26355,-,932,-,,5,47,2003
0,-,0,-,B,5,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,3,51,2003
0,-,0,-,B,4,53,2003
0,-,0,-,A,2,55,2003
0,-,0,-,E,1,23,2002
0,-,0,-,A,1,33,2002
25458,-,949,-,,7,25,2002
59614,-,2013,-,,39,36,2002
7550,-,390,-,,12,34,2002
40858,-,815,-,,14,42,2002
0,-,0,-,E,1,39,2002
0,-,0,-,E,2,18,2002
35905,-,1795,-,,17,17,2002
0,-,0,-,A,4,26,2002
0,-,0,-,C,2,55,2002
0,-,0,-,A,1,27,2002
12879,-,661,-,,4,29,2002
14644,-,745,-,,7,24,2002
0,-,0,-,A,2,51,2002
0,-,0,-,A,1,37,2002
0,-,0,-,A,3,45,2002
7061,-,265,-,,5,13,2002
0,-,0,-,F,8,12,2002
0,-,0,-,E,4,21,2002
0,-,0,-,F,4,47,2002
0,-,0,-,C,2,28,2002
0,-,0,-,B,3,22,2002
0,-,0,-,B,1,40,2002
0,-,0,-,E,7,48,2002
0,-,0,-,A,2,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,1,53,2002
0,-,0,-,C,2,41,2002
0,-,0,-,E,21,6,2002
0,-,0,-,A,2,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,F,25,6,2001
0,-,0,-,A,2,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,B,7,12,2001
0,-,0,-,E,5,13,2001
36162,-,1774,-,,12,17,2001
0,-,0,-,E,2,18,2001
0,-,0,-,E,2,21,2001
0,-,0,-,C,3,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,F,8,24,2001
34860,-,1538,-,,10,25,2001
0,-,0,-,B,4,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,C,1,28,2001
0,-,0,-,F,3,29,2001
0,-,0,-,A,1,32,2001
7765,-,351,-,,8,34,2001
61859,-,2264,-,,35,36,2001
0,-,0,-,A,1,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,E,4,39,2001
0,-,0,-,B,2,40,2001
0,-,0,-,C,2,41,2001
41043,-,1202,-,,18,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,F,4,47,2001
0,-,0,-,F,13,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,B,2,53,2001
0,-,0,-,C,1,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,1,4,2000
13078,-,719,-,,27,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,B,3,12,2000
15108,-,793,-,,7,13,2000
38022,-,1726,-,,11,17,2000
0,-,0,-,E,3,18,2000
0,-,0,-,E,2,21,2000
0,-,0,-,C,3,22,2000
15113,-,820,-,,6,24,2000
44060,-,2095,-,,15,25,2000
0,-,0,-,B,1,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,C,2,28,2000
13676,-,683,-,,4,29,2000
0,-,0,-,A,1,30,2000
7443,-,365,-,,7,34,2000
72276,-,2771,-,,40,36,2000
0,-,0,-,A,1,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,C,5,39,2000
0,-,0,-,B,2,40,2000
0,-,0,-,C,2,41,2000
49872,-,1440,-,,14,42,2000
0,-,0,-,F,4,47,2000
15137,-,617,-,,12,48,2000
0,-,0,-,C,2,53,2000
0,-,0,-,C,1,55,2000
