ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,10,24,2007
10077,H,271,H,,13,25,2007
128088,G,2650,G,,75,26,2007
259133,G,5723,G,,119,27,2007
41586,H,1522,H,,30,28,2007
97989,G,2559,G,,55,29,2007
5172,H,115,H,,10,30,2007
308874,H,6569,H,,92,31,2007
2142,G,45,G,,6,32,2007
4719,G,108,G,,7,33,2007
23029,H,0,S,E,24,34,2007
26111,G,529,G,,22,35,2007
86358,H,1883,H,,44,36,2007
203000,G,4696,G,,52,37,2007
245165,H,5297,H,,65,38,2007
213391,G,5289,G,,96,39,2007
412165,G,8490,G,,134,40,2007
104188,G,2428,G,,65,41,2007
426622,G,8737,G,,117,42,2007
0,D,0,D,A,1,44,2007
91211,H,3212,H,,21,45,2007
92475,H,2364,H,,40,46,2007
208573,H,5451,H,,43,47,2007
2009904,G,32446,G,,499,48,2007
37590,H,977,H,,25,49,2007
0,D,0,D,B,2,50,2007
196016,G,4579,G,,51,51,2007
68826,G,1458,G,,69,53,2007
62391,G,1360,G,,46,54,2007
743726,G,14019,G,,112,55,2007
31663,H,691,H,,17,56,2007
77457,-,2104,-,,31,1,2006
0,-,0,-,B,2,2,2006
59012,-,1376,-,,28,4,2006
66672,-,3130,-,,34,5,2006
212347,-,4508,-,,209,6,2006
0,-,0,-,F,38,8,2006
0,-,0,-,C,11,9,2006
0,-,0,-,B,1,10,2006
70769,-,1683,-,,52,12,2006
190733,-,5653,-,,72,13,2006
33109,-,933,-,,36,16,2006
975285,-,21447,-,,125,17,2006
156586,-,3917,-,,82,18,2006
902641,-,18225,-,,123,19,2006
307741,-,7860,-,,101,20,2006
86943,-,2001,-,,37,21,2006
185286,-,3985,-,,78,22,2006
0,-,0,-,C,11,23,2006
0,-,0,-,C,8,24,2006
11536,-,159,-,,12,25,2006
128123,-,2772,-,,73,26,2006
226912,-,5507,-,,111,27,2006
47149,-,1500,-,,32,28,2006
86134,-,2562,-,,55,29,2006
0,-,0,-,C,13,30,2006
268260,-,6379,-,,90,31,2006
0,-,0,-,B,6,32,2006
5981,-,135,-,,7,33,2006
19508,-,282,-,,21,34,2006
25566,-,596,-,,19,35,2006
85201,-,1998,-,,51,36,2006
206670,-,5054,-,,54,37,2006
222874,-,5016,-,,64,38,2006
206483,-,5427,-,,103,39,2006
355732,-,7249,-,,128,40,2006
99887,-,2395,-,,66,41,2006
399531,-,8212,-,,111,42,2006
0,-,0,-,A,1,44,2006
87414,-,2823,-,,22,45,2006
93358,-,2452,-,,40,46,2006
208168,-,5625,-,,45,47,2006
1764889,-,28843,-,,468,48,2006
0,-,0,-,F,27,49,2006
0,-,0,-,B,3,50,2006
168161,-,3842,-,,50,51,2006
61840,-,1261,-,,63,53,2006
78541,-,1482,-,,47,54,2006
700316,-,13404,-,,116,55,2006
28559,-,614,-,,18,56,2006
74104,-,2258,-,,31,1,2005
0,-,0,-,B,1,2,2005
55707,-,1569,-,,25,4,2005
64033,-,2895,-,,34,5,2005
191894,-,4308,-,,215,6,2005
0,-,0,-,F,32,8,2005
0,-,0,-,C,12,9,2005
0,-,0,-,C,2,10,2005
54401,-,1338,-,,53,12,2005
191128,-,5278,-,,69,13,2005
28466,-,823,-,,39,16,2005
869476,-,19498,-,,119,17,2005
169333,-,3755,-,,87,18,2005
843757,-,17375,-,,120,19,2005
297083,-,7620,-,,99,20,2005
66597,-,1630,-,,35,21,2005
168546,-,3721,-,,80,22,2005
0,-,0,-,E,11,23,2005
0,-,0,-,C,13,24,2005
0,-,0,-,F,13,25,2005
116174,-,2723,-,,70,26,2005
223234,-,5415,-,,107,27,2005
46865,-,1556,-,,33,28,2005
63675,-,2259,-,,52,29,2005
0,-,0,-,C,14,30,2005
269417,-,6295,-,,89,31,2005
0,-,0,-,A,6,32,2005
4779,-,127,-,,8,33,2005
0,-,0,-,C,15,34,2005
21392,-,540,-,,18,35,2005
79770,-,1879,-,,50,36,2005
193394,-,4494,-,,53,37,2005
172436,-,4687,-,,59,38,2005
197651,-,4918,-,,102,39,2005
321614,-,7158,-,,120,40,2005
79374,-,2029,-,,67,41,2005
384080,-,7770,-,,115,42,2005
0,-,0,-,A,1,44,2005
95900,-,3627,-,,25,45,2005
84199,-,2226,-,,40,46,2005
214771,-,6178,-,,47,47,2005
1499444,-,24725,-,,457,48,2005
31419,-,864,-,,26,49,2005
0,-,0,-,B,3,50,2005
127929,-,3044,-,,48,51,2005
51011,-,1155,-,,62,53,2005
65246,-,1318,-,,44,54,2005
620209,-,12496,-,,114,55,2005
0,-,0,-,F,18,56,2005
89708,-,2067,-,,30,1,2004
0,-,0,-,B,2,2,2004
50774,-,1491,-,,25,4,2004
64630,-,2924,-,,33,5,2004
174545,-,4210,-,,210,6,2004
0,-,0,-,F,34,8,2004
0,-,0,-,C,13,9,2004
0,-,0,-,B,1,10,2004
44285,-,1138,-,,59,12,2004
179006,-,5408,-,,71,13,2004
30635,-,951,-,,38,16,2004
839776,-,17876,-,,121,17,2004
121132,-,3144,-,,83,18,2004
780411,-,15669,-,,123,19,2004
282492,-,6857,-,,101,20,2004
55328,-,1412,-,,37,21,2004
168537,-,3973,-,,80,22,2004
10563,-,235,-,,11,23,2004
0,-,0,-,C,10,24,2004
0,-,0,-,E,13,25,2004
88737,-,2125,-,,69,26,2004
199124,-,4964,-,,108,27,2004
45937,-,1631,-,,34,28,2004
81743,-,2308,-,,53,29,2004
4397,-,133,-,,17,30,2004
248046,-,5928,-,,87,31,2004
0,-,0,-,B,5,32,2004
5475,-,117,-,,7,33,2004
9103,-,204,-,,17,34,2004
17077,-,461,-,,18,35,2004
70326,-,1810,-,,54,36,2004
210672,-,4300,-,,52,37,2004
174691,-,4729,-,,57,38,2004
204781,-,4909,-,,101,39,2004
289433,-,6969,-,,125,40,2004
79999,-,1914,-,,62,41,2004
363711,-,7914,-,,117,42,2004
0,-,0,-,A,2,44,2004
86304,-,2836,-,,21,45,2004
73737,-,1932,-,,40,46,2004
220732,-,6526,-,,52,47,2004
1170450,-,23033,-,,425,48,2004
25297,-,802,-,,21,49,2004
0,-,0,-,B,4,50,2004
112125,-,2788,-,,53,51,2004
49824,-,1059,-,,59,53,2004
53041,-,1243,-,,46,54,2004
562032,-,12130,-,,119,55,2004
0,-,0,-,E,17,56,2004
82451,-,2177,-,,29,1,2003
0,-,0,-,B,3,2,2003
45031,-,1387,-,,24,4,2003
62457,-,2917,-,,33,5,2003
153802,-,3914,-,,196,6,2003
0,-,0,-,F,37,8,2003
6609,-,136,-,,10,9,2003
0,-,0,-,B,1,10,2003
40563,-,1127,-,,66,12,2003
153019,-,4764,-,,71,13,2003
25053,-,796,-,,37,16,2003
811431,-,17721,-,,117,17,2003
130146,-,3796,-,,82,18,2003
709120,-,15480,-,,124,19,2003
249504,-,6747,-,,99,20,2003
57656,-,1582,-,,40,21,2003
166151,-,4042,-,,85,22,2003
0,-,0,-,C,11,23,2003
0,-,0,-,C,6,24,2003
24544,-,459,-,,14,25,2003
82470,-,2110,-,,70,26,2003
185787,-,5740,-,,109,27,2003
42978,-,1664,-,,34,28,2003
80146,-,2785,-,,52,29,2003
3583,-,122,-,,15,30,2003
250604,-,6245,-,,88,31,2003
0,-,0,-,A,6,32,2003
0,-,0,-,B,6,33,2003
8289,-,199,-,,18,34,2003
14591,-,441,-,,15,35,2003
66801,-,1592,-,,54,36,2003
171501,-,3975,-,,52,37,2003
146127,-,4379,-,,51,38,2003
203508,-,5451,-,,105,39,2003
262727,-,6941,-,,120,40,2003
75844,-,1916,-,,58,41,2003
329097,-,7536,-,,110,42,2003
0,-,0,-,B,3,44,2003
88649,-,2938,-,,21,45,2003
62238,-,1880,-,,40,46,2003
214741,-,6637,-,,46,47,2003
1105690,-,22371,-,,411,48,2003
26242,-,886,-,,24,49,2003
0,-,0,-,B,3,50,2003
96230,-,2621,-,,51,51,2003
35141,-,919,-,,58,53,2003
50335,-,1349,-,,48,54,2003
566539,-,12991,-,,119,55,2003
0,-,0,-,E,16,56,2003
9057,-,236,-,,12,23,2002
0,-,0,-,B,6,33,2002
0,-,0,-,A,2,50,2002
31333,-,660,-,,26,25,2002
0,-,0,-,B,3,44,2002
7515,-,152,-,,12,9,2002
85725,-,2378,-,,50,36,2002
11214,-,271,-,,21,34,2002
319623,-,7217,-,,102,42,2002
191126,-,5378,-,,109,39,2002
117328,-,3425,-,,74,18,2002
877662,-,17677,-,,130,17,2002
72932,-,2046,-,,72,26,2002
600919,-,13653,-,,123,55,2002
195764,-,5808,-,,115,27,2002
704398,-,15829,-,,121,19,2002
69338,-,2906,-,,46,29,2002
166604,-,4335,-,,57,38,2002
58183,-,1895,-,,35,46,2002
257065,-,6922,-,,88,31,2002
237267,-,6552,-,,97,20,2002
0,-,0,-,B,1,10,2002
0,-,0,-,B,8,24,2002
79383,-,2219,-,,40,51,2002
50420,-,1350,-,,43,54,2002
173018,-,4046,-,,49,37,2002
70782,-,3145,-,,22,45,2002
140554,-,4404,-,,74,13,2002
41007,-,1309,-,,74,12,2002
55886,-,1573,-,,38,21,2002
198229,-,6380,-,,54,47,2002
88460,-,2647,-,,30,1,2002
68860,-,2116,-,,38,28,2002
58527,-,3003,-,,38,5,2002
156290,-,4073,-,,87,22,2002
247056,-,6966,-,,119,40,2002
1060954,-,22915,-,,408,48,2002
0,-,0,-,B,15,30,2002
32816,-,980,-,,39,16,2002
0,-,0,-,E,14,56,2002
33224,-,941,-,,41,8,2002
13959,-,422,-,,14,35,2002
57349,-,1842,-,,28,4,2002
23730,-,740,-,,25,49,2002
1163,-,29,-,,6,32,2002
36373,-,1052,-,,63,53,2002
68438,-,1841,-,,57,41,2002
177840,-,4366,-,,209,6,2002
0,-,0,-,B,2,2,2002
111926,-,3590,-,,31,1,2001
0,-,0,-,B,2,2,2001
58389,-,1948,-,,29,4,2001
57034,-,3172,-,,37,5,2001
152132,-,4195,-,,209,6,2001
0,-,0,-,F,37,8,2001
0,-,0,-,C,9,9,2001
0,-,0,-,B,2,10,2001
47923,-,1550,-,,84,12,2001
154853,-,5346,-,,81,13,2001
29671,-,1052,-,,38,16,2001
997589,-,20455,-,,138,17,2001
120633,-,3816,-,,79,18,2001
782497,-,18371,-,,121,19,2001
241681,-,6534,-,,93,20,2001
71086,-,2016,-,,47,21,2001
145586,-,3972,-,,84,22,2001
0,-,0,-,C,10,23,2001
0,-,0,-,C,11,24,2001
29669,-,605,-,,25,25,2001
69392,-,2049,-,,68,26,2001
229024,-,6110,-,,115,27,2001
87731,-,3382,-,,36,28,2001
51487,-,1664,-,,51,29,2001
0,-,0,-,B,16,30,2001
252181,-,7109,-,,89,31,2001
0,-,0,-,B,7,32,2001
0,-,0,-,C,5,33,2001
10786,-,286,-,,20,34,2001
15245,-,465,-,,16,35,2001
83909,-,2509,-,,57,36,2001
184145,-,4649,-,,50,37,2001
175364,-,4593,-,,53,38,2001
193822,-,6048,-,,108,39,2001
268438,-,7861,-,,113,40,2001
75517,-,2284,-,,59,41,2001
342613,-,8003,-,,105,42,2001
0,-,0,-,B,2,44,2001
85857,-,3458,-,,18,45,2001
59650,-,2085,-,,37,46,2001
199268,-,7157,-,,54,47,2001
1106073,-,23555,-,,401,48,2001
24359,-,789,-,,22,49,2001
0,-,0,-,A,2,50,2001
96405,-,2650,-,,45,51,2001
0,-,0,-,G,62,53,2001
58291,-,1509,-,,44,54,2001
650580,-,15688,-,,126,55,2001
0,-,0,-,E,16,56,2001
92686,-,3438,-,,35,1,2000
0,-,0,-,B,2,2,2000
61602,-,1681,-,,26,4,2000
58324,-,2896,-,,38,5,2000
167153,-,4568,-,,223,6,2000
32723,-,1000,-,,39,8,2000
7949,-,179,-,,13,9,2000
0,-,0,-,B,1,10,2000
50919,-,1589,-,,84,12,2000
148599,-,5158,-,,82,13,2000
0,-,0,-,G,41,16,2000
998832,-,21349,-,,135,17,2000
124371,-,3900,-,,78,18,2000
856983,-,18781,-,,131,19,2000
216139,-,6375,-,,96,20,2000
78751,-,2442,-,,48,21,2000
129514,-,3588,-,,89,22,2000
0,-,0,-,C,10,23,2000
0,-,0,-,C,10,24,2000
28453,-,621,-,,25,25,2000
80855,-,2072,-,,66,26,2000
219607,-,6882,-,,115,27,2000
96636,-,4187,-,,39,28,2000
66517,-,2276,-,,53,29,2000
0,-,0,-,C,17,30,2000
259046,-,6931,-,,88,31,2000
0,-,0,-,B,7,32,2000
0,-,0,-,C,6,33,2000
0,-,0,-,E,19,34,2000
14454,-,396,-,,17,35,2000
88871,-,2867,-,,60,36,2000
186717,-,4707,-,,55,37,2000
186251,-,4551,-,,54,38,2000
223527,-,6221,-,,108,39,2000
283969,-,7625,-,,114,40,2000
87764,-,2463,-,,64,41,2000
385127,-,9705,-,,110,42,2000
0,-,0,-,B,1,44,2000
89039,-,3295,-,,17,45,2000
62070,-,2126,-,,37,46,2000
217402,-,7317,-,,53,47,2000
1026886,-,22733,-,,406,48,2000
25649,-,785,-,,24,49,2000
0,-,0,-,A,3,50,2000
101607,-,2993,-,,49,51,2000
0,-,0,-,G,62,53,2000
53625,-,1454,-,,44,54,2000
712623,-,16322,-,,128,55,2000
15877,-,468,-,,22,56,2000
