ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
513141,G,37620,G,,2359,46,2010
3290780,G,229482,G,,11689,47,2010
13645343,G,908665,G,,46045,48,2010
1265431,G,91134,G,,4851,49,2010
467383,G,29516,G,,1896,50,2010
4734967,G,300711,G,,16219,51,2010
3947313,G,223706,G,,16039,53,2010
821251,G,60663,G,,3682,54,2010
2715003,G,218280,G,,14130,55,2010
446298,G,26089,G,,1724,56,2010
1891219,G,151226,G,,8057,1,2009
574993,G,25488,G,,1996,2,2009
3746992,G,242305,G,,11495,4,2009
1101222,G,91104,G,,5228,5,2009
23229691,G,1333237,G,,75316,6,2009
3610858,G,224562,G,,12062,8,2009
2481294,G,129737,G,,7884,9,2009
530243,G,32589,G,,1903,10,2009
1387729,G,54967,G,,2203,11,2009
11821306,G,728819,G,,34846,12,2009
4927861,G,351142,G,,18526,13,2009
2145023,G,91963,G,,3485,15,2009
669141,G,53349,G,,3478,16,2009
7202170,G,457084,G,,26431,17,2009
3255157,G,250379,G,,12603,18,2009
1359035,G,113745,G,,6842,19,2009
1283065,G,105794,G,,5794,20,2009
1933647,G,153398,G,,7332,21,2009
2775581,G,183712,G,,8451,22,2009
794118,G,44954,G,,3894,23,2009
3149258,G,193155,G,,10847,24,2009
4638878,G,256302,G,,16208,25,2009
4334479,G,327911,G,,19395,26,2009
3068339,G,213136,G,,11037,27,2009
1792073,G,116644,G,,4889,28,2009
3264797,G,235862,G,,12135,29,2009
604197,G,44964,G,,3362,30,2009
794136,G,68905,G,,4212,31,2009
7745427,G,283211,G,,5714,32,2009
845890,G,50848,G,,3503,33,2009
5320408,G,277222,G,,19195,34,2009
1152882,G,78904,G,,4057,35,2009
12013346,G,603709,G,,45858,36,2009
4678956,G,343309,G,,18663,37,2009
387321,G,31533,G,,1789,38,2009
5374407,G,431343,G,,23159,39,2009
1643494,G,133853,G,,7043,40,2009
2237445,G,145213,G,,10204,41,2009
5995726,G,420075,G,,27255,42,2009
646101,G,41255,G,,2920,44,2009
2426177,G,179928,G,,9403,45,2009
488933,G,36242,G,,2332,46,2009
3195912,G,234900,G,,11588,47,2009
13072955,G,912191,G,,44699,48,2009
1229774,G,93017,G,,4735,49,2009
457274,G,30040,G,,1879,50,2009
4539109,G,302874,G,,15985,51,2009
3836157,G,230637,G,,15956,53,2009
752611,G,61316,G,,3641,54,2009
2632444,G,217633,G,,14027,55,2009
441033,G,27607,G,,1723,56,2009
1898979,G,159559,G,,8080,1,2008
572889,G,24893,G,,2013,2,2008
3959589,G,259521,G,,11603,4,2008
1074985,G,93558,G,,5178,5,2008
24264786,G,1409418,G,,76110,6,2008
3741790,G,237950,G,,12230,8,2008
2499734,G,137609,G,,7930,9,2008
519070,G,33543,G,,1873,10,2008
1373805,G,54064,G,,2219,11,2008
12131145,G,769323,G,,35110,12,2008
5021981,G,370559,G,,18770,13,2008
2310106,G,99856,G,,3539,15,2008
698874,G,56682,G,,3507,16,2008
7389017,G,479019,G,,26580,17,2008
3347144,G,260410,G,,12770,18,2008
1371979,G,115069,G,,6903,19,2008
1271594,G,108086,G,,5843,20,2008
1914069,G,156668,G,,7366,21,2008
2789697,G,185782,G,,8216,22,2008
807148,G,47710,G,,3934,23,2008
3190484,G,201671,G,,10879,24,2008
4663902,G,264045,G,,16062,25,2008
4453423,G,340197,G,,19623,26,2008
3133860,G,221789,G,,11183,27,2008
1899472,G,123216,G,,4864,28,2008
3319447,G,247180,G,,12215,29,2008
609572,G,47158,G,,3349,30,2008
794599,G,70190,G,,4257,31,2008
8465820,H,312072,G,,5776,32,2008
848460,G,55966,G,,3508,33,2008
5462737,G,291237,G,,19421,34,2008
1148176,G,81079,G,,4060,35,2008
12233945,G,626195,G,,44492,36,2008
4746579,G,363146,G,,18494,37,2008
379667,G,32192,G,,1838,38,2008
5300818,G,435067,G,,23525,39,2008
1582252,G,134151,G,,6988,40,2008
2322295,G,155990,G,,10353,41,2008
6025425,G,432215,G,,27264,42,2008
664677,G,43629,G,,2961,44,2008
2499075,G,192649,G,,9372,45,2008
462691,G,37338,G,,2385,46,2008
3194977,G,246650,G,,11707,47,2008
12766278,G,909350,G,,43907,48,2008
1265455,G,96627,G,,4692,49,2008
470462,G,30718,G,,1943,50,2008
4532178,G,312069,G,,15982,51,2008
3942495,G,244068,G,,16080,53,2008
757728,G,63145,G,,3649,54,2008
2664306,G,227239,G,,14251,55,2008
468852,G,28812,G,,1732,56,2008
1819174,G,152545,G,,8082,1,2007
539188,G,25466,G,,2017,2,2007
3834483,G,255049,G,,11527,4,2007
1014625,G,90362,G,,5205,5,2007
22745973,G,1353761,G,,75497,6,2007
3572652,G,229640,G,,12125,8,2007
2537863,G,132867,G,,7871,9,2007
515096,G,32970,G,,1816,10,2007
1280115,G,52178,G,,2146,11,2007
12014170,G,748956,G,,34887,12,2007
4913191,G,359983,G,,18639,13,2007
2301521,G,98790,G,,3532,15,2007
680983,G,56354,G,,3495,16,2007
7156764,G,470167,G,,26719,17,2007
3232698,G,253725,G,,12912,18,2007
1249182,G,113711,G,,6996,19,2007
1431100,G,106474,G,,5877,20,2007
1824526,G,152152,G,,7280,21,2007
2438372,G,170771,G,,8022,22,2007
783206,G,47165,G,,3982,23,2007
3036550,G,191813,G,,10680,24,2007
4490343,G,253535,G,,15954,25,2007
4199376,G,335116,G,,19627,26,2007
3058696,G,219925,G,,11291,27,2007
1756513,G,115190,G,,4811,28,2007
3171960,G,243970,G,,12273,29,2007
557021,G,45103,G,,3364,30,2007
765691,G,69645,G,,4248,31,2007
8918685,G,319477,G,,5615,32,2007
858206,G,56140,G,,3497,33,2007
5341640,G,287101,G,,19345,34,2007
1083270,G,81036,G,,4122,35,2007
11330990,G,580333,G,,43418,36,2007
4531553,G,340421,G,,18232,37,2007
344573,G,30556,G,,1852,38,2007
5264026,G,436944,G,,23951,39,2007
1456849,G,129220,G,,6918,40,2007
2246325,G,151585,G,,10357,41,2007
5645391,G,420025,G,,26815,42,2007
660131,G,44363,G,,2959,44,2007
2493468,G,185368,G,,9249,45,2007
425626,G,35701,G,,2415,46,2007
3149480,G,241911,G,,11591,47,2007
12005641,G,869015,G,,43226,48,2007
1223251,G,93697,G,,4620,49,2007
430444,G,29824,G,,1940,50,2007
4443798,G,303596,G,,15701,51,2007
3830547,G,236709,G,,16023,53,2007
727981,G,61812,G,,3609,54,2007
2583803,G,226210,G,,14401,55,2007
427106,G,26437,G,,1758,56,2007
1705818,-,152471,-,,7810,1,2006
521041,-,24236,-,,1977,2,2006
3539205,-,254041,-,,10926,4,2006
959676,-,90235,-,,5052,5,2006
21243809,-,1321880,-,,72849,6,2006
3327152,-,229478,-,,11829,8,2006
2507459,-,133164,-,,7702,9,2006
505404,-,32049,-,,1748,10,2006
1184873,-,49414,-,,2016,11,2006
11626249,-,742060,-,,33677,12,2006
4653558,-,354332,-,,17754,13,2006
2305129,-,101183,-,,3530,15,2006
643933,-,54345,-,,3317,16,2006
6762211,-,457399,-,,25878,17,2006
3096809,-,254282,-,,12562,18,2006
1189408,-,111777,-,,6906,19,2006
1185280,-,106234,-,,5745,20,2006
1760904,-,150307,-,,7078,21,2006
2266015,-,165998,-,,7601,22,2006
758006,-,47104,-,,3892,23,2006
2895919,-,193867,-,,10429,24,2006
4335245,-,247654,-,,15500,25,2006
4040346,-,338092,-,,19198,26,2006
2901562,-,217588,-,,10912,27,2006
1575194,-,112012,-,,4608,28,2006
3049350,-,239793,-,,11968,29,2006
523070,-,44624,-,,3375,30,2006
717528,-,68237,-,,4159,31,2006
8417474,-,312929,-,,5264,32,2006
829914,-,55682,-,,3407,33,2006
5386628,-,284905,-,,18881,34,2006
1041546,-,80849,-,,3962,35,2006
10751249,-,568869,-,,42493,36,2006
4214617,-,331448,-,,17491,37,2006
313826,-,29104,-,,1785,38,2006
5011134,-,440755,-,,23410,39,2006
1376747,-,127600,-,,6699,40,2006
2093443,-,145702,-,,9756,41,2006
5419937,-,411031,-,,26218,42,2006
626213,-,41924,-,,2898,44,2006
2297369,-,181191,-,,9072,45,2006
414298,-,36108,-,,2332,46,2006
2963595,-,231986,-,,11144,47,2006
11408301,-,850618,-,,41243,48,2006
1115339,-,91313,-,,4463,49,2006
418753,-,29408,-,,1948,50,2006
4238643,-,298742,-,,15127,51,2006
3498605,-,225923,-,,15368,53,2006
689124,-,60338,-,,3459,54,2006
2510228,-,225445,-,,14120,55,2006
414110,-,25500,-,,1716,56,2006
1591435,-,145447,-,,7529,1,2005
483353,-,23939,-,,1966,2,2005
3238141,-,238838,-,,10688,4,2005
890819,-,86916,-,,4878,5,2005
19887731,-,1285138,-,,71625,6,2005
3136250,-,222283,-,,11697,8,2005
2374481,-,128777,-,,7579,9,2005
483637,-,31094,-,,1722,10,2005
1161792,-,49273,-,,1956,11,2005
10738660,-,724791,-,,33049,12,2005
4341413,-,336804,-,,17218,13,2005
2308858,-,99886,-,,3393,15,2005
571584,-,51670,-,,3256,16,2005
6277520,-,446724,-,,25595,17,2005
2934176,-,245467,-,,12316,18,2005
1105219,-,108439,-,,6771,19,2005
1101854,-,101824,-,,5776,20,2005
1676868,-,147371,-,,6965,21,2005
2194457,-,180353,-,,7886,22,2005
717503,-,45484,-,,3909,23,2005
2710753,-,188835,-,,10230,24,2005
4045039,-,241077,-,,15562,25,2005
3861399,-,331065,-,,19297,26,2005
2768082,-,214543,-,,10812,27,2005
1598053,-,114571,-,,4649,28,2005
2867580,-,234662,-,,11811,29,2005
474679,-,42447,-,,3375,30,2005
696713,-,66768,-,,4108,31,2005
7733195,-,290919,-,,4915,32,2005
803288,-,56070,-,,3369,33,2005
4978755,-,274639,-,,18872,34,2005
933609,-,77487,-,,3944,35,2005
10007371,-,558057,-,,42300,36,2005
3894008,-,315212,-,,16903,37,2005
290993,-,28662,-,,1795,38,2005
4799826,-,430134,-,,23337,39,2005
1279470,-,121362,-,,6676,40,2005
1944540,-,140934,-,,9433,41,2005
5053740,-,404683,-,,26115,42,2005
611147,-,42638,-,,2901,44,2005
2150063,-,173653,-,,8913,45,2005
383876,-,34689,-,,2285,46,2005
2724314,-,219970,-,,10892,47,2005
10304662,-,800903,-,,39989,48,2005
1016166,-,87672,-,,4360,49,2005
403200,-,29634,-,,1963,50,2005
3927633,-,284857,-,,14670,51,2005
3182478,-,214805,-,,14963,53,2005
652685,-,58510,-,,3501,54,2005
2382706,-,220168,-,,13972,55,2005
345459,-,25765,-,,1749,56,2005
1491409,-,141442,-,,7292,1,2004
472551,-,23382,-,,1944,2,2004
2962122,-,222833,-,,10412,4,2004
827797,-,82711,-,,4765,5,2004
18669461,-,1240070,-,,69774,6,2004
2945319,-,213648,-,,11393,8,2004
2284618,-,124603,-,,7414,9,2004
420073,-,28794,-,,1670,10,2004
1063789,-,46570,-,,1790,11,2004
9565922,-,699500,-,,32285,12,2004
4126423,-,329704,-,,16592,13,2004
2028382,-,95337,-,,3330,15,2004
548785,-,49916,-,,3170,16,2004
5904182,-,438895,-,,25170,17,2004
2849446,-,243887,-,,12237,18,2004
1091163,-,107271,-,,6711,19,2004
1046901,-,98511,-,,5681,20,2004
1612947,-,143457,-,,6888,21,2004
2191434,-,177247,-,,7901,22,2004
693324,-,44769,-,,3833,23,2004
2573589,-,184041,-,,9875,24,2004
3978333,-,245121,-,,15393,25,2004
3774935,-,335036,-,,19222,26,2004
2649857,-,207157,-,,10742,27,2004
1621951,-,117820,-,,4591,28,2004
2754007,-,229914,-,,11610,29,2004
456661,-,42712,-,,3343,30,2004
679638,-,66798,-,,4097,31,2004
7093623,-,280229,-,,4677,32,2004
770372,-,52975,-,,3319,33,2004
4780515,-,270112,-,,18500,34,2004
912020,-,76578,-,,3853,35,2004
9364833,-,542309,-,,41383,36,2004
3697738,-,307230,-,,16601,37,2004
281335,-,27588,-,,1791,38,2004
4672684,-,426820,-,,23148,39,2004
1214637,-,117314,-,,6555,40,2004
1828469,-,135163,-,,9329,41,2004
4777797,-,403150,-,,25749,42,2004
596542,-,41425,-,,2865,44,2004
2022427,-,166575,-,,8607,45,2004
361888,-,34028,-,,2203,46,2004
2580012,-,215426,-,,10571,47,2004
9689579,-,773538,-,,38710,48,2004
946175,-,84816,-,,4344,49,2004
386551,-,28518,-,,1975,50,2004
3718735,-,280719,-,,14224,51,2004
2995883,-,206951,-,,14551,53,2004
632962,-,58464,-,,3452,54,2004
2255623,-,213765,-,,13722,55,2004
313071,-,24972,-,,1768,56,2004
1433874,-,139440,-,,7178,1,2003
422840,-,23205,-,,1895,2,2003
2700302,-,212157,-,,9992,4,2003
798043,-,80522,-,,4665,5,2003
17466984,-,1197880,-,,67732,6,2003
2798288,-,208758,-,,11003,8,2003
2184993,-,124158,-,,7192,9,2003
393206,-,27529,-,,1627,10,2003
991879,-,45114,-,,1796,11,2003
8780095,-,654938,-,,30970,12,2003
3880971,-,316339,-,,16177,13,2003
1810529,-,89049,-,,3191,15,2003
488432,-,47233,-,,3076,16,2003
5663291,-,433513,-,,24629,17,2003
2778852,-,239658,-,,11898,18,2003
1045108,-,104189,-,,6568,19,2003
992313,-,96084,-,,5635,20,2003
1550387,-,138676,-,,6713,21,2003
2132160,-,175662,-,,7720,22,2003
666380,-,44245,-,,3811,23,2003
2408879,-,178486,-,,9589,24,2003
3817583,-,245947,-,,15230,25,2003
3691191,-,331092,-,,19095,26,2003
2512398,-,202768,-,,10363,27,2003
1608613,-,116972,-,,4450,28,2003
2706747,-,222434,-,,11390,29,2003
436213,-,41151,-,,3294,30,2003
637748,-,64590,-,,4046,31,2003
6551986,-,272676,-,,4450,32,2003
698952,-,50441,-,,3237,33,2003
4700761,-,268379,-,,18083,34,2003
846404,-,73796,-,,3808,35,2003
8765622,-,534990,-,,40394,36,2003
3476467,-,297641,-,,16097,37,2003
259481,-,26704,-,,1759,38,2003
4582605,-,421953,-,,22800,39,2003
1160851,-,115994,-,,6464,40,2003
1716282,-,131248,-,,9039,41,2003
4700045,-,396187,-,,25343,42,2003
550584,-,40216,-,,2774,44,2003
1921895,-,161829,-,,8351,45,2003
343184,-,31921,-,,2160,46,2003
2499382,-,209672,-,,10285,47,2003
9047239,-,743413,-,,37318,48,2003
875804,-,79711,-,,4127,49,2003
381437,-,29201,-,,1964,50,2003
3429581,-,264089,-,,13575,51,2003
2790176,-,200864,-,,14002,53,2003
610204,-,55821,-,,3364,54,2003
2181337,-,206430,-,,13307,55,2003
301330,-,24686,-,,1721,56,2003
630339,-,43358,-,,3700,23,2002
672275,-,48345,-,,3142,33,2002
373826,-,29243,-,,1956,50,2002
3653210,-,237586,-,,14999,25,2002
524587,-,38538,-,,2707,44,2002
1472146,-,98980,-,,7032,9,2002
8482327,-,513746,-,,39324,36,2002
4471400,-,264215,-,,17484,34,2002
4404417,-,380450,-,,24729,42,2002
4397531,-,418058,-,,22763,39,2002
2395447,-,222565,-,,11791,18,2002
5268608,-,409906,-,,24118,17,2002
3678727,-,331587,-,,18925,26,2002
1987506,-,198215,-,,13229,55,2002
2323343,-,198460,-,,10265,27,2002
998147,-,103784,-,,6573,19,2002
2478384,-,214111,-,,11303,29,2002
229393,-,25546,-,,1758,38,2002
331569,-,31373,-,,2200,46,2002
602826,-,62124,-,,3982,31,2002
930510,-,93969,-,,5610,20,2002
382485,-,27171,-,,1568,10,2002
2307364,-,174466,-,,9442,24,2002
900494,-,41406,-,,1780,11,2002
3187201,-,254362,-,,13310,51,2002
568877,-,52992,-,,3285,54,2002
3291025,-,284263,-,,15731,37,2002
1817898,-,156452,-,,8202,45,2002
3644152,-,298695,-,,15512,13,2002
8213381,-,621996,-,,30203,12,2002
1505959,-,135844,-,,6689,21,2002
2383503,-,204191,-,,10053,47,2002
1355595,-,128964,-,,7070,1,2002
1289819,-,100700,-,,4327,28,2002
777353,-,78020,-,,4676,5,2002
2012950,-,165326,-,,7566,22,2002
1143037,-,113087,-,,6518,40,2002
8766360,-,721493,-,,36710,48,2002
419841,-,40568,-,,3230,30,2002
451764,-,44893,-,,3081,16,2002
281691,-,23693,-,,1733,56,2002
2688561,-,206139,-,,10810,8,2002
789302,-,69220,-,,3756,35,2002
2576791,-,206185,-,,9913,4,2002
868843,-,81838,-,,4100,49,2002
6293630,-,269300,-,,4262,32,2002
2685077,-,197616,-,,13743,53,2002
1588052,-,128477,-,,8785,41,2002
16552455,-,1150913,-,,66543,6,2002
407765,-,21917,-,,1882,2,2002
1653052,-,84529,-,,3079,15,2002
1304633,-,127776,-,,6870,1,2001
402301,-,21926,-,,1793,2,2001
2540445,-,205693,-,,9429,4,2001
748423,-,76932,-,,4464,5,2001
16119057,-,1137789,-,,64337,6,2001
2673618,-,206313,-,,10311,8,2001
1437101,-,95378,-,,6755,9,2001
378750,-,27263,-,,1608,10,2001
913132,-,44054,-,,1692,11,2001
8065587,-,613432,-,,28978,12,2001
3631958,-,303213,-,,15047,13,2001
1648747,-,85949,-,,3036,15,2001
444164,-,44741,-,,2888,16,2001
5245707,-,416554,-,,23573,17,2001
2349436,-,221665,-,,11577,18,2001
1003054,-,102977,-,,6436,19,2001
960196,-,96466,-,,5551,20,2001
1518009,-,137195,-,,6609,21,2001
1981242,-,164550,-,,7294,22,2001
606124,-,44004,-,,3624,23,2001
2225229,-,168647,-,,9099,24,2001
3610981,-,236346,-,,14578,25,2001
3647178,-,329888,-,,18793,26,2001
2270143,-,194845,-,,9947,27,2001
1233085,-,98228,-,,4127,28,2001
2400977,-,210613,-,,10927,29,2001
398472,-,39599,-,,3148,30,2001
590672,-,61095,-,,3918,31,2001
6161122,-,267436,-,,3982,32,2001
656091,-,47926,-,,3062,33,2001
4388690,-,253626,-,,16725,34,2001
767717,-,69852,-,,3641,35,2001
8243386,-,511955,-,,38526,36,2001
3155774,-,281651,-,,15234,37,2001
241049,-,26361,-,,1723,38,2001
4385546,-,416681,-,,22352,39,2001
1102456,-,109271,-,,6444,40,2001
1559433,-,126746,-,,8408,41,2001
4237861,-,367312,-,,24144,42,2001
483796,-,36976,-,,2604,44,2001
1751199,-,154358,-,,7887,45,2001
303361,-,31020,-,,2213,46,2001
2306052,-,198727,-,,9736,47,2001
8765822,-,717945,-,,35508,48,2001
863074,-,81135,-,,4028,49,2001
350726,-,28533,-,,1865,50,2001
3087098,-,251664,-,,12900,51,2001
2682071,-,203038,-,,13258,53,2001
557600,-,52958,-,,3231,54,2001
1969379,-,199482,-,,12958,55,2001
282198,-,24517,-,,1731,56,2001
1257639,-,129601,-,,6885,1,2000
377749,-,21402,-,,1766,2,2000
2477076,-,202756,-,,9283,4,2000
712120,-,75968,-,,4421,5,2000
15688074,-,1111310,-,,63206,6,2000
2585565,-,201654,-,,10195,8,2000
1419577,-,97850,-,,6757,9,2000
386448,-,26522,-,,1560,10,2000
916907,-,42710,-,,1644,11,2000
7866689,-,599197,-,,28317,12,2000
3533019,-,295906,-,,14432,13,2000
1645323,-,84935,-,,3021,15,2000
431991,-,44657,-,,2872,16,2000
5136207,-,406601,-,,23423,17,2000
2307617,-,221882,-,,11698,18,2000
994647,-,105078,-,,6527,19,2000
926831,-,97071,-,,5536,20,2000
1456168,-,136151,-,,6592,21,2000
1885728,-,161533,-,,7263,22,2000
577752,-,43356,-,,3651,23,2000
2116608,-,166041,-,,8849,24,2000
3485432,-,238108,-,,14580,25,2000
3494549,-,325162,-,,18610,26,2000
2188145,-,191401,-,,9904,27,2000
1232442,-,99374,-,,4161,28,2000
2384623,-,211839,-,,10899,29,2000
383759,-,38619,-,,3144,30,2000
587766,-,62687,-,,3964,31,2000
6460536,-,278651,-,,3907,32,2000
626868,-,48566,-,,3027,33,2000
4325632,-,255132,-,,16443,34,2000
731699,-,67997,-,,3677,35,2000
8022105,-,499707,-,,37663,36,2000
3045848,-,275353,-,,15065,37,2000
228145,-,25740,-,,1730,38,2000
4300599,-,416901,-,,22408,39,2000
1047295,-,111952,-,,6329,40,2000
1539901,-,127030,-,,8424,41,2000
4151714,-,374828,-,,24039,42,2000
463036,-,36732,-,,2597,44,2000
1695302,-,153905,-,,7988,45,2000
294736,-,31188,-,,2189,46,2000
2249261,-,197957,-,,9630,47,2000
8456615,-,707597,-,,34990,48,2000
817282,-,79987,-,,3884,49,2000
340956,-,29154,-,,1849,50,2000
2975841,-,246896,-,,12531,51,2000
2629904,-,201736,-,,13051,53,2000
541532,-,52550,-,,3238,54,2000
1909438,-,197751,-,,12855,55,2000
271140,-,24242,-,,1737,56,2000
