ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
211288,G,12671,H,,1344,36,2009
54127,H,4091,H,,431,37,2009
3735,H,323,H,,27,38,2009
69066,G,5044,H,,459,39,2009
19481,G,1528,G,,128,40,2009
42177,G,2513,G,,203,41,2009
96024,G,7028,G,,624,42,2009
9220,G,601,H,,54,44,2009
24601,H,1893,H,,200,45,2009
3812,H,0,S,E,33,46,2009
41646,G,2929,H,,293,47,2009
167757,G,11468,H,,885,48,2009
19529,H,1799,H,,132,49,2009
6373,G,450,G,,62,50,2009
64701,G,5105,H,,429,51,2009
62929,G,4257,G,,332,53,2009
9765,G,692,G,,93,54,2009
28320,G,2327,H,,240,55,2009
4854,G,413,G,,60,56,2009
26936,H,0,S,G,197,1,2008
7595,G,463,G,,53,2,2008
49868,G,3596,G,,281,4,2008
15868,G,1332,G,,119,5,2008
346106,G,23100,G,,1629,6,2008
45596,G,3286,G,,236,8,2008
38193,G,2421,H,,204,9,2008
7795,G,522,H,,70,10,2008
18335,G,1198,G,,77,11,2008
125517,H,8948,H,,762,12,2008
62782,H,4418,H,,445,13,2008
17904,H,1087,G,,76,15,2008
10794,G,941,G,,83,16,2008
104236,G,7378,G,,591,17,2008
42650,H,3562,H,,326,18,2008
18696,H,1543,H,,142,19,2008
22460,G,1798,G,,118,20,2008
25161,H,1858,H,,186,21,2008
22677,H,1667,H,,162,22,2008
11197,G,765,H,,97,23,2008
49850,G,3510,H,,294,24,2008
82577,H,4995,H,,443,25,2008
70230,G,5146,H,,451,26,2008
34045,G,2898,H,,199,27,2008
14365,H,1084,H,,123,28,2008
33815,G,2735,G,,243,29,2008
12602,H,1056,H,,74,30,2008
12673,G,1104,G,,91,31,2008
20532,G,1190,G,,89,32,2008
15612,H,1068,H,,102,33,2008
217706,H,0,S,J,513,34,2008
19572,H,1475,H,,115,35,2008
229748,G,13427,G,,1396,36,2008
56165,H,4326,H,,441,37,2008
3607,H,356,H,,32,38,2008
72207,G,5516,H,,496,39,2008
19858,G,1608,G,,131,40,2008
43850,G,2685,G,,212,41,2008
103080,G,7472,G,,650,42,2008
9595,H,614,H,,59,44,2008
26185,H,2074,H,,207,45,2008
3898,H,0,S,E,38,46,2008
44364,G,3166,H,,310,47,2008
169384,G,11930,H,,929,48,2008
21079,H,1861,H,,147,49,2008
6923,G,498,G,,62,50,2008
71733,G,5554,H,,454,51,2008
68534,G,4464,G,,356,53,2008
9803,G,710,H,,92,54,2008
30549,G,2474,H,,238,55,2008
5422,G,411,G,,64,56,2008
30451,G,2215,H,,222,1,2007
6804,G,483,G,,58,2,2007
52119,G,3762,G,,317,4,2007
20697,G,1632,G,,133,5,2007
462426,G,26458,G,,1877,6,2007
45128,G,3312,G,,266,8,2007
38407,G,2588,G,,218,9,2007
8904,G,636,G,,76,10,2007
20142,G,1246,G,,88,11,2007
133146,G,9893,G,,883,12,2007
61761,G,4530,H,,499,13,2007
17047,H,1093,H,,86,15,2007
10509,G,918,G,,80,16,2007
103229,G,7803,G,,676,17,2007
40463,G,3359,G,,327,18,2007
19499,G,1684,H,,169,19,2007
22924,G,1794,G,,143,20,2007
27127,G,1982,H,,213,21,2007
23391,H,1846,H,,183,22,2007
11335,G,843,G,,110,23,2007
49650,G,3674,G,,334,24,2007
83157,G,5542,G,,488,25,2007
74706,G,5218,G,,489,26,2007
37354,G,3205,G,,240,27,2007
14854,G,1238,G,,134,28,2007
36613,G,3144,G,,275,29,2007
12489,H,1029,G,,85,30,2007
11706,G,1045,G,,99,31,2007
15597,G,1040,G,,102,32,2007
17068,H,1217,G,,114,33,2007
78100,G,5274,G,,588,34,2007
20023,H,1521,H,,133,35,2007
223262,G,13496,G,,1508,36,2007
59942,G,4394,G,,478,37,2007
3510,H,334,G,,37,38,2007
82257,G,6073,G,,568,39,2007
21762,G,1788,G,,141,40,2007
47513,G,3083,G,,244,41,2007
105226,G,8148,G,,733,42,2007
10477,G,721,G,,64,44,2007
25851,H,2153,H,,220,45,2007
3817,H,322,H,,42,46,2007
48495,G,3461,G,,342,47,2007
165648,G,12179,G,,1000,48,2007
22954,H,1972,H,,151,49,2007
6745,G,524,G,,64,50,2007
70634,G,5743,G,,477,51,2007
71066,G,4607,G,,401,53,2007
9818,G,742,G,,101,54,2007
36695,G,2785,H,,291,55,2007
4596,G,369,G,,56,56,2007
33506,-,2772,-,,223,1,2006
7521,-,470,-,,66,2,2006
54577,-,3715,-,,326,4,2006
20795,-,1626,-,,140,5,2006
408204,-,26224,-,,2001,6,2006
47228,-,3639,-,,289,8,2006
40802,-,2871,-,,242,9,2006
11069,-,638,-,,73,10,2006
20752,-,1187,-,,93,11,2006
147268,-,10674,-,,967,12,2006
67725,-,5368,-,,510,13,2006
16435,-,1198,-,,89,15,2006
11390,-,953,-,,85,16,2006
117591,-,8399,-,,719,17,2006
40585,-,3550,-,,331,18,2006
20225,-,1730,-,,179,19,2006
22013,-,1765,-,,155,20,2006
31434,-,2481,-,,229,21,2006
26717,-,2151,-,,196,22,2006
11692,-,859,-,,110,23,2006
54347,-,3843,-,,328,24,2006
85283,-,5349,-,,506,25,2006
78164,-,5960,-,,534,26,2006
40384,-,3179,-,,254,27,2006
16299,-,1334,-,,141,28,2006
38467,-,3316,-,,296,29,2006
11958,-,1003,-,,88,30,2006
13529,-,1121,-,,104,31,2006
19738,-,1231,-,,100,32,2006
18027,-,1290,-,,124,33,2006
84477,-,5416,-,,608,34,2006
19205,-,1556,-,,136,35,2006
255501,-,15034,-,,1612,36,2006
63182,-,5001,-,,477,37,2006
4090,-,368,-,,42,38,2006
85308,-,6890,-,,588,39,2006
21272,-,1863,-,,147,40,2006
45615,-,3003,-,,258,41,2006
111402,-,8737,-,,792,42,2006
11230,-,701,-,,64,44,2006
30379,-,2387,-,,236,45,2006
4256,-,365,-,,46,46,2006
55524,-,4662,-,,357,47,2006
170055,-,12396,-,,997,48,2006
26766,-,2105,-,,161,49,2006
8013,-,621,-,,74,50,2006
74895,-,5853,-,,512,51,2006
70732,-,4860,-,,428,53,2006
9618,-,789,-,,108,54,2006
36709,-,2856,-,,307,55,2006
4554,-,373,-,,54,56,2006
29416,-,2472,-,,237,1,2005
6643,-,483,-,,66,2,2005
53140,-,3825,-,,320,4,2005
22104,-,1778,-,,141,5,2005
381334,-,26871,-,,2041,6,2005
49454,-,4003,-,,301,8,2005
39234,-,2888,-,,248,9,2005
8866,-,590,-,,77,10,2005
19942,-,1186,-,,91,11,2005
137403,-,10298,-,,958,12,2005
73037,-,5553,-,,525,13,2005
16169,-,1161,-,,84,15,2005
11429,-,1077,-,,90,16,2005
113696,-,9045,-,,755,17,2005
40570,-,3999,-,,358,18,2005
21032,-,2150,-,,206,19,2005
22577,-,2051,-,,160,20,2005
30689,-,2540,-,,243,21,2005
27089,-,2360,-,,228,22,2005
11425,-,854,-,,113,23,2005
52779,-,4076,-,,340,24,2005
84335,-,5627,-,,526,25,2005
79201,-,6470,-,,556,26,2005
39124,-,3452,-,,271,27,2005
15453,-,1358,-,,150,28,2005
36581,-,3153,-,,321,29,2005
11863,-,1129,-,,90,30,2005
13622,-,1243,-,,107,31,2005
0,-,0,-,G,107,32,2005
17881,-,1369,-,,129,33,2005
78999,-,5988,-,,657,34,2005
20907,-,1708,-,,132,35,2005
232480,-,14664,-,,1681,36,2005
61491,-,4705,-,,477,37,2005
0,-,0,-,E,44,38,2005
83513,-,7089,-,,634,39,2005
23368,-,2094,-,,161,40,2005
43369,-,3101,-,,276,41,2005
109882,-,8958,-,,836,42,2005
10877,-,740,-,,71,44,2005
30922,-,2382,-,,248,45,2005
0,-,0,-,E,49,46,2005
57373,-,4600,-,,384,47,2005
161609,-,12875,-,,1034,48,2005
23826,-,2124,-,,167,49,2005
7634,-,622,-,,79,50,2005
72087,-,5881,-,,511,51,2005
69523,-,4955,-,,448,53,2005
9416,-,810,-,,112,54,2005
37868,-,3307,-,,331,55,2005
0,-,0,-,E,59,56,2005
28003,-,2444,-,,262,1,2004
6223,-,459,-,,64,2,2004
49444,-,3490,-,,316,4,2004
22397,-,1854,-,,139,5,2004
401137,-,29187,-,,2096,6,2004
48926,-,4195,-,,325,8,2004
39519,-,3014,-,,278,9,2004
9096,-,639,-,,76,10,2004
19786,-,1181,-,,89,11,2004
134183,-,10479,-,,1005,12,2004
77858,-,5667,-,,526,13,2004
16318,-,1172,-,,93,15,2004
11028,-,1055,-,,99,16,2004
115860,-,9436,-,,813,17,2004
41332,-,3997,-,,369,18,2004
21232,-,2261,-,,210,19,2004
24863,-,2262,-,,171,20,2004
29254,-,2258,-,,251,21,2004
28691,-,2321,-,,240,22,2004
11229,-,856,-,,111,23,2004
53340,-,4276,-,,358,24,2004
87642,-,5941,-,,546,25,2004
82558,-,6769,-,,570,26,2004
41712,-,3717,-,,293,27,2004
14876,-,1248,-,,149,28,2004
37744,-,3357,-,,328,29,2004
12083,-,1105,-,,90,30,2004
13735,-,1238,-,,112,31,2004
15276,-,1161,-,,110,32,2004
17488,-,1313,-,,125,33,2004
93252,-,6387,-,,646,34,2004
22554,-,1814,-,,135,35,2004
224017,-,15012,-,,1706,36,2004
58995,-,4802,-,,495,37,2004
4187,-,437,-,,41,38,2004
86977,-,7584,-,,664,39,2004
23522,-,2031,-,,167,40,2004
43684,-,3227,-,,287,41,2004
111137,-,8906,-,,862,42,2004
10383,-,738,-,,80,44,2004
28415,-,2335,-,,251,45,2004
4388,-,421,-,,48,46,2004
56383,-,4595,-,,392,47,2004
169546,-,13279,-,,1075,48,2004
24381,-,2010,-,,172,49,2004
7494,-,571,-,,76,50,2004
72544,-,5886,-,,521,51,2004
63011,-,4603,-,,465,53,2004
8864,-,803,-,,118,54,2004
37719,-,3380,-,,348,55,2004
4560,-,425,-,,62,56,2004
27489,-,2376,-,,275,1,2003
5790,-,430,-,,59,2,2003
42058,-,3150,-,,317,4,2003
16136,-,1411,-,,143,5,2003
419491,-,29366,-,,2212,6,2003
48070,-,4055,-,,340,8,2003
39173,-,3056,-,,276,9,2003
8888,-,649,-,,75,10,2003
19524,-,1240,-,,99,11,2003
121193,-,9743,-,,982,12,2003
62601,-,5091,-,,557,13,2003
14923,-,1111,-,,103,15,2003
10892,-,1055,-,,95,16,2003
113491,-,9167,-,,823,17,2003
40741,-,3944,-,,389,18,2003
18856,-,1789,-,,194,19,2003
25003,-,2198,-,,173,20,2003
25713,-,2101,-,,229,21,2003
27652,-,2205,-,,261,22,2003
10977,-,870,-,,116,23,2003
49662,-,4052,-,,364,24,2003
83175,-,5995,-,,557,25,2003
77683,-,6727,-,,600,26,2003
51430,-,4304,-,,299,27,2003
13822,-,1169,-,,150,28,2003
34945,-,3157,-,,348,29,2003
11106,-,1046,-,,90,30,2003
13184,-,1258,-,,109,31,2003
14062,-,1083,-,,108,32,2003
16801,-,1335,-,,126,33,2003
108181,-,5914,-,,694,34,2003
18480,-,1553,-,,137,35,2003
214407,-,14933,-,,1752,36,2003
54589,-,4551,-,,510,37,2003
4217,-,431,-,,47,38,2003
84369,-,7688,-,,677,39,2003
22686,-,2028,-,,165,40,2003
42758,-,3031,-,,292,41,2003
109866,-,8875,-,,867,42,2003
8519,-,664,-,,81,44,2003
27263,-,2298,-,,239,45,2003
4053,-,374,-,,46,46,2003
52881,-,4372,-,,396,47,2003
159552,-,12559,-,,1113,48,2003
23394,-,1993,-,,169,49,2003
7181,-,558,-,,73,50,2003
69938,-,5582,-,,527,51,2003
59874,-,4393,-,,453,53,2003
8687,-,833,-,,121,54,2003
35460,-,3155,-,,341,55,2003
4242,-,396,-,,61,56,2003
12831,-,931,-,,135,23,2002
18837,-,1427,-,,145,33,2002
7993,-,602,-,,82,50,2002
97738,-,6604,-,,595,25,2002
9187,-,680,-,,86,44,2002
44295,-,3134,-,,318,9,2002
241060,-,15765,-,,1893,36,2002
86493,-,6272,-,,756,34,2002
123644,-,9444,-,,1039,42,2002
96508,-,8143,-,,858,39,2002
66881,-,5013,-,,449,18,2002
120687,-,9601,-,,907,17,2002
93419,-,7575,-,,706,26,2002
39063,-,3433,-,,382,55,2002
42500,-,3737,-,,330,27,2002
20992,-,1913,-,,227,19,2002
42455,-,3696,-,,409,29,2002
4361,-,442,-,,52,38,2002
4558,-,403,-,,57,46,2002
16074,-,1433,-,,135,31,2002
27911,-,2568,-,,214,20,2002
9115,-,643,-,,79,10,2002
54579,-,4290,-,,422,24,2002
19281,-,1204,-,,107,11,2002
78256,-,6038,-,,605,51,2002
9753,-,837,-,,138,54,2002
66279,-,5212,-,,595,37,2002
41777,-,3017,-,,265,45,2002
69717,-,5361,-,,603,13,2002
135977,-,10028,-,,1069,12,2002
27746,-,2309,-,,265,21,2002
57491,-,4301,-,,453,47,2002
29258,-,2549,-,,295,1,2002
15147,-,1323,-,,164,28,2002
16152,-,1504,-,,163,5,2002
28587,-,2347,-,,285,22,2002
24150,-,1999,-,,196,40,2002
179010,-,13529,-,,1248,48,2002
10460,-,968,-,,96,30,2002
10888,-,1061,-,,104,16,2002
4327,-,415,-,,68,56,2002
57110,-,4487,-,,395,8,2002
19157,-,1602,-,,150,35,2002
48491,-,3385,-,,351,4,2002
22744,-,2069,-,,196,49,2002
16429,-,1208,-,,123,32,2002
68791,-,4996,-,,522,53,2002
40755,-,2876,-,,297,41,2002
424076,-,28604,-,,2434,6,2002
6022,-,423,-,,71,2,2002
19687,-,1152,-,,120,15,2002
31713,-,2687,-,,285,1,2001
6030,-,408,-,,71,2,2001
52256,-,3494,-,,322,4,2001
17877,-,1567,-,,183,5,2001
423106,-,28548,-,,2470,6,2001
54654,-,4364,-,,385,8,2001
44873,-,3009,-,,291,9,2001
8806,-,633,-,,69,10,2001
18618,-,1152,-,,89,11,2001
147604,-,11120,-,,1116,12,2001
67778,-,5281,-,,589,13,2001
17834,-,1008,-,,105,15,2001
10734,-,1028,-,,98,16,2001
120088,-,9189,-,,897,17,2001
62780,-,4755,-,,417,18,2001
20595,-,1942,-,,212,19,2001
29956,-,2514,-,,210,20,2001
27612,-,2355,-,,256,21,2001
29838,-,2445,-,,274,22,2001
12518,-,865,-,,144,23,2001
54461,-,4173,-,,418,24,2001
118258,-,7427,-,,585,25,2001
91231,-,7506,-,,695,26,2001
41075,-,3731,-,,316,27,2001
14958,-,1274,-,,154,28,2001
42805,-,3470,-,,377,29,2001
9882,-,902,-,,91,30,2001
15613,-,1485,-,,132,31,2001
16138,-,1187,-,,122,32,2001
16747,-,1271,-,,144,33,2001
86404,-,5804,-,,702,34,2001
18336,-,1518,-,,142,35,2001
287166,-,16729,-,,1886,36,2001
72284,-,5813,-,,634,37,2001
4374,-,504,-,,53,38,2001
92404,-,7904,-,,803,39,2001
24114,-,2002,-,,192,40,2001
46186,-,3041,-,,308,41,2001
116767,-,9244,-,,1032,42,2001
8876,-,633,-,,83,44,2001
27506,-,2454,-,,276,45,2001
4661,-,427,-,,56,46,2001
60099,-,4466,-,,459,47,2001
192171,-,13867,-,,1224,48,2001
24971,-,2106,-,,187,49,2001
7868,-,609,-,,88,50,2001
75414,-,6002,-,,600,51,2001
70004,-,5046,-,,498,53,2001
8864,-,776,-,,137,54,2001
38570,-,3445,-,,365,55,2001
3858,-,338,-,,59,56,2001
27752,-,2599,-,,292,1,2000
5792,-,489,-,,72,2,2000
49143,-,3814,-,,339,4,2000
16866,-,1611,-,,187,5,2000
418120,-,30231,-,,2490,6,2000
50887,-,4452,-,,387,8,2000
39667,-,3198,-,,293,9,2000
8417,-,755,-,,68,10,2000
17520,-,1207,-,,98,11,2000
132409,-,10709,-,,1099,12,2000
63316,-,6144,-,,604,13,2000
16386,-,1223,-,,104,15,2000
10275,-,1033,-,,101,16,2000
118203,-,10094,-,,907,17,2000
62287,-,5646,-,,428,18,2000
19767,-,2094,-,,220,19,2000
27760,-,2626,-,,218,20,2000
27246,-,2495,-,,262,21,2000
27939,-,2394,-,,258,22,2000
12403,-,1033,-,,152,23,2000
51730,-,4546,-,,416,24,2000
116406,-,8246,-,,585,25,2000
86342,-,8048,-,,707,26,2000
38828,-,3979,-,,315,27,2000
14843,-,1362,-,,169,28,2000
41347,-,3661,-,,390,29,2000
9446,-,964,-,,86,30,2000
14621,-,1595,-,,136,31,2000
15334,-,1312,-,,123,32,2000
17054,-,1465,-,,144,33,2000
78124,-,6000,-,,689,34,2000
16762,-,1470,-,,146,35,2000
257054,-,17101,-,,1874,36,2000
113417,-,7910,-,,603,37,2000
4509,-,535,-,,53,38,2000
88798,-,8394,-,,806,39,2000
25137,-,2313,-,,198,40,2000
45456,-,3283,-,,312,41,2000
108833,-,9683,-,,1032,42,2000
7616,-,626,-,,79,44,2000
28414,-,2572,-,,288,45,2000
4741,-,537,-,,59,46,2000
56211,-,4810,-,,460,47,2000
169280,-,13796,-,,1205,48,2000
24041,-,2333,-,,182,49,2000
7191,-,576,-,,86,50,2000
69579,-,6314,-,,593,51,2000
68062,-,5394,-,,516,53,2000
8914,-,913,-,,137,54,2000
37251,-,3728,-,,376,55,2000
3854,-,341,-,,69,56,2000
