ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4521169,-,187665,-,,5882,47,2006
23032755,-,844584,-,,23162,48,2006
2573664,-,97403,-,,3513,49,2006
183518,-,7834,-,,933,50,2006
7124699,-,231337,-,,9717,51,2006
4257415,-,130653,-,,8277,53,2006
619835,-,31208,-,,1293,54,2006
3018412,-,130680,-,,6232,55,2006
154053,-,6854,-,,812,56,2006
2447407,-,114112,-,,3762,1,2005
579807,-,15930,-,,895,2,2005
5657526,-,216500,-,,7429,4,2005
896364,-,47454,-,,2237,5,2005
29450071,-,1021910,-,,39927,6,2005
4912596,-,164498,-,,7357,8,2005
2935457,-,96991,-,,5002,9,2005
612186,-,23815,-,,1208,10,2005
975693,-,29755,-,,978,11,2005
33066346,-,1222769,-,,30162,12,2005
8535025,-,310222,-,,10752,13,2005
913191,-,36582,-,,1630,15,2005
924951,-,45856,-,,1850,16,2005
10835715,-,428768,-,,14885,17,2005
3864612,-,158202,-,,6524,18,2005
1304906,-,60049,-,,3086,19,2005
1579113,-,62343,-,,3140,20,2005
1597733,-,85094,-,,3421,21,2005
2191112,-,100888,-,,4065,22,2005
632433,-,23300,-,,1763,23,2005
4468213,-,157293,-,,7400,24,2005
5939236,-,177032,-,,8592,25,2005
8681516,-,307784,-,,11397,26,2005
3856602,-,131453,-,,6609,27,2005
828569,-,42592,-,,2031,28,2005
3360184,-,139879,-,,6835,29,2005
240846,-,12185,-,,1406,30,2005
1404143,-,60023,-,,2247,31,2005
3046456,-,94399,-,,3775,32,2005
1130933,-,38097,-,,1864,33,2005
8194241,-,281385,-,,12679,34,2005
840242,-,37069,-,,1709,35,2005
15967123,-,460923,-,,22491,36,2005
6182283,-,255019,-,,10237,37,2005
224194,-,10398,-,,771,38,2005
7683336,-,320796,-,,12858,39,2005
2249674,-,94922,-,,3679,40,2005
2080239,-,88098,-,,4802,41,2005
7012365,-,279337,-,,13215,42,2005
523729,-,21982,-,,1567,44,2005
2789440,-,126064,-,,5052,45,2005
175954,-,8930,-,,831,46,2005
4047546,-,171510,-,,5798,47,2005
20521070,-,765418,-,,22383,48,2005
2101075,-,90354,-,,3369,49,2005
181607,-,7676,-,,893,50,2005
6384402,-,222657,-,,9521,51,2005
4180335,-,119482,-,,8008,53,2005
584413,-,27446,-,,1277,54,2005
2765485,-,125567,-,,6102,55,2005
142641,-,6131,-,,737,56,2005
2192510,-,102931,-,,3700,1,2004
463002,-,11938,-,,845,2,2004
4959299,-,188869,-,,6937,4,2004
821516,-,45939,-,,2170,5,2004
26731531,-,941289,-,,38712,6,2004
4601574,-,159749,-,,7069,8,2004
2839151,-,99530,-,,4994,9,2004
594875,-,25234,-,,1183,10,2004
938514,-,28673,-,,894,11,2004
30155837,-,1139425,-,,28803,12,2004
7647061,-,290782,-,,10322,13,2004
820848,-,35662,-,,1614,15,2004
810350,-,39461,-,,1743,16,2004
10118347,-,401047,-,,14592,17,2004
3516705,-,140999,-,,6356,18,2004
1203375,-,57000,-,,2978,19,2004
1431006,-,57138,-,,3093,20,2004
1423025,-,68709,-,,3383,21,2004
2132125,-,98348,-,,4079,22,2004
607762,-,23308,-,,1647,23,2004
4296012,-,149630,-,,7234,24,2004
5569952,-,170970,-,,8427,25,2004
8843222,-,304890,-,,11085,26,2004
3612756,-,130351,-,,6377,27,2004
790186,-,41086,-,,2003,28,2004
3202610,-,139375,-,,6613,29,2004
217947,-,11450,-,,1321,30,2004
1394937,-,55841,-,,2238,31,2004
2382062,-,83421,-,,3607,32,2004
1094163,-,38063,-,,1794,33,2004
7833565,-,282408,-,,12486,34,2004
767139,-,31302,-,,1678,35,2004
14770142,-,455453,-,,21949,36,2004
5042963,-,215465,-,,9829,37,2004
183137,-,10173,-,,724,38,2004
7144708,-,303695,-,,12708,39,2004
2188063,-,90125,-,,3571,40,2004
1906377,-,80686,-,,4581,41,2004
6757872,-,273956,-,,12913,42,2004
514251,-,20537,-,,1545,44,2004
2561080,-,117081,-,,4802,45,2004
167027,-,8300,-,,768,46,2004
3795426,-,158957,-,,5611,47,2004
17654953,-,666240,-,,21766,48,2004
1882487,-,77956,-,,3162,49,2004
161298,-,6300,-,,856,50,2004
6239215,-,224431,-,,9292,51,2004
3869399,-,113270,-,,7732,53,2004
514579,-,26148,-,,1310,54,2004
2633057,-,114723,-,,5942,55,2004
130347,-,6138,-,,733,56,2004
2193232,-,110706,-,,3620,1,2003
394606,-,10384,-,,831,2,2003
4770940,-,212267,-,,6696,4,2003
735391,-,44329,-,,2099,5,2003
25032540,-,942547,-,,38486,6,2003
4435678,-,155972,-,,6816,8,2003
2712429,-,96783,-,,4908,9,2003
572438,-,23689,-,,1117,10,2003
783058,-,28058,-,,900,11,2003
26422713,-,1063377,-,,27097,12,2003
7259755,-,283298,-,,9757,13,2003
742756,-,33263,-,,1602,15,2003
620958,-,32342,-,,1693,16,2003
9365572,-,385066,-,,14283,17,2003
3197203,-,137215,-,,6225,18,2003
1124272,-,55482,-,,2882,19,2003
1281878,-,55762,-,,2978,20,2003
1317128,-,66412,-,,3315,21,2003
1968917,-,93552,-,,3884,22,2003
593818,-,24891,-,,1581,23,2003
3767151,-,137703,-,,6955,24,2003
5172780,-,163601,-,,8492,25,2003
7928545,-,292183,-,,10958,26,2003
3424320,-,127576,-,,6168,27,2003
748799,-,42214,-,,1983,28,2003
3183633,-,135425,-,,6367,29,2003
204830,-,11497,-,,1261,30,2003
1369621,-,55251,-,,2161,31,2003
2134493,-,77852,-,,3424,32,2003
992374,-,35858,-,,1777,33,2003
7886935,-,287674,-,,12180,34,2003
771293,-,33899,-,,1629,35,2003
13185220,-,435047,-,,21292,36,2003
4796145,-,216079,-,,9534,37,2003
180985,-,10498,-,,711,38,2003
6688562,-,295816,-,,12568,39,2003
1911340,-,86532,-,,3451,40,2003
1710828,-,74796,-,,4451,41,2003
6633011,-,273022,-,,12653,42,2003
471539,-,19401,-,,1483,44,2003
2411443,-,119225,-,,4555,45,2003
169970,-,8871,-,,761,46,2003
3616147,-,156567,-,,5514,47,2003
17463185,-,680447,-,,21227,48,2003
1676505,-,80259,-,,2950,49,2003
148683,-,6007,-,,832,50,2003
5299996,-,203253,-,,9000,51,2003
3524242,-,107025,-,,7421,53,2003
523238,-,26571,-,,1284,54,2003
2363422,-,109470,-,,5761,55,2003
113315,-,5907,-,,715,56,2003
569955,-,23109,-,,1522,23,2002
1078624,-,35924,-,,1732,33,2002
130483,-,5350,-,,792,50,2002
5513673,-,179864,-,,8507,25,2002
635998,-,24195,-,,1472,44,2002
2713115,-,95288,-,,4971,9,2002
12814456,-,432654,-,,20924,36,2002
7776249,-,287440,-,,11976,34,2002
6157959,-,259898,-,,12466,42,2002
6483456,-,281849,-,,12344,39,2002
3114192,-,130100,-,,6096,18,2002
9468188,-,409071,-,,14290,17,2002
7591156,-,277861,-,,11020,26,2002
2240864,-,106007,-,,5806,55,2002
3211838,-,126950,-,,6071,27,2002
1188473,-,55349,-,,2851,19,2002
3353187,-,132438,-,,6265,29,2002
212865,-,10722,-,,684,38,2002
187204,-,9224,-,,771,46,2002
1437802,-,52600,-,,2131,31,2002
1275869,-,58528,-,,3017,20,2002
563360,-,24783,-,,1073,10,2002
3707587,-,136141,-,,6735,24,2002
820183,-,26528,-,,967,11,2002
5177692,-,203801,-,,8722,51,2002
519902,-,29774,-,,1232,54,2002
4468960,-,203413,-,,9419,37,2002
2462704,-,122551,-,,4418,45,2002
6792506,-,276418,-,,9420,13,2002
22079660,-,939884,-,,26256,12,2002
1301943,-,67688,-,,3253,21,2002
3602696,-,156940,-,,5488,47,2002
2200535,-,114986,-,,3596,1,2002
680857,-,39848,-,,1963,28,2002
658776,-,39731,-,,2050,5,2002
2094172,-,98468,-,,3848,22,2002
1710524,-,85099,-,,3470,40,2002
18545679,-,695587,-,,21310,48,2002
194103,-,11234,-,,1171,30,2002
595538,-,26749,-,,1599,16,2002
104979,-,5466,-,,693,56,2002
4464435,-,165488,-,,6744,8,2002
829402,-,34366,-,,1626,35,2002
4273525,-,188839,-,,6562,4,2002
1556949,-,77925,-,,2784,49,2002
2154370,-,76201,-,,3217,32,2002
2859899,-,101430,-,,7313,53,2002
1472678,-,66459,-,,4295,41,2002
26279578,-,946029,-,,38501,6,2002
311485,-,9114,-,,805,2,2002
914077,-,33276,-,,1608,15,2002
2318992,-,119430,-,,3852,1,2001
317377,-,10430,-,,889,2,2001
4002501,-,185968,-,,6894,4,2001
978683,-,60700,-,,2120,5,2001
28098673,-,1074734,-,,41186,6,2001
4813929,-,177430,-,,7244,8,2001
2677429,-,99537,-,,5275,9,2001
680614,-,29330,-,,1170,10,2001
959470,-,31345,-,,1074,11,2001
23709033,-,1029861,-,,27329,12,2001
8305181,-,328208,-,,10390,13,2001
716366,-,33252,-,,1673,15,2001
553161,-,29009,-,,1605,16,2001
10929528,-,462558,-,,15455,17,2001
2917909,-,139516,-,,6538,18,2001
1169749,-,59817,-,,3072,19,2001
1312913,-,62459,-,,3209,20,2001
1291119,-,71699,-,,3492,21,2001
1969635,-,100247,-,,4115,22,2001
577750,-,26041,-,,1635,23,2001
3922142,-,159005,-,,7171,24,2001
6191506,-,204057,-,,9122,25,2001
7415752,-,287476,-,,11627,26,2001
3387926,-,140287,-,,6516,27,2001
732937,-,46239,-,,2038,28,2001
3200088,-,146477,-,,6449,29,2001
194841,-,11717,-,,1208,30,2001
1112550,-,49287,-,,2236,31,2001
1624628,-,65306,-,,3241,32,2001
1023178,-,39962,-,,1824,33,2001
7571740,-,299942,-,,12954,34,2001
731831,-,34171,-,,1732,35,2001
13831268,-,473854,-,,22147,36,2001
4623852,-,226651,-,,10108,37,2001
208058,-,10478,-,,712,38,2001
6482860,-,324986,-,,13236,39,2001
1692207,-,87733,-,,3636,40,2001
1668199,-,77091,-,,4315,41,2001
6454811,-,280619,-,,13300,42,2001
636689,-,26128,-,,1579,44,2001
2557116,-,134740,-,,4624,45,2001
154111,-,9671,-,,784,46,2001
3682163,-,173824,-,,6001,47,2001
19806902,-,757143,-,,22462,48,2001
1544750,-,75685,-,,2849,49,2001
152565,-,7164,-,,827,50,2001
5268162,-,219922,-,,9123,51,2001
3028850,-,113975,-,,7783,53,2001
529286,-,27954,-,,1277,54,2001
2240189,-,112374,-,,6128,55,2001
100589,-,5962,-,,690,56,2001
2085213,-,121314,-,,3733,1,2000
280402,-,9519,-,,866,2,2000
4182547,-,197118,-,,6625,4,2000
944788,-,57745,-,,2090,5,2000
27125820,-,1128360,-,,39877,6,2000
4114753,-,168789,-,,6967,8,2000
2615124,-,100818,-,,5087,9,2000
604411,-,29095,-,,1130,10,2000
0,-,0,-,K,1105,11,2000
18052621,-,898212,-,,26529,12,2000
7267505,-,323719,-,,10090,13,2000
689519,-,32471,-,,1619,15,2000
416725,-,25726,-,,1552,16,2000
11164087,-,474346,-,,15055,17,2000
3019718,-,146407,-,,6358,18,2000
1148402,-,61959,-,,2951,19,2000
1300056,-,66979,-,,3103,20,2000
1307352,-,78369,-,,3384,21,2000
1802396,-,95224,-,,3961,22,2000
558932,-,25508,-,,1553,23,2000
3875798,-,164343,-,,6917,24,2000
5684424,-,201471,-,,9057,25,2000
7516416,-,303960,-,,11128,26,2000
4465435,-,152482,-,,6177,27,2000
752659,-,49331,-,,1994,28,2000
2718347,-,143466,-,,6270,29,2000
183824,-,11904,-,,1152,30,2000
1146953,-,51735,-,,2183,31,2000
1546908,-,62275,-,,3110,32,2000
971369,-,40059,-,,1762,33,2000
6961081,-,287599,-,,12611,34,2000
721482,-,33618,-,,1693,35,2000
13626157,-,497673,-,,21931,36,2000
4557324,-,223442,-,,9648,37,2000
188299,-,10212,-,,686,38,2000
6517006,-,344016,-,,12971,39,2000
1535169,-,82569,-,,3489,40,2000
1757662,-,82003,-,,4338,41,2000
6123642,-,286127,-,,12781,42,2000
626968,-,29109,-,,1517,44,2000
2782453,-,143310,-,,4463,45,2000
131970,-,9026,-,,754,46,2000
3570380,-,181467,-,,5977,47,2000
19271575,-,775030,-,,21655,48,2000
1869285,-,99568,-,,2605,49,2000
0,-,0,-,I,813,50,2000
5159373,-,231370,-,,8841,51,2000
2914989,-,120488,-,,7551,53,2000
464205,-,24247,-,,1278,54,2000
2229974,-,118393,-,,5841,55,2000
0,-,0,-,I,687,56,2000
