ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
563,H,13,G,,4,46,2009
15433,G,485,H,,101,47,2009
33803,G,1423,G,,131,48,2009
0,D,0,D,B,5,49,2009
2901,G,56,G,,15,50,2009
24631,G,829,G,,118,51,2009
18811,G,570,G,,110,53,2009
864,G,20,G,,13,54,2009
19646,G,577,G,,84,55,2009
437,H,9,G,,6,56,2009
9170,G,316,H,,56,1,2008
2303,G,66,G,,14,2,2008
10906,G,396,G,,19,4,2008
4147,G,209,H,,41,5,2008
85315,G,2652,G,,277,6,2008
1798,G,40,G,,16,8,2008
60016,G,1352,G,,125,9,2008
1738,H,65,H,,19,10,2008
0,D,0,D,B,6,11,2008
151677,G,5024,G,,442,12,2008
15571,G,527,G,,60,13,2008
4317,G,156,G,,9,15,2008
1791,G,41,H,,17,16,2008
19661,G,672,G,,87,17,2008
6491,H,246,H,,41,18,2008
4666,H,152,H,,28,19,2008
0,D,0,D,B,15,20,2008
8513,H,345,H,,51,21,2008
9581,H,274,G,,43,22,2008
15206,G,411,G,,87,23,2008
45965,G,1383,H,,179,24,2008
53694,G,1138,G,,175,25,2008
47240,G,1249,G,,203,26,2008
9698,G,220,G,,56,27,2008
2794,G,111,H,,17,28,2008
9058,G,309,G,,64,29,2008
411,H,7,G,,10,30,2008
404,H,0,S,A,6,31,2008
7531,G,290,G,,13,32,2008
8114,G,173,G,,37,33,2008
39596,G,916,G,,211,34,2008
0,D,0,D,B,8,35,2008
100910,G,2263,G,,419,36,2008
17164,G,656,G,,107,37,2008
0,D,0,D,B,4,38,2008
23258,G,815,G,,134,39,2008
6920,G,271,H,,46,40,2008
2178,G,106,G,,37,41,2008
6834,G,241,H,,46,42,2008
23204,G,476,G,,73,44,2008
13753,G,588,H,,68,45,2008
593,H,0,S,A,4,46,2008
15648,G,537,G,,97,47,2008
34039,G,1486,G,,143,48,2008
0,D,0,D,A,6,49,2008
3049,G,96,H,,16,50,2008
24326,G,964,G,,119,51,2008
18931,G,573,G,,116,53,2008
652,G,19,G,,10,54,2008
20241,G,627,G,,89,55,2008
475,H,0,S,A,6,56,2008
9382,G,364,G,,52,1,2007
1763,G,48,H,,13,2,2007
18114,G,690,G,,29,4,2007
3915,H,195,G,,43,5,2007
80216,G,2680,G,,276,6,2007
1727,G,43,H,,17,8,2007
50809,G,1224,G,,124,9,2007
2540,G,88,G,,17,10,2007
0,D,0,D,C,4,11,2007
148592,G,4935,G,,493,12,2007
12701,G,569,G,,68,13,2007
4151,G,167,G,,11,15,2007
1784,G,40,G,,16,16,2007
20571,G,678,G,,87,17,2007
7294,H,276,H,,46,18,2007
4548,H,124,H,,29,19,2007
1184,H,85,H,,17,20,2007
8190,H,374,H,,50,21,2007
17794,H,378,G,,50,22,2007
18600,G,464,G,,86,23,2007
48752,G,1326,H,,183,24,2007
51705,G,1154,G,,173,25,2007
49880,G,1343,G,,211,26,2007
10548,G,233,G,,60,27,2007
2145,G,0,S,C,19,28,2007
9234,G,294,G,,69,29,2007
483,G,0,S,A,11,30,2007
575,H,0,S,A,9,31,2007
11208,G,358,G,,13,32,2007
7774,G,171,G,,35,33,2007
41624,G,1045,G,,216,34,2007
0,D,0,D,B,9,35,2007
88862,G,2070,G,,411,36,2007
14922,G,522,H,,96,37,2007
519,H,30,H,,6,38,2007
23387,G,807,G,,138,39,2007
8020,H,353,H,,50,40,2007
3754,G,138,G,,38,41,2007
6255,G,207,G,,47,42,2007
22029,G,463,G,,68,44,2007
11498,G,469,G,,72,45,2007
659,H,22,G,,7,46,2007
14697,G,524,G,,101,47,2007
28359,G,1200,G,,141,48,2007
2060,H,75,G,,11,49,2007
3138,G,72,G,,16,50,2007
26186,G,992,G,,126,51,2007
15623,G,485,G,,114,53,2007
1156,H,31,H,,11,54,2007
20676,G,656,G,,88,55,2007
716,H,0,S,A,8,56,2007
8388,-,312,-,,52,1,2006
0,-,0,-,B,21,2,2006
0,-,0,-,F,39,4,2006
0,-,0,-,C,43,5,2006
74778,-,2457,-,,268,6,2006
2174,-,69,-,,18,8,2006
44829,-,1024,-,,119,9,2006
0,-,0,-,C,18,10,2006
0,-,0,-,C,4,11,2006
146390,-,5494,-,,513,12,2006
0,-,0,-,F,66,13,2006
3719,-,152,-,,9,15,2006
1555,-,43,-,,15,16,2006
0,-,0,-,F,91,17,2006
0,-,0,-,C,43,18,2006
0,-,0,-,C,25,19,2006
922,-,59,-,,13,20,2006
0,-,0,-,E,51,21,2006
0,-,0,-,E,41,22,2006
15353,-,417,-,,84,23,2006
40866,-,1260,-,,179,24,2006
45894,-,1064,-,,141,25,2006
47435,-,1353,-,,206,26,2006
9478,-,225,-,,56,27,2006
0,-,0,-,B,16,28,2006
0,-,0,-,E,69,29,2006
0,-,0,-,A,11,30,2006
534,-,13,-,,9,31,2006
9285,-,296,-,,11,32,2006
0,-,0,-,C,35,33,2006
39154,-,940,-,,204,34,2006
1006,-,49,-,,8,35,2006
83807,-,2112,-,,404,36,2006
16616,-,681,-,,103,37,2006
0,-,0,-,B,5,38,2006
0,-,0,-,F,144,39,2006
5274,-,246,-,,47,40,2006
0,-,0,-,C,37,41,2006
6118,-,217,-,,48,42,2006
18748,-,457,-,,63,44,2006
10105,-,452,-,,71,45,2006
0,-,0,-,B,7,46,2006
14306,-,552,-,,101,47,2006
0,-,0,-,G,150,48,2006
2194,-,65,-,,12,49,2006
2854,-,57,-,,15,50,2006
0,-,0,-,F,131,51,2006
14269,-,466,-,,103,53,2006
0,-,0,-,B,10,54,2006
21140,-,650,-,,87,55,2006
0,-,0,-,A,9,56,2006
8047,-,347,-,,58,1,2005
2612,-,71,-,,22,2,2005
0,-,0,-,E,35,4,2005
0,-,0,-,C,42,5,2005
71318,-,2426,-,,263,6,2005
2258,-,66,-,,22,8,2005
42754,-,994,-,,117,9,2005
0,-,0,-,B,16,10,2005
0,-,0,-,C,4,11,2005
133384,-,5069,-,,551,12,2005
0,-,0,-,F,60,13,2005
3354,-,181,-,,10,15,2005
1439,-,58,-,,16,16,2005
19827,-,682,-,,90,17,2005
0,-,0,-,C,50,18,2005
0,-,0,-,B,25,19,2005
1266,-,59,-,,14,20,2005
0,-,0,-,C,42,21,2005
10213,-,352,-,,53,22,2005
14215,-,411,-,,84,23,2005
36590,-,1228,-,,185,24,2005
43103,-,973,-,,139,25,2005
47820,-,1450,-,,211,26,2005
8744,-,209,-,,55,27,2005
2358,-,158,-,,25,28,2005
0,-,0,-,E,79,29,2005
0,-,0,-,A,12,30,2005
0,-,0,-,A,9,31,2005
8960,-,308,-,,10,32,2005
8871,-,194,-,,38,33,2005
38323,-,978,-,,206,34,2005
748,-,38,-,,6,35,2005
84832,-,2093,-,,416,36,2005
16530,-,654,-,,103,37,2005
0,-,0,-,B,5,38,2005
0,-,0,-,F,146,39,2005
4594,-,218,-,,45,40,2005
3550,-,113,-,,40,41,2005
7360,-,218,-,,46,42,2005
15843,-,408,-,,66,44,2005
8050,-,398,-,,70,45,2005
0,-,0,-,B,8,46,2005
13642,-,489,-,,108,47,2005
0,-,0,-,G,166,48,2005
0,-,0,-,B,13,49,2005
2581,-,56,-,,17,50,2005
0,-,0,-,F,141,51,2005
13556,-,442,-,,96,53,2005
1009,-,24,-,,12,54,2005
19652,-,674,-,,88,55,2005
0,-,0,-,A,8,56,2005
7631,-,341,-,,52,1,2004
2367,-,62,-,,22,2,2004
0,-,0,-,E,31,4,2004
3188,-,227,-,,42,5,2004
73338,-,2476,-,,271,6,2004
2041,-,66,-,,22,8,2004
41952,-,1016,-,,117,9,2004
0,-,0,-,B,17,10,2004
0,-,0,-,C,4,11,2004
125763,-,5067,-,,532,12,2004
0,-,0,-,F,57,13,2004
3439,-,178,-,,11,15,2004
2285,-,82,-,,15,16,2004
18858,-,719,-,,88,17,2004
0,-,0,-,C,50,18,2004
0,-,0,-,C,27,19,2004
0,-,0,-,B,13,20,2004
6582,-,256,-,,47,21,2004
0,-,0,-,E,52,22,2004
13369,-,406,-,,84,23,2004
36598,-,1321,-,,183,24,2004
41474,-,989,-,,135,25,2004
47575,-,1449,-,,213,26,2004
8838,-,225,-,,55,27,2004
2603,-,220,-,,22,28,2004
0,-,0,-,E,78,29,2004
310,-,10,-,,15,30,2004
601,-,22,-,,9,31,2004
8450,-,291,-,,11,32,2004
9315,-,226,-,,40,33,2004
36862,-,945,-,,201,34,2004
0,-,0,-,B,6,35,2004
81737,-,2185,-,,413,36,2004
16529,-,644,-,,97,37,2004
0,-,0,-,A,7,38,2004
0,-,0,-,F,149,39,2004
3893,-,204,-,,39,40,2004
2988,-,133,-,,41,41,2004
7060,-,206,-,,46,42,2004
15111,-,475,-,,60,44,2004
7645,-,378,-,,69,45,2004
0,-,0,-,B,8,46,2004
13117,-,524,-,,102,47,2004
0,-,0,-,G,165,48,2004
0,-,0,-,B,12,49,2004
2727,-,56,-,,17,50,2004
0,-,0,-,F,137,51,2004
12763,-,449,-,,96,53,2004
778,-,31,-,,14,54,2004
19462,-,662,-,,89,55,2004
0,-,0,-,A,9,56,2004
6218,-,287,-,,53,1,2003
0,-,0,-,B,22,2,2003
0,-,0,-,E,32,4,2003
4151,-,282,-,,42,5,2003
70640,-,2485,-,,263,6,2003
2057,-,58,-,,21,8,2003
39691,-,1006,-,,116,9,2003
0,-,0,-,B,17,10,2003
0,-,0,-,C,4,11,2003
111324,-,5079,-,,528,12,2003
12870,-,642,-,,69,13,2003
3285,-,177,-,,11,15,2003
973,-,30,-,,12,16,2003
18097,-,697,-,,94,17,2003
0,-,0,-,C,48,18,2003
0,-,0,-,C,30,19,2003
0,-,0,-,B,15,20,2003
6092,-,247,-,,51,21,2003
11019,-,409,-,,53,22,2003
12853,-,416,-,,79,23,2003
34024,-,1296,-,,180,24,2003
40700,-,969,-,,145,25,2003
45549,-,1376,-,,227,26,2003
8260,-,215,-,,57,27,2003
2532,-,141,-,,22,28,2003
0,-,0,-,E,82,29,2003
287,-,8,-,,14,30,2003
0,-,0,-,B,11,31,2003
7261,-,270,-,,10,32,2003
9043,-,196,-,,40,33,2003
34777,-,951,-,,203,34,2003
765,-,69,-,,7,35,2003
77398,-,2167,-,,417,36,2003
0,-,0,-,F,104,37,2003
0,-,0,-,A,7,38,2003
23341,-,929,-,,149,39,2003
3620,-,219,-,,40,40,2003
2742,-,122,-,,42,41,2003
6502,-,214,-,,45,42,2003
14456,-,405,-,,61,44,2003
6696,-,365,-,,63,45,2003
0,-,0,-,B,8,46,2003
0,-,0,-,E,103,47,2003
31197,-,1410,-,,170,48,2003
0,-,0,-,B,13,49,2003
0,-,0,-,B,19,50,2003
0,-,0,-,F,136,51,2003
12400,-,430,-,,102,53,2003
0,-,0,-,B,14,54,2003
17735,-,658,-,,91,55,2003
0,-,0,-,A,8,56,2003
16055,-,503,-,,85,23,2002
10872,-,228,-,,36,33,2002
0,-,0,-,B,15,50,2002
35169,-,988,-,,139,25,2002
17609,-,522,-,,56,44,2002
29690,-,722,-,,108,9,2002
69242,-,1680,-,,386,36,2002
32480,-,927,-,,199,34,2002
4075,-,121,-,,42,42,2002
0,-,0,-,F,141,39,2002
0,-,0,-,C,51,18,2002
0,-,0,-,E,95,17,2002
34141,-,962,-,,227,26,2002
14264,-,498,-,,81,55,2002
7377,-,249,-,,58,27,2002
0,-,0,-,C,28,19,2002
0,-,0,-,E,83,29,2002
0,-,0,-,A,7,38,2002
0,-,0,-,B,8,46,2002
0,-,0,-,A,9,31,2002
1480,-,70,-,,16,20,2002
0,-,0,-,E,13,10,2002
33621,-,1232,-,,188,24,2002
0,-,0,-,A,3,11,2002
0,-,0,-,F,122,51,2002
0,-,0,-,B,16,54,2002
13186,-,557,-,,103,37,2002
6395,-,357,-,,62,45,2002
0,-,0,-,E,63,13,2002
90662,-,3449,-,,481,12,2002
5658,-,252,-,,44,21,2002
11888,-,493,-,,105,47,2002
4966,-,242,-,,48,1,2002
1388,-,86,-,,18,28,2002
3594,-,193,-,,46,5,2002
8724,-,345,-,,57,22,2002
5165,-,247,-,,43,40,2002
28471,-,1255,-,,179,48,2002
522,-,19,-,,16,30,2002
1264,-,52,-,,17,16,2002
0,-,0,-,A,5,56,2002
2258,-,113,-,,27,8,2002
0,-,0,-,B,11,35,2002
0,-,0,-,E,32,4,2002
1665,-,59,-,,8,49,2002
5526,-,228,-,,14,32,2002
11283,-,406,-,,111,53,2002
0,-,0,-,B,41,41,2002
57393,-,1851,-,,248,6,2002
3625,-,101,-,,22,2,2002
1414,-,56,-,,8,15,2002
0,-,0,-,E,61,1,2001
0,-,0,-,B,24,2,2001
0,-,0,-,E,42,4,2001
3453,-,194,-,,48,5,2001
52602,-,1862,-,,249,6,2001
2350,-,62,-,,26,8,2001
0,-,0,-,F,101,9,2001
0,-,0,-,E,12,10,2001
0,-,0,-,A,4,11,2001
88274,-,3876,-,,509,12,2001
0,-,0,-,F,64,13,2001
0,-,0,-,C,7,15,2001
0,-,0,-,B,16,16,2001
0,-,0,-,F,91,17,2001
0,-,0,-,C,57,18,2001
0,-,0,-,C,30,19,2001
0,-,0,-,B,16,20,2001
6604,-,298,-,,49,21,2001
0,-,0,-,E,74,22,2001
18121,-,600,-,,89,23,2001
32088,-,1240,-,,185,24,2001
34865,-,996,-,,136,25,2001
0,-,0,-,G,230,26,2001
7803,-,265,-,,59,27,2001
0,-,0,-,B,17,28,2001
0,-,0,-,E,83,29,2001
631,-,32,-,,13,30,2001
0,-,0,-,B,14,31,2001
4751,-,220,-,,19,32,2001
8135,-,209,-,,42,33,2001
0,-,0,-,F,211,34,2001
0,-,0,-,B,8,35,2001
66508,-,1805,-,,386,36,2001
14720,-,616,-,,111,37,2001
0,-,0,-,A,6,38,2001
0,-,0,-,F,135,39,2001
4597,-,218,-,,41,40,2001
0,-,0,-,B,33,41,2001
3603,-,120,-,,41,42,2001
18967,-,555,-,,54,44,2001
6807,-,343,-,,64,45,2001
0,-,0,-,B,9,46,2001
10571,-,507,-,,100,47,2001
29083,-,1107,-,,185,48,2001
0,-,0,-,B,10,49,2001
0,-,0,-,B,11,50,2001
0,-,0,-,F,129,51,2001
14516,-,573,-,,119,53,2001
0,-,0,-,B,15,54,2001
15691,-,561,-,,80,55,2001
683,-,39,-,,6,56,2001
0,-,0,-,E,59,1,2000
0,-,0,-,B,23,2,2000
0,-,0,-,E,47,4,2000
0,-,0,-,C,43,5,2000
50106,-,2000,-,,266,6,2000
2321,-,64,-,,27,8,2000
24375,-,676,-,,101,9,2000
0,-,0,-,E,14,10,2000
0,-,0,-,B,4,11,2000
88436,-,3799,-,,476,12,2000
0,-,0,-,F,63,13,2000
0,-,0,-,B,10,15,2000
1122,-,38,-,,20,16,2000
14060,-,531,-,,99,17,2000
0,-,0,-,E,57,18,2000
0,-,0,-,C,27,19,2000
0,-,0,-,B,14,20,2000
6238,-,329,-,,52,21,2000
0,-,0,-,E,74,22,2000
16454,-,592,-,,91,23,2000
30207,-,1172,-,,187,24,2000
30790,-,865,-,,131,25,2000
34009,-,1154,-,,229,26,2000
7402,-,291,-,,59,27,2000
0,-,0,-,B,14,28,2000
0,-,0,-,E,87,29,2000
635,-,53,-,,15,30,2000
0,-,0,-,B,11,31,2000
4474,-,203,-,,18,32,2000
7768,-,249,-,,39,33,2000
0,-,0,-,F,209,34,2000
938,-,40,-,,8,35,2000
64661,-,1778,-,,392,36,2000
13505,-,557,-,,114,37,2000
0,-,0,-,A,7,38,2000
17198,-,756,-,,134,39,2000
5268,-,279,-,,45,40,2000
1830,-,93,-,,38,41,2000
0,-,0,-,C,44,42,2000
14698,-,504,-,,55,44,2000
0,-,0,-,E,61,45,2000
0,-,0,-,B,7,46,2000
0,-,0,-,E,106,47,2000
26051,-,1221,-,,186,48,2000
0,-,0,-,B,11,49,2000
0,-,0,-,B,11,50,2000
0,-,0,-,F,121,51,2000
15714,-,575,-,,116,53,2000
0,-,0,-,B,15,54,2000
15066,-,574,-,,82,55,2000
0,-,0,-,B,7,56,2000
