ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,5,27,2004
0,-,0,-,B,2,28,2004
1047,-,59,-,,6,29,2004
0,-,0,-,B,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
12401,-,287,-,,14,34,2004
0,-,0,-,A,2,35,2004
124748,-,2867,-,,169,36,2004
0,-,0,-,A,5,37,2004
0,-,0,-,B,6,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,A,3,41,2004
9879,-,291,-,,11,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,B,3,45,2004
0,-,0,-,A,2,46,2004
0,-,0,-,B,6,47,2004
15857,-,495,-,,21,48,2004
0,-,0,-,A,1,50,2004
0,-,0,-,B,6,51,2004
0,-,0,-,A,5,53,2004
0,-,0,-,B,3,55,2004
0,-,0,-,B,1,56,2004
0,-,0,-,A,1,1,2003
0,-,0,-,B,2,4,2003
0,-,0,-,A,2,5,2003
194872,-,6564,-,,172,6,2003
0,-,0,-,B,2,8,2003
0,-,0,-,A,1,9,2003
2916,-,201,-,,18,12,2003
0,-,0,-,A,5,13,2003
4618,-,188,-,,10,15,2003
4579,-,270,-,,13,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,3,21,2003
1063,-,40,-,,3,22,2003
0,-,0,-,B,1,23,2003
0,-,0,-,A,2,24,2003
0,-,0,-,B,8,25,2003
0,-,0,-,A,4,26,2003
0,-,0,-,A,5,27,2003
0,-,0,-,E,3,28,2003
1702,-,87,-,,7,29,2003
0,-,0,-,B,1,31,2003
0,-,0,-,B,3,33,2003
0,-,0,-,E,16,34,2003
0,-,0,-,A,2,35,2003
240703,-,3772,-,,169,36,2003
0,-,0,-,B,4,37,2003
0,-,0,-,B,6,39,2003
0,-,0,-,B,3,40,2003
0,-,0,-,A,3,41,2003
57568,-,1571,-,,14,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,2,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,C,7,47,2003
15483,-,511,-,,19,48,2003
0,-,0,-,B,7,51,2003
0,-,0,-,A,4,53,2003
0,-,0,-,B,2,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,B,7,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,2,9,2002
180321,-,3621,-,,183,36,2002
8576,-,273,-,,18,34,2002
40298,-,1268,-,,18,42,2002
0,-,0,-,C,5,39,2002
0,-,0,-,B,3,18,2002
8038,-,336,-,,13,17,2002
0,-,0,-,B,9,26,2002
0,-,0,-,B,4,55,2002
1634,-,24,-,,5,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,B,6,29,2002
0,-,0,-,A,2,20,2002
0,-,0,-,A,3,24,2002
0,-,0,-,B,4,51,2002
0,-,0,-,A,1,37,2002
0,-,0,-,B,3,45,2002
0,-,0,-,A,3,13,2002
0,-,0,-,C,17,12,2002
0,-,0,-,A,2,21,2002
3197,-,147,-,,7,47,2002
0,-,0,-,B,2,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,B,3,5,2002
0,-,0,-,B,4,22,2002
0,-,0,-,B,3,40,2002
18814,-,521,-,,23,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,2,32,2002
0,-,0,-,A,6,53,2002
0,-,0,-,A,4,41,2002
228924,-,6723,-,,192,6,2002
5712,-,240,-,,12,15,2002
0,-,0,-,C,4,1,2001
0,-,0,-,A,5,4,2001
0,-,0,-,B,4,5,2001
294451,-,10288,-,,247,6,2001
0,-,0,-,A,7,8,2001
0,-,0,-,A,4,9,2001
5327,-,322,-,,30,12,2001
0,-,0,-,B,6,13,2001
6097,-,300,-,,22,15,2001
0,-,0,-,A,3,16,2001
7812,-,294,-,,19,17,2001
0,-,0,-,B,10,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,3,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,5,24,2001
3234,-,137,-,,11,25,2001
0,-,0,-,C,17,26,2001
0,-,0,-,A,6,27,2001
0,-,0,-,B,1,28,2001
0,-,0,-,B,5,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
10174,-,345,-,,21,34,2001
0,-,0,-,A,1,35,2001
198608,-,4258,-,,178,36,2001
0,-,0,-,E,7,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,C,9,39,2001
511,-,36,-,,5,40,2001
0,-,0,-,B,5,41,2001
23752,-,917,-,,22,42,2001
0,-,0,-,B,3,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,B,8,47,2001
0,-,0,-,F,30,48,2001
0,-,0,-,B,7,49,2001
0,-,0,-,A,3,50,2001
0,-,0,-,B,7,51,2001
1417,-,61,-,,10,53,2001
0,-,0,-,B,6,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,C,5,1,2000
0,-,0,-,A,2,4,2000
0,-,0,-,B,4,5,2000
335569,-,11525,-,,303,6,2000
0,-,0,-,A,6,8,2000
0,-,0,-,A,2,9,2000
8188,-,446,-,,32,12,2000
2916,-,77,-,,7,13,2000
6911,-,296,-,,22,15,2000
7688,-,296,-,,15,17,2000
0,-,0,-,B,7,18,2000
0,-,0,-,B,4,20,2000
0,-,0,-,A,1,21,2000
0,-,0,-,B,4,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,A,3,24,2000
4506,-,191,-,,9,25,2000
0,-,0,-,B,10,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,B,2,28,2000
0,-,0,-,B,4,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,2,31,2000
0,-,0,-,B,2,33,2000
6200,-,220,-,,19,34,2000
0,-,0,-,A,2,35,2000
239965,-,5599,-,,221,36,2000
0,-,0,-,F,10,37,2000
0,-,0,-,A,1,38,2000
3454,-,135,-,,8,39,2000
0,-,0,-,B,6,40,2000
0,-,0,-,A,2,41,2000
24180,-,1000,-,,23,42,2000
0,-,0,-,B,3,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,B,10,47,2000
20019,-,764,-,,35,48,2000
0,-,0,-,B,5,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,B,7,51,2000
2254,-,58,-,,11,53,2000
0,-,0,-,A,3,55,2000
