ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
211146,G,5094,G,,642,18,2008
135552,G,4160,H,,277,19,2008
155618,G,3615,G,,404,20,2008
151096,G,3459,G,,397,21,2008
96024,G,2315,G,,371,22,2008
52340,G,1107,G,,152,23,2008
523065,H,6936,G,,691,24,2008
788090,G,11868,G,,906,25,2008
859233,G,13891,G,,961,26,2008
631070,G,12711,G,,941,27,2008
34595,G,914,G,,153,28,2008
510050,G,9256,G,,837,29,2008
17007,G,641,G,,114,30,2008
95527,G,1790,G,,222,31,2008
168797,G,3229,G,,452,32,2008
50413,G,972,G,,163,33,2008
900401,G,15484,G,,1416,34,2008
26196,G,643,G,,167,35,2008
5780361,G,70681,G,,3907,36,2008
330264,G,7709,G,,1001,37,2008
16653,G,486,G,,75,38,2008
548533,G,11573,G,,1198,39,2008
97282,G,2102,H,,360,40,2008
269366,G,5837,G,,569,41,2008
818597,G,17148,G,,1427,42,2008
37490,G,803,G,,139,44,2008
104459,G,2354,G,,424,45,2008
22194,G,575,G,,89,46,2008
241265,G,4916,G,,637,47,2008
1473676,G,27538,G,,2395,48,2008
151031,G,3550,G,,417,49,2008
35374,H,715,H,,86,50,2008
552933,G,9940,G,,1117,51,2008
544114,G,8141,G,,873,53,2008
24326,G,7131,H,,92,54,2008
313453,G,6289,G,,639,55,2008
5920,G,168,G,,58,56,2008
138931,G,3146,G,,387,1,2007
13891,G,350,G,,65,2,2007
220617,G,5351,G,,712,4,2007
94578,G,2167,H,,224,5,2007
3945524,G,76803,G,,5239,6,2007
392604,G,7111,G,,879,8,2007
425702,G,7984,G,,527,9,2007
38012,G,724,G,,91,10,2007
717470,G,5884,G,,508,11,2007
1215253,G,25943,G,,3249,12,2007
604914,G,16306,G,,1362,13,2007
38502,G,958,G,,141,15,2007
32070,H,808,G,,154,16,2007
1776112,G,27650,G,,2166,17,2007
252356,G,5876,G,,625,18,2007
158865,H,4446,H,,270,19,2007
142815,G,3435,G,,411,20,2007
144244,G,3405,G,,389,21,2007
98131,G,2288,G,,399,22,2007
59251,G,1578,G,,173,23,2007
513814,H,6931,G,,674,24,2007
668508,G,9640,G,,904,25,2007
848742,G,13198,G,,939,26,2007
585181,G,11767,G,,962,27,2007
41448,G,1153,G,,153,28,2007
488619,G,9546,G,,838,29,2007
15491,G,563,G,,123,30,2007
96208,G,1818,G,,217,31,2007
198706,H,3288,G,,444,32,2007
53361,G,1002,G,,167,33,2007
895358,G,15212,G,,1417,34,2007
25230,G,690,G,,171,35,2007
5335296,G,63318,G,,3801,36,2007
341064,G,8105,G,,1021,37,2007
16968,G,538,G,,78,38,2007
528162,G,11018,G,,1200,39,2007
96206,G,2273,G,,368,40,2007
241239,G,5670,G,,568,41,2007
787548,G,17424,G,,1414,42,2007
37861,G,778,G,,154,44,2007
115294,G,2400,G,,430,45,2007
21976,G,564,G,,90,46,2007
257126,G,6590,H,,625,47,2007
1246560,G,22714,G,,2332,48,2007
126787,G,2715,G,,395,49,2007
27381,H,664,G,,81,50,2007
488609,G,8892,G,,1084,51,2007
395016,G,7274,G,,858,53,2007
20043,G,537,G,,97,54,2007
312706,G,6933,G,,644,55,2007
5086,G,162,H,,55,56,2007
145684,-,3531,-,,383,1,2006
15086,-,421,-,,71,2,2006
199927,-,4577,-,,689,4,2006
91534,-,2102,-,,224,5,2006
3653189,-,72988,-,,5039,6,2006
349692,-,6253,-,,840,8,2006
435713,-,11758,-,,502,9,2006
41567,-,809,-,,94,10,2006
672951,-,5464,-,,481,11,2006
1065760,-,22275,-,,3154,12,2006
750964,-,13543,-,,1343,13,2006
35276,-,924,-,,128,15,2006
28427,-,734,-,,136,16,2006
1684548,-,27321,-,,2157,17,2006
241564,-,5893,-,,610,18,2006
125677,-,3334,-,,264,19,2006
134109,-,3129,-,,410,20,2006
155011,-,3616,-,,391,21,2006
84743,-,1994,-,,402,22,2006
58155,-,1381,-,,160,23,2006
328832,-,6274,-,,660,24,2006
620416,-,9788,-,,882,25,2006
885983,-,13794,-,,920,26,2006
581485,-,11095,-,,945,27,2006
40699,-,1043,-,,154,28,2006
472399,-,9346,-,,848,29,2006
13844,-,557,-,,116,30,2006
94638,-,1872,-,,230,31,2006
181886,-,2880,-,,409,32,2006
47460,-,1162,-,,167,33,2006
806180,-,14330,-,,1389,34,2006
25426,-,650,-,,166,35,2006
5162512,-,64238,-,,3731,36,2006
386534,-,9027,-,,958,37,2006
0,-,0,-,E,70,38,2006
504281,-,10284,-,,1208,39,2006
97710,-,2461,-,,348,40,2006
209210,-,5061,-,,554,41,2006
766560,-,16050,-,,1379,42,2006
43752,-,793,-,,150,44,2006
113785,-,2479,-,,406,45,2006
21036,-,538,-,,77,46,2006
246812,-,6250,-,,642,47,2006
1199507,-,23144,-,,2324,48,2006
164940,-,3500,-,,367,49,2006
25736,-,633,-,,82,50,2006
460032,-,8675,-,,1073,51,2006
385707,-,7790,-,,833,53,2006
0,-,0,-,F,91,54,2006
311052,-,6854,-,,640,55,2006
0,-,0,-,C,53,56,2006
131567,-,3390,-,,389,1,2005
13264,-,453,-,,70,2,2005
181668,-,4239,-,,646,4,2005
78117,-,1838,-,,232,5,2005
3317748,-,66958,-,,4920,6,2005
313836,-,5656,-,,819,8,2005
420166,-,11029,-,,519,9,2005
35870,-,883,-,,91,10,2005
590189,-,5133,-,,466,11,2005
951152,-,20954,-,,3034,12,2005
645018,-,13313,-,,1301,13,2005
32479,-,943,-,,131,15,2005
26093,-,752,-,,114,16,2005
1549742,-,25594,-,,2108,17,2005
232965,-,5715,-,,616,18,2005
118061,-,3525,-,,268,19,2005
118280,-,3641,-,,377,20,2005
147892,-,3404,-,,376,21,2005
103383,-,2952,-,,408,22,2005
54599,-,1378,-,,169,23,2005
321117,-,6723,-,,681,24,2005
605358,-,9443,-,,864,25,2005
843745,-,13576,-,,940,26,2005
529228,-,10839,-,,929,27,2005
36805,-,955,-,,157,28,2005
440249,-,9115,-,,838,29,2005
13427,-,650,-,,118,30,2005
79852,-,1695,-,,223,31,2005
155830,-,2791,-,,388,32,2005
41853,-,895,-,,159,33,2005
815822,-,14488,-,,1409,34,2005
0,-,0,-,F,152,35,2005
4930068,-,60869,-,,3704,36,2005
344243,-,7867,-,,907,37,2005
15376,-,495,-,,67,38,2005
491872,-,10402,-,,1231,39,2005
76803,-,2053,-,,337,40,2005
192458,-,5817,-,,522,41,2005
710741,-,15595,-,,1374,42,2005
43210,-,699,-,,140,44,2005
94757,-,2211,-,,408,45,2005
18300,-,482,-,,76,46,2005
219331,-,5535,-,,642,47,2005
1125855,-,21224,-,,2291,48,2005
136469,-,3164,-,,342,49,2005
16051,-,351,-,,75,50,2005
433305,-,8442,-,,1053,51,2005
337405,-,6789,-,,773,53,2005
17772,-,566,-,,92,54,2005
299875,-,7278,-,,646,55,2005
0,-,0,-,C,48,56,2005
139553,-,4664,-,,389,1,2004
12527,-,441,-,,66,2,2004
163505,-,4368,-,,645,4,2004
69089,-,1846,-,,210,5,2004
2906320,-,60788,-,,4880,6,2004
259667,-,5347,-,,803,8,2004
392144,-,8535,-,,529,9,2004
41220,-,1064,-,,90,10,2004
529151,-,4787,-,,443,11,2004
881535,-,20984,-,,2980,12,2004
505151,-,12984,-,,1276,13,2004
33281,-,1079,-,,132,15,2004
19954,-,581,-,,103,16,2004
1424296,-,24513,-,,2109,17,2004
204179,-,5392,-,,623,18,2004
98613,-,3206,-,,268,19,2004
113561,-,3535,-,,385,20,2004
132041,-,3181,-,,373,21,2004
104455,-,3213,-,,431,22,2004
40216,-,1105,-,,154,23,2004
275226,-,6252,-,,691,24,2004
508829,-,8840,-,,876,25,2004
666352,-,12182,-,,974,26,2004
434426,-,11179,-,,919,27,2004
37317,-,938,-,,159,28,2004
413417,-,8840,-,,869,29,2004
12408,-,623,-,,116,30,2004
66158,-,1725,-,,219,31,2004
127386,-,2550,-,,358,32,2004
41831,-,865,-,,163,33,2004
744528,-,14112,-,,1405,34,2004
21095,-,605,-,,165,35,2004
3899956,-,53252,-,,3711,36,2004
308543,-,7707,-,,915,37,2004
0,-,0,-,E,62,38,2004
489826,-,11285,-,,1271,39,2004
68843,-,1732,-,,340,40,2004
170939,-,4496,-,,504,41,2004
686577,-,15221,-,,1334,42,2004
35036,-,627,-,,140,44,2004
94220,-,2302,-,,399,45,2004
16855,-,466,-,,72,46,2004
211682,-,5602,-,,658,47,2004
1033407,-,20544,-,,2312,48,2004
91074,-,2367,-,,335,49,2004
17942,-,426,-,,77,50,2004
390650,-,8327,-,,1045,51,2004
306390,-,6838,-,,742,53,2004
17735,-,550,-,,98,54,2004
298782,-,7610,-,,657,55,2004
0,-,0,-,C,45,56,2004
116115,-,2470,-,,360,1,2003
11685,-,386,-,,61,2,2003
183227,-,5268,-,,635,4,2003
67137,-,1802,-,,206,5,2003
2861483,-,55764,-,,4830,6,2003
235838,-,5063,-,,763,8,2003
442142,-,13868,-,,529,9,2003
67060,-,1692,-,,82,10,2003
508841,-,4846,-,,432,11,2003
825133,-,20255,-,,2796,12,2003
590853,-,14502,-,,1222,13,2003
31874,-,1172,-,,124,15,2003
17805,-,553,-,,105,16,2003
1539462,-,27813,-,,2079,17,2003
175720,-,5007,-,,605,18,2003
99304,-,3026,-,,254,19,2003
116053,-,3363,-,,372,20,2003
125666,-,3206,-,,358,21,2003
102881,-,3255,-,,412,22,2003
49754,-,1470,-,,151,23,2003
272843,-,6889,-,,681,24,2003
571272,-,10215,-,,921,25,2003
760478,-,14103,-,,985,26,2003
534994,-,12043,-,,905,27,2003
35417,-,938,-,,158,28,2003
385173,-,9001,-,,803,29,2003
11907,-,594,-,,104,30,2003
617921,-,11151,-,,222,31,2003
112343,-,2508,-,,345,32,2003
42966,-,898,-,,156,33,2003
738828,-,14881,-,,1387,34,2003
19578,-,559,-,,154,35,2003
4487280,-,60054,-,,3610,36,2003
301150,-,7097,-,,888,37,2003
0,-,0,-,E,58,38,2003
489914,-,12261,-,,1245,39,2003
65800,-,1754,-,,324,40,2003
164176,-,4036,-,,495,41,2003
767519,-,17294,-,,1328,42,2003
31493,-,605,-,,139,44,2003
83901,-,2269,-,,381,45,2003
0,-,0,-,F,79,46,2003
194195,-,4885,-,,596,47,2003
1093533,-,22434,-,,2247,48,2003
88866,-,2339,-,,314,49,2003
13467,-,354,-,,76,50,2003
375612,-,8289,-,,999,51,2003
405455,-,8056,-,,693,53,2003
17502,-,557,-,,98,54,2003
281572,-,7213,-,,657,55,2003
0,-,0,-,C,40,56,2003
52080,-,1756,-,,166,23,2002
42938,-,1006,-,,151,33,2002
14683,-,407,-,,72,50,2002
694339,-,11885,-,,945,25,2002
38756,-,767,-,,142,44,2002
434692,-,11209,-,,556,9,2002
4378046,-,62015,-,,3657,36,2002
758781,-,15168,-,,1408,34,2002
925603,-,19383,-,,1358,42,2002
520756,-,12877,-,,1299,39,2002
172491,-,4965,-,,616,18,2002
1612155,-,29700,-,,2083,17,2002
731235,-,14024,-,,1011,26,2002
278414,-,7078,-,,667,55,2002
415031,-,8858,-,,883,27,2002
114175,-,3298,-,,266,19,2002
372162,-,8929,-,,790,29,2002
0,-,0,-,E,58,38,2002
15902,-,571,-,,79,46,2002
61859,-,1590,-,,213,31,2002
113090,-,2935,-,,350,20,2002
59173,-,1610,-,,84,10,2002
287415,-,7026,-,,713,24,2002
442327,-,4789,-,,440,11,2002
383137,-,8317,-,,993,51,2002
19059,-,564,-,,102,54,2002
298337,-,6946,-,,885,37,2002
83237,-,2325,-,,376,45,2002
515139,-,12155,-,,1220,13,2002
745198,-,18198,-,,2769,12,2002
120545,-,3119,-,,338,21,2002
188547,-,4925,-,,619,47,2002
127497,-,3671,-,,393,1,2002
38356,-,1077,-,,160,28,2002
56403,-,1706,-,,204,5,2002
112668,-,3367,-,,424,22,2002
76238,-,1928,-,,315,40,2002
1157758,-,23696,-,,2281,48,2002
11834,-,700,-,,107,30,2002
19589,-,828,-,,114,16,2002
0,-,0,-,C,53,56,2002
210782,-,4926,-,,752,8,2002
16876,-,523,-,,170,35,2002
161023,-,4391,-,,636,4,2002
84802,-,2300,-,,322,49,2002
101088,-,2362,-,,354,32,2002
318009,-,7435,-,,700,53,2002
177889,-,4231,-,,482,41,2002
2853348,-,58059,-,,4965,6,2002
13727,-,497,-,,62,2,2002
32415,-,1153,-,,127,15,2002
125661,-,3663,-,,399,1,2001
14264,-,356,-,,66,2,2001
162326,-,5075,-,,636,4,2001
56038,-,1684,-,,216,5,2001
3240374,-,65483,-,,5281,6,2001
239750,-,5821,-,,774,8,2001
437385,-,7430,-,,569,9,2001
50562,-,1171,-,,86,10,2001
433764,-,4858,-,,395,11,2001
772283,-,21052,-,,2801,12,2001
496685,-,12829,-,,1210,13,2001
34324,-,1016,-,,131,15,2001
18854,-,884,-,,102,16,2001
1747584,-,32820,-,,2194,17,2001
178276,-,4998,-,,621,18,2001
105473,-,3533,-,,262,19,2001
126095,-,3235,-,,373,20,2001
130620,-,3805,-,,333,21,2001
112347,-,3732,-,,444,22,2001
51682,-,1706,-,,156,23,2001
319543,-,8201,-,,752,24,2001
1082050,-,16847,-,,964,25,2001
734619,-,14770,-,,1099,26,2001
435787,-,9848,-,,933,27,2001
39030,-,1239,-,,166,28,2001
372135,-,9569,-,,776,29,2001
13870,-,660,-,,104,30,2001
67427,-,1890,-,,205,31,2001
108389,-,2646,-,,371,32,2001
47712,-,1137,-,,152,33,2001
802365,-,17808,-,,1462,34,2001
17430,-,583,-,,168,35,2001
4875296,-,73440,-,,3882,36,2001
338261,-,9407,-,,924,37,2001
11666,-,374,-,,61,38,2001
563374,-,15953,-,,1390,39,2001
82341,-,2365,-,,336,40,2001
190166,-,4300,-,,509,41,2001
883314,-,19216,-,,1438,42,2001
42721,-,1080,-,,151,44,2001
82714,-,2673,-,,383,45,2001
15017,-,448,-,,78,46,2001
208196,-,5784,-,,617,47,2001
1215416,-,26445,-,,2353,48,2001
106541,-,2800,-,,316,49,2001
16281,-,402,-,,74,50,2001
387055,-,9768,-,,1009,51,2001
367431,-,10946,-,,715,53,2001
19181,-,618,-,,104,54,2001
283104,-,7681,-,,693,55,2001
4335,-,194,-,,56,56,2001
120382,-,3307,-,,408,1,2000
14722,-,381,-,,65,2,2000
158140,-,4971,-,,574,4,2000
77313,-,1863,-,,222,5,2000
3352922,-,67225,-,,5243,6,2000
254803,-,5605,-,,757,8,2000
460009,-,7506,-,,591,9,2000
53489,-,1271,-,,91,10,2000
437075,-,4560,-,,371,11,2000
800717,-,22492,-,,2790,12,2000
515970,-,13118,-,,1193,13,2000
32266,-,955,-,,126,15,2000
20403,-,929,-,,104,16,2000
1816330,-,33112,-,,2262,17,2000
168039,-,4972,-,,615,18,2000
123878,-,4015,-,,266,19,2000
115345,-,3155,-,,360,20,2000
118851,-,3675,-,,336,21,2000
130621,-,4650,-,,437,22,2000
46511,-,1464,-,,166,23,2000
340477,-,8240,-,,755,24,2000
1161364,-,15683,-,,1020,25,2000
714649,-,15420,-,,1097,26,2000
506889,-,12571,-,,913,27,2000
38032,-,1208,-,,173,28,2000
385006,-,9943,-,,806,29,2000
14304,-,779,-,,104,30,2000
68179,-,1883,-,,199,31,2000
113838,-,2687,-,,378,32,2000
48233,-,983,-,,156,33,2000
734084,-,17645,-,,1484,34,2000
16980,-,618,-,,155,35,2000
5297643,-,76571,-,,3929,36,2000
308247,-,9514,-,,959,37,2000
12715,-,454,-,,59,38,2000
611868,-,16509,-,,1411,39,2000
82802,-,2313,-,,323,40,2000
184905,-,4260,-,,527,41,2000
819416,-,18718,-,,1494,42,2000
40950,-,899,-,,145,44,2000
89594,-,2977,-,,411,45,2000
14006,-,384,-,,75,46,2000
208130,-,5823,-,,632,47,2000
1154863,-,25514,-,,2367,48,2000
97970,-,2497,-,,313,49,2000
14697,-,399,-,,79,50,2000
404314,-,9530,-,,1020,51,2000
314044,-,10754,-,,713,53,2000
19001,-,614,-,,107,54,2000
268039,-,7473,-,,695,55,2000
4414,-,223,-,,56,56,2000
