ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
75111,-,1834,-,,128,44,2006
322328,-,8306,-,,705,45,2006
43892,-,1428,-,,202,46,2006
415083,-,10398,-,,853,47,2006
984070,-,27461,-,,2274,48,2006
209313,-,5099,-,,385,49,2006
56046,-,1464,-,,135,50,2006
452572,-,10701,-,,819,51,2006
403230,-,10234,-,,801,53,2006
79710,-,2543,-,,234,54,2006
349360,-,9370,-,,864,55,2006
0,-,0,-,G,148,56,2006
225749,-,6682,-,,635,1,2005
41089,-,921,-,,97,2,2005
231069,-,6225,-,,602,4,2005
148937,-,4883,-,,455,5,2005
1627638,-,39570,-,,3571,6,2005
300100,-,7848,-,,797,8,2005
308489,-,6326,-,,506,9,2005
90313,-,2136,-,,154,10,2005
11433,-,239,-,,22,11,2005
944913,-,24484,-,,2459,12,2005
520939,-,13344,-,,1009,13,2005
37969,-,937,-,,122,15,2005
121282,-,3811,-,,329,16,2005
612016,-,14719,-,,1403,17,2005
351321,-,10157,-,,893,18,2005
169321,-,4900,-,,602,19,2005
128076,-,4095,-,,473,20,2005
223951,-,6687,-,,655,21,2005
193927,-,5933,-,,582,22,2005
117799,-,3228,-,,273,23,2005
345940,-,7449,-,,561,24,2005
523300,-,10949,-,,846,25,2005
511398,-,14042,-,,1447,26,2005
352551,-,8492,-,,847,27,2005
133289,-,3964,-,,384,28,2005
333788,-,9901,-,,945,29,2005
75012,-,2430,-,,292,30,2005
116168,-,3436,-,,364,31,2005
127995,-,3335,-,,278,32,2005
158348,-,3517,-,,271,33,2005
607380,-,12517,-,,1098,34,2005
85477,-,2759,-,,272,35,2005
904456,-,21618,-,,2257,36,2005
569038,-,15421,-,,1291,37,2005
33664,-,1003,-,,150,38,2005
546838,-,14951,-,,1444,39,2005
164834,-,5145,-,,514,40,2005
239478,-,6089,-,,569,41,2005
604497,-,16642,-,,1577,42,2005
71177,-,1709,-,,126,44,2005
267275,-,7207,-,,656,45,2005
41283,-,1300,-,,204,46,2005
373226,-,10135,-,,849,47,2005
909198,-,26782,-,,2280,48,2005
157955,-,4531,-,,362,49,2005
58069,-,1550,-,,136,50,2005
435833,-,9955,-,,815,51,2005
361806,-,9441,-,,792,53,2005
79544,-,2530,-,,247,54,2005
361656,-,9721,-,,874,55,2005
37577,-,1174,-,,145,56,2005
207311,-,6711,-,,628,1,2004
40206,-,951,-,,90,2,2004
195927,-,5585,-,,596,4,2004
135056,-,4760,-,,445,5,2004
1514820,-,38841,-,,3414,6,2004
291912,-,7765,-,,783,8,2004
286764,-,6163,-,,512,9,2004
82242,-,2038,-,,143,10,2004
11160,-,230,-,,20,11,2004
770604,-,21657,-,,2303,12,2004
494851,-,13165,-,,1019,13,2004
32398,-,871,-,,124,15,2004
105873,-,3095,-,,323,16,2004
613936,-,15295,-,,1431,17,2004
328554,-,9951,-,,885,18,2004
161084,-,4798,-,,604,19,2004
121663,-,3922,-,,478,20,2004
213279,-,6677,-,,650,21,2004
197178,-,6490,-,,613,22,2004
105205,-,2974,-,,271,23,2004
312526,-,7145,-,,537,24,2004
488684,-,10764,-,,845,25,2004
540653,-,14969,-,,1435,26,2004
352426,-,8889,-,,862,27,2004
122261,-,3930,-,,393,28,2004
313569,-,9783,-,,960,29,2004
70111,-,2351,-,,292,30,2004
112099,-,3291,-,,370,31,2004
112169,-,2831,-,,255,32,2004
152040,-,3307,-,,268,33,2004
592858,-,12727,-,,1098,34,2004
81490,-,2697,-,,271,35,2004
833914,-,21167,-,,2235,36,2004
499037,-,14375,-,,1277,37,2004
31563,-,1019,-,,165,38,2004
540967,-,15502,-,,1460,39,2004
154882,-,5136,-,,522,40,2004
205728,-,5667,-,,562,41,2004
571476,-,16144,-,,1579,42,2004
68651,-,1691,-,,126,44,2004
244478,-,6715,-,,639,45,2004
38978,-,1310,-,,201,46,2004
345699,-,9491,-,,833,47,2004
860647,-,27125,-,,2295,48,2004
136714,-,4046,-,,358,49,2004
54797,-,1479,-,,141,50,2004
382874,-,9531,-,,793,51,2004
337385,-,9028,-,,784,53,2004
76644,-,2471,-,,251,54,2004
356724,-,9682,-,,877,55,2004
34571,-,1127,-,,136,56,2004
184155,-,6275,-,,617,1,2003
39132,-,982,-,,101,2,2003
170520,-,5282,-,,580,4,2003
119358,-,4391,-,,452,5,2003
1411633,-,37624,-,,3402,6,2003
275264,-,7757,-,,782,8,2003
275312,-,6277,-,,509,9,2003
71288,-,1845,-,,143,10,2003
9556,-,212,-,,25,11,2003
683066,-,20082,-,,2258,12,2003
432245,-,12353,-,,1043,13,2003
30451,-,933,-,,117,15,2003
93462,-,2979,-,,317,16,2003
597640,-,15402,-,,1451,17,2003
324632,-,10282,-,,901,18,2003
154310,-,4869,-,,625,19,2003
118905,-,4113,-,,490,20,2003
197087,-,6544,-,,660,21,2003
188295,-,6259,-,,617,22,2003
102450,-,3163,-,,285,23,2003
286202,-,7183,-,,562,24,2003
447419,-,10480,-,,837,25,2003
555645,-,15288,-,,1481,26,2003
332804,-,8739,-,,874,27,2003
114564,-,4009,-,,412,28,2003
303224,-,9789,-,,981,29,2003
59928,-,2042,-,,292,30,2003
94526,-,3188,-,,374,31,2003
101326,-,2859,-,,249,32,2003
140660,-,3373,-,,274,33,2003
532101,-,12067,-,,1083,34,2003
81313,-,2816,-,,279,35,2003
806190,-,21324,-,,2191,36,2003
467446,-,14010,-,,1302,37,2003
29453,-,1052,-,,163,38,2003
515071,-,15063,-,,1500,39,2003
148688,-,5027,-,,529,40,2003
184115,-,5546,-,,580,41,2003
531732,-,15690,-,,1577,42,2003
62635,-,1614,-,,126,44,2003
214516,-,6364,-,,633,45,2003
35927,-,1302,-,,205,46,2003
299345,-,8882,-,,850,47,2003
827026,-,25743,-,,2352,48,2003
124231,-,3898,-,,362,49,2003
48889,-,1403,-,,150,50,2003
336695,-,9260,-,,814,51,2003
308597,-,8905,-,,814,53,2003
72282,-,2574,-,,253,54,2003
348018,-,9521,-,,886,55,2003
33764,-,1140,-,,142,56,2003
98900,-,2989,-,,280,23,2002
135462,-,3384,-,,289,33,2002
59923,-,1718,-,,171,50,2002
518767,-,11393,-,,938,25,2002
64505,-,1614,-,,132,44,2002
316214,-,7120,-,,562,9,2002
1034864,-,26230,-,,2467,36,2002
626965,-,14390,-,,1184,34,2002
756298,-,21400,-,,1833,42,2002
725330,-,20638,-,,1778,39,2002
403992,-,12378,-,,1021,18,2002
705309,-,18072,-,,1630,17,2002
709027,-,19270,-,,1702,26,2002
425265,-,11934,-,,970,55,2002
407545,-,10024,-,,928,27,2002
195204,-,6454,-,,695,19,2002
399563,-,12016,-,,1117,29,2002
53723,-,1639,-,,190,38,2002
46615,-,1738,-,,224,46,2002
128791,-,4150,-,,429,31,2002
173026,-,5317,-,,556,20,2002
64989,-,1722,-,,157,10,2002
373256,-,9207,-,,682,24,2002
20495,-,392,-,,25,11,2002
403641,-,11115,-,,965,51,2002
83619,-,2903,-,,286,54,2002
559801,-,16406,-,,1421,37,2002
230958,-,6839,-,,689,45,2002
621866,-,16602,-,,1253,13,2002
910774,-,25175,-,,2653,12,2002
223594,-,7365,-,,707,21,2002
340498,-,10048,-,,956,47,2002
234254,-,7767,-,,727,1,2002
134537,-,4899,-,,472,28,2002
140429,-,5112,-,,508,5,2002
199825,-,6986,-,,646,22,2002
161330,-,5711,-,,587,40,2002
1158105,-,34131,-,,2604,48,2002
64414,-,2329,-,,306,30,2002
106648,-,3652,-,,351,16,2002
32025,-,1097,-,,146,56,2002
424788,-,10683,-,,882,8,2002
112975,-,3770,-,,325,35,2002
339435,-,9714,-,,698,4,2002
175726,-,5213,-,,427,49,2002
123050,-,3217,-,,265,32,2002
378149,-,10782,-,,980,53,2002
227851,-,6824,-,,628,41,2002
1644036,-,43586,-,,3701,6,2002
51771,-,1294,-,,122,2,2002
44776,-,1289,-,,145,15,2002
237399,-,8276,-,,773,1,2001
51061,-,1293,-,,120,2,2001
380211,-,10433,-,,684,4,2001
145560,-,5479,-,,520,5,2001
1652297,-,43591,-,,3664,6,2001
437918,-,11289,-,,887,8,2001
303686,-,6966,-,,559,9,2001
63123,-,1748,-,,164,10,2001
19095,-,360,-,,25,11,2001
902750,-,26261,-,,2476,12,2001
668250,-,17864,-,,1313,13,2001
43741,-,1316,-,,144,15,2001
117351,-,4010,-,,358,16,2001
707349,-,18611,-,,1648,17,2001
421896,-,13364,-,,1033,18,2001
197185,-,6282,-,,710,19,2001
173647,-,5444,-,,552,20,2001
225019,-,7694,-,,706,21,2001
214169,-,7759,-,,682,22,2001
93591,-,2949,-,,277,23,2001
344941,-,9045,-,,670,24,2001
504436,-,11551,-,,918,25,2001
725897,-,20388,-,,1767,26,2001
398183,-,10332,-,,938,27,2001
139564,-,5129,-,,481,28,2001
403609,-,12369,-,,1138,29,2001
63813,-,2317,-,,296,30,2001
124559,-,4156,-,,445,31,2001
115156,-,3399,-,,249,32,2001
127119,-,3265,-,,297,33,2001
610406,-,14298,-,,1166,34,2001
108228,-,3662,-,,318,35,2001
1043602,-,26583,-,,2447,36,2001
583990,-,17355,-,,1450,37,2001
52795,-,1744,-,,200,38,2001
759088,-,22976,-,,1836,39,2001
157877,-,5756,-,,603,40,2001
272445,-,8223,-,,674,41,2001
757797,-,22267,-,,1871,42,2001
63481,-,1697,-,,146,44,2001
236429,-,7387,-,,690,45,2001
43980,-,1603,-,,225,46,2001
342802,-,10495,-,,980,47,2001
1206773,-,35397,-,,2636,48,2001
182257,-,5573,-,,433,49,2001
62770,-,1876,-,,175,50,2001
386636,-,11218,-,,937,51,2001
432611,-,12344,-,,1021,53,2001
84286,-,3118,-,,292,54,2001
419297,-,12131,-,,990,55,2001
30147,-,1049,-,,144,56,2001
256340,-,9389,-,,784,1,2000
48106,-,1228,-,,127,2,2000
254822,-,8097,-,,638,4,2000
142140,-,5527,-,,506,5,2000
1505896,-,41026,-,,3518,6,2000
403746,-,11053,-,,841,8,2000
293499,-,6873,-,,543,9,2000
60812,-,1792,-,,159,10,2000
17214,-,371,-,,26,11,2000
864748,-,26330,-,,2344,12,2000
676892,-,18635,-,,1304,13,2000
40560,-,1221,-,,145,15,2000
106718,-,4141,-,,342,16,2000
683161,-,18985,-,,1642,17,2000
418069,-,13636,-,,1019,18,2000
196748,-,6637,-,,724,19,2000
172313,-,5691,-,,550,20,2000
229082,-,8159,-,,700,21,2000
216855,-,8377,-,,675,22,2000
92483,-,3099,-,,278,23,2000
333741,-,9224,-,,684,24,2000
475357,-,11286,-,,904,25,2000
724390,-,20969,-,,1703,26,2000
393753,-,10402,-,,934,27,2000
146350,-,5800,-,,495,28,2000
405909,-,12971,-,,1146,29,2000
59361,-,2369,-,,281,30,2000
122646,-,4190,-,,448,31,2000
115422,-,3591,-,,254,32,2000
115636,-,3152,-,,282,33,2000
562020,-,13413,-,,1118,34,2000
103253,-,3574,-,,307,35,2000
975050,-,26028,-,,2446,36,2000
582426,-,17697,-,,1432,37,2000
48625,-,1712,-,,195,38,2000
770983,-,23908,-,,1827,39,2000
154924,-,5964,-,,607,40,2000
274546,-,8680,-,,679,41,2000
734931,-,22247,-,,1911,42,2000
58633,-,1637,-,,145,44,2000
254774,-,7615,-,,674,45,2000
41794,-,1624,-,,222,46,2000
358174,-,11158,-,,988,47,2000
1117454,-,34366,-,,2596,48,2000
180374,-,6045,-,,424,49,2000
58220,-,1760,-,,173,50,2000
374973,-,11157,-,,938,51,2000
408761,-,12599,-,,1015,53,2000
82182,-,3216,-,,305,54,2000
414290,-,12416,-,,1001,55,2000
30469,-,1158,-,,144,56,2000
