ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,29,2006
0,-,0,-,B,1,31,2006
0,-,0,-,B,4,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,B,7,36,2006
263543,-,9771,-,,81,37,2006
0,-,0,-,A,2,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,A,3,41,2006
0,-,0,-,E,12,42,2006
0,-,0,-,B,2,44,2006
0,-,0,-,H,24,45,2006
0,-,0,-,G,13,47,2006
0,-,0,-,B,4,48,2006
0,-,0,-,B,3,50,2006
0,-,0,-,E,5,51,2006
0,-,0,-,A,3,53,2006
0,-,0,-,B,2,55,2006
79070,-,2739,-,,16,1,2005
0,-,0,-,C,18,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,C,4,9,2005
0,-,0,-,C,6,12,2005
257293,-,9469,-,,48,13,2005
0,-,0,-,A,2,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,B,4,23,2005
3585,-,168,-,,6,25,2005
0,-,0,-,A,2,26,2005
0,-,0,-,B,1,27,2005
0,-,0,-,B,1,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,C,6,34,2005
2899,-,49,-,,7,36,2005
337007,-,12877,-,,96,37,2005
0,-,0,-,A,2,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,4,41,2005
12578,-,509,-,,12,42,2005
0,-,0,-,B,2,44,2005
81150,-,2794,-,,22,45,2005
0,-,0,-,G,14,47,2005
0,-,0,-,B,5,48,2005
0,-,0,-,B,3,50,2005
0,-,0,-,F,5,51,2005
154,-,9,-,,4,53,2005
0,-,0,-,B,3,55,2005
84157,-,3052,-,,21,1,2004
3774,-,149,-,,17,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,C,4,9,2004
0,-,0,-,C,6,12,2004
274231,-,10513,-,,47,13,2004
0,-,0,-,A,1,17,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,C,5,23,2004
0,-,0,-,A,2,24,2004
0,-,0,-,C,7,25,2004
0,-,0,-,A,1,26,2004
0,-,0,-,B,1,27,2004
0,-,0,-,B,1,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,C,8,34,2004
0,-,0,-,A,1,35,2004
4564,-,123,-,,8,36,2004
360223,-,13853,-,,107,37,2004
0,-,0,-,A,3,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,A,3,41,2004
12257,-,464,-,,12,42,2004
0,-,0,-,B,3,44,2004
87634,-,2883,-,,25,45,2004
62183,-,1793,-,,13,47,2004
0,-,0,-,B,5,48,2004
0,-,0,-,B,3,50,2004
0,-,0,-,F,6,51,2004
0,-,0,-,A,3,53,2004
0,-,0,-,B,3,55,2004
86701,-,3381,-,,20,1,2003
0,-,0,-,A,2,4,2003
14543,-,583,-,,20,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,C,4,9,2003
0,-,0,-,C,5,12,2003
275706,-,10787,-,,52,13,2003
0,-,0,-,A,3,17,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,1,21,2003
0,-,0,-,C,5,23,2003
0,-,0,-,A,1,24,2003
8526,-,342,-,,6,25,2003
0,-,0,-,A,2,26,2003
0,-,0,-,B,1,27,2003
0,-,0,-,B,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,C,7,34,2003
0,-,0,-,B,2,35,2003
0,-,0,-,B,10,36,2003
359873,-,15141,-,,110,37,2003
0,-,0,-,A,2,39,2003
0,-,0,-,A,2,40,2003
0,-,0,-,A,2,41,2003
12187,-,501,-,,12,42,2003
0,-,0,-,B,3,44,2003
96451,-,3427,-,,28,45,2003
0,-,0,-,G,13,47,2003
0,-,0,-,B,3,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,F,5,51,2003
0,-,0,-,A,3,53,2003
0,-,0,-,B,4,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,C,5,23,2002
0,-,0,-,B,2,50,2002
9334,-,368,-,,9,25,2002
4449,-,179,-,,5,44,2002
0,-,0,-,B,2,9,2002
0,-,0,-,B,9,36,2002
0,-,0,-,B,7,34,2002
6065,-,321,-,,9,42,2002
0,-,0,-,A,2,39,2002
0,-,0,-,A,3,17,2002
0,-,0,-,B,2,26,2002
0,-,0,-,B,3,55,2002
0,-,0,-,B,2,27,2002
0,-,0,-,A,1,29,2002
0,-,0,-,B,1,31,2002
0,-,0,-,E,1,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,F,5,51,2002
356809,-,14493,-,,115,37,2002
97639,-,3871,-,,29,45,2002
258523,-,9724,-,,52,13,2002
0,-,0,-,C,4,12,2002
0,-,0,-,A,1,21,2002
54767,-,1821,-,,12,47,2002
95992,-,3722,-,,22,1,2002
0,-,0,-,A,1,40,2002
0,-,0,-,B,1,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,2,32,2002
0,-,0,-,A,3,53,2002
0,-,0,-,B,3,41,2002
12782,-,527,-,,26,6,2002
103257,-,3878,-,,24,1,2001
25765,-,646,-,,22,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,C,2,12,2001
272757,-,11152,-,,60,13,2001
0,-,0,-,A,4,17,2001
0,-,0,-,A,2,20,2001
0,-,0,-,E,7,23,2001
16590,-,486,-,,9,25,2001
0,-,0,-,B,2,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,A,1,29,2001
0,-,0,-,B,1,31,2001
0,-,0,-,A,1,33,2001
0,-,0,-,C,9,34,2001
0,-,0,-,A,1,35,2001
3887,-,127,-,,17,36,2001
422392,-,18463,-,,138,37,2001
0,-,0,-,A,1,39,2001
0,-,0,-,B,2,41,2001
12142,-,564,-,,10,42,2001
0,-,0,-,C,6,44,2001
128990,-,5233,-,,42,45,2001
59636,-,1988,-,,12,47,2001
0,-,0,-,B,3,48,2001
0,-,0,-,B,3,50,2001
0,-,0,-,F,4,51,2001
0,-,0,-,A,2,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,B,4,55,2001
139064,-,5662,-,,33,1,2000
31016,-,843,-,,18,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,3,9,2000
0,-,0,-,B,3,12,2000
339065,-,13123,-,,61,13,2000
0,-,0,-,A,4,17,2000
0,-,0,-,A,1,20,2000
0,-,0,-,E,6,23,2000
18803,-,595,-,,10,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,A,2,29,2000
0,-,0,-,B,1,31,2000
0,-,0,-,A,1,33,2000
0,-,0,-,C,8,34,2000
0,-,0,-,A,1,35,2000
3726,-,121,-,,15,36,2000
525066,-,22038,-,,150,37,2000
0,-,0,-,A,1,39,2000
0,-,0,-,C,1,40,2000
0,-,0,-,B,3,41,2000
14992,-,661,-,,9,42,2000
0,-,0,-,C,6,44,2000
148800,-,5973,-,,39,45,2000
64270,-,2165,-,,11,47,2000
0,-,0,-,B,2,48,2000
0,-,0,-,B,3,50,2000
0,-,0,-,F,5,51,2000
0,-,0,-,A,1,54,2000
0,-,0,-,B,4,55,2000
