ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,53,2009
2646,H,0,S,B,3,54,2009
21259,G,455,G,,12,56,2009
0,D,0,D,E,3,1,2008
0,D,0,D,B,2,2,2008
0,D,0,D,A,1,4,2008
0,D,0,D,B,3,5,2008
81513,H,1130,H,,26,6,2008
0,D,0,D,B,5,8,2008
0,D,0,D,B,1,9,2008
36235,G,628,G,,9,12,2008
0,D,0,D,A,1,13,2008
3897,H,75,H,,4,16,2008
0,D,0,D,B,5,17,2008
0,D,0,D,E,5,18,2008
0,D,0,D,B,3,19,2008
4016,G,85,G,,7,20,2008
208384,G,3350,G,,77,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,B,4,26,2008
1444,G,0,S,B,4,27,2008
0,D,0,D,B,4,28,2008
0,D,0,D,C,1,29,2008
0,D,0,D,A,1,32,2008
0,D,0,D,A,1,34,2008
17625,H,385,H,,7,35,2008
0,D,0,D,F,3,36,2008
0,D,0,D,A,2,37,2008
0,D,0,D,B,2,38,2008
0,D,0,D,E,8,39,2008
280089,G,5492,G,,87,40,2008
5517,H,91,H,,3,41,2008
21043,H,345,H,,8,42,2008
0,D,0,D,A,1,46,2008
0,D,0,D,A,2,47,2008
2002300,G,29619,G,,366,48,2008
0,D,0,D,B,4,49,2008
0,D,0,D,B,4,51,2008
0,D,0,D,B,2,53,2008
0,D,0,D,B,2,54,2008
29083,H,492,H,,11,56,2008
0,D,0,D,C,3,1,2007
0,D,0,D,B,2,2,2007
0,D,0,D,A,1,4,2007
0,D,0,D,B,2,5,2007
59670,H,965,H,,26,6,2007
0,D,0,D,C,7,8,2007
0,D,0,D,B,1,9,2007
0,D,0,D,F,8,12,2007
0,D,0,D,A,1,13,2007
0,D,0,D,B,3,16,2007
114,G,8,G,,3,17,2007
4817,G,114,G,,3,18,2007
0,D,0,D,B,1,19,2007
4595,G,133,H,,8,20,2007
179402,G,3389,G,,70,22,2007
0,D,0,D,A,1,23,2007
4059,H,78,H,,5,26,2007
0,D,0,D,A,3,27,2007
0,D,0,D,B,2,28,2007
0,D,0,D,C,1,29,2007
0,D,0,D,A,1,32,2007
0,D,0,D,A,1,34,2007
16666,H,309,H,,9,35,2007
0,D,0,D,F,3,36,2007
0,D,0,D,A,2,37,2007
2708,H,67,H,,4,38,2007
0,D,0,D,C,7,39,2007
239349,G,4842,G,,77,40,2007
0,D,0,D,B,3,41,2007
23077,H,414,H,,11,42,2007
0,D,0,D,A,1,46,2007
0,D,0,D,A,2,47,2007
1792901,G,27384,G,,348,48,2007
3053,G,69,H,,5,49,2007
0,D,0,D,A,2,51,2007
0,D,0,D,C,2,53,2007
0,D,0,D,C,4,54,2007
0,D,0,D,A,1,55,2007
23431,H,500,H,,11,56,2007
0,-,0,-,C,2,1,2006
0,-,0,-,B,1,2,2006
0,-,0,-,A,1,4,2006
0,-,0,-,B,1,5,2006
57252,-,946,-,,28,6,2006
0,-,0,-,C,7,8,2006
0,-,0,-,B,1,9,2006
0,-,0,-,E,6,12,2006
0,-,0,-,A,1,13,2006
0,-,0,-,B,3,16,2006
0,-,0,-,A,3,17,2006
6081,-,118,-,,3,18,2006
0,-,0,-,B,1,19,2006
0,-,0,-,B,7,20,2006
0,-,0,-,H,58,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,B,4,26,2006
0,-,0,-,A,3,27,2006
0,-,0,-,B,2,28,2006
0,-,0,-,C,1,29,2006
0,-,0,-,A,1,32,2006
0,-,0,-,A,1,34,2006
0,-,0,-,E,6,35,2006
0,-,0,-,F,4,36,2006
0,-,0,-,A,2,37,2006
0,-,0,-,B,4,38,2006
0,-,0,-,B,8,39,2006
0,-,0,-,H,75,40,2006
0,-,0,-,B,2,41,2006
20804,-,382,-,,10,42,2006
0,-,0,-,A,1,46,2006
0,-,0,-,A,2,47,2006
1562514,-,23734,-,,321,48,2006
0,-,0,-,B,5,49,2006
0,-,0,-,A,2,51,2006
0,-,0,-,A,1,53,2006
0,-,0,-,B,4,54,2006
0,-,0,-,A,1,55,2006
0,-,0,-,E,11,56,2006
0,-,0,-,B,1,1,2005
0,-,0,-,B,1,2,2005
0,-,0,-,B,1,5,2005
0,-,0,-,F,30,6,2005
0,-,0,-,B,5,8,2005
0,-,0,-,B,1,9,2005
0,-,0,-,E,6,12,2005
0,-,0,-,A,1,13,2005
0,-,0,-,B,3,16,2005
0,-,0,-,A,3,17,2005
6266,-,161,-,,3,18,2005
0,-,0,-,B,1,19,2005
1795,-,59,-,,6,20,2005
0,-,0,-,H,59,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,B,1,25,2005
0,-,0,-,B,3,26,2005
0,-,0,-,A,2,27,2005
0,-,0,-,A,2,28,2005
0,-,0,-,C,1,29,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,1,34,2005
0,-,0,-,C,4,35,2005
24034,-,412,-,,4,36,2005
0,-,0,-,A,2,37,2005
0,-,0,-,A,2,38,2005
0,-,0,-,B,9,39,2005
170044,-,3746,-,,67,40,2005
0,-,0,-,B,2,41,2005
17614,-,347,-,,11,42,2005
0,-,0,-,A,2,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,A,2,47,2005
1344887,-,20544,-,,307,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,A,2,51,2005
0,-,0,-,A,1,53,2005
0,-,0,-,B,4,54,2005
0,-,0,-,A,1,55,2005
0,-,0,-,E,11,56,2005
0,-,0,-,B,2,1,2004
0,-,0,-,B,2,2,2004
0,-,0,-,A,1,5,2004
0,-,0,-,F,28,6,2004
0,-,0,-,B,6,8,2004
0,-,0,-,B,1,9,2004
0,-,0,-,C,8,12,2004
0,-,0,-,A,1,13,2004
0,-,0,-,B,2,16,2004
196,-,7,-,,3,17,2004
0,-,0,-,C,4,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,B,6,20,2004
0,-,0,-,B,2,21,2004
0,-,0,-,H,59,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,1,25,2004
0,-,0,-,B,4,26,2004
0,-,0,-,A,2,27,2004
0,-,0,-,B,2,28,2004
0,-,0,-,C,1,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,34,2004
0,-,0,-,E,6,35,2004
0,-,0,-,E,4,36,2004
0,-,0,-,A,2,37,2004
0,-,0,-,A,3,38,2004
2920,-,88,-,,9,39,2004
0,-,0,-,H,69,40,2004
0,-,0,-,B,1,41,2004
15435,-,334,-,,10,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,2,46,2004
0,-,0,-,A,2,47,2004
1015557,-,18875,-,,284,48,2004
0,-,0,-,A,3,49,2004
0,-,0,-,A,2,51,2004
0,-,0,-,B,2,53,2004
0,-,0,-,B,4,54,2004
0,-,0,-,A,2,55,2004
0,-,0,-,C,9,56,2004
0,-,0,-,B,2,1,2003
0,-,0,-,B,2,2,2003
0,-,0,-,A,1,5,2003
33229,-,691,-,,27,6,2003
0,-,0,-,B,5,8,2003
7363,-,161,-,,8,12,2003
0,-,0,-,A,1,13,2003
0,-,0,-,B,3,16,2003
0,-,0,-,A,2,17,2003
0,-,0,-,C,4,18,2003
0,-,0,-,A,1,19,2003
1525,-,52,-,,6,20,2003
0,-,0,-,B,1,21,2003
0,-,0,-,H,58,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,B,2,25,2003
0,-,0,-,B,3,26,2003
0,-,0,-,B,3,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,C,1,29,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,34,2003
0,-,0,-,E,6,35,2003
0,-,0,-,E,4,36,2003
0,-,0,-,A,3,37,2003
0,-,0,-,A,2,38,2003
3079,-,84,-,,9,39,2003
0,-,0,-,H,68,40,2003
0,-,0,-,B,2,41,2003
12124,-,280,-,,9,42,2003
0,-,0,-,A,2,46,2003
0,-,0,-,A,2,47,2003
964784,-,18388,-,,275,48,2003
4930,-,183,-,,4,49,2003
0,-,0,-,A,2,51,2003
0,-,0,-,B,1,53,2003
0,-,0,-,B,3,54,2003
0,-,0,-,A,2,55,2003
9400,-,214,-,,9,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,3,25,2002
0,-,0,-,A,1,9,2002
0,-,0,-,E,2,36,2002
0,-,0,-,A,1,34,2002
11741,-,246,-,,8,42,2002
0,-,0,-,B,8,39,2002
2802,-,73,-,,3,18,2002
0,-,0,-,B,4,17,2002
0,-,0,-,A,2,26,2002
0,-,0,-,A,2,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,B,2,19,2002
0,-,0,-,C,1,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,4,20,2002
0,-,0,-,A,1,51,2002
0,-,0,-,B,3,54,2002
0,-,0,-,A,1,37,2002
0,-,0,-,A,2,13,2002
0,-,0,-,C,8,12,2002
0,-,0,-,B,1,21,2002
0,-,0,-,B,3,47,2002
0,-,0,-,B,4,28,2002
0,-,0,-,A,1,5,2002
113408,-,2702,-,,59,22,2002
0,-,0,-,H,66,40,2002
0,-,0,-,J,264,48,2002
0,-,0,-,A,1,16,2002
9064,-,175,-,,7,56,2002
0,-,0,-,B,5,8,2002
0,-,0,-,E,5,35,2002
0,-,0,-,A,2,4,2002
0,-,0,-,E,3,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,1,41,2002
36192,-,671,-,,26,6,2002
0,-,0,-,B,2,2,2002
0,-,0,-,B,2,2,2001
0,-,0,-,B,4,4,2001
0,-,0,-,A,1,5,2001
34215,-,699,-,,29,6,2001
0,-,0,-,B,5,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,C,6,12,2001
0,-,0,-,B,5,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,B,4,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,B,2,19,2001
562,-,26,-,,4,20,2001
0,-,0,-,B,2,21,2001
91767,-,2332,-,,57,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,B,2,25,2001
0,-,0,-,B,3,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,B,3,28,2001
0,-,0,-,C,2,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,34,2001
0,-,0,-,E,7,35,2001
0,-,0,-,B,2,37,2001
0,-,0,-,A,2,38,2001
0,-,0,-,B,8,39,2001
0,-,0,-,H,62,40,2001
0,-,0,-,B,1,41,2001
0,-,0,-,E,10,42,2001
0,-,0,-,B,3,47,2001
902006,-,17359,-,,257,48,2001
0,-,0,-,E,3,49,2001
0,-,0,-,C,2,51,2001
0,-,0,-,A,2,53,2001
0,-,0,-,B,2,54,2001
0,-,0,-,A,1,55,2001
9565,-,219,-,,7,56,2001
0,-,0,-,B,2,2,2000
0,-,0,-,B,4,4,2000
0,-,0,-,A,1,5,2000
31171,-,668,-,,30,6,2000
0,-,0,-,B,5,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,C,8,12,2000
0,-,0,-,B,5,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,B,5,17,2000
0,-,0,-,B,3,18,2000
0,-,0,-,B,2,19,2000
0,-,0,-,B,5,20,2000
0,-,0,-,B,1,21,2000
81325,-,2080,-,,61,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,C,2,25,2000
1171,-,30,-,,4,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,B,3,28,2000
0,-,0,-,C,1,29,2000
0,-,0,-,A,2,32,2000
0,-,0,-,B,2,34,2000
0,-,0,-,C,7,35,2000
0,-,0,-,B,2,37,2000
0,-,0,-,A,2,38,2000
0,-,0,-,B,7,39,2000
0,-,0,-,H,62,40,2000
0,-,0,-,B,1,41,2000
0,-,0,-,E,10,42,2000
0,-,0,-,B,3,47,2000
821667,-,16269,-,,268,48,2000
0,-,0,-,E,3,49,2000
0,-,0,-,E,2,51,2000
0,-,0,-,A,2,53,2000
0,-,0,-,A,2,54,2000
0,-,0,-,A,1,55,2000
0,-,0,-,C,10,56,2000
