ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
52787,G,1591,G,,404,33,2009
650771,G,16386,G,,3442,34,2009
56671,G,2302,G,,723,35,2009
2869964,G,68240,G,,16170,36,2009
348277,G,10355,G,,2490,37,2009
17797,G,828,G,,255,38,2009
597557,G,18254,G,,3404,39,2009
132480,G,4922,G,,1222,40,2009
176761,G,6893,G,,1874,41,2009
516362,G,15426,G,,3127,42,2009
63650,G,1625,G,,328,44,2009
135653,G,4930,G,,1173,45,2009
23776,G,1139,G,,317,46,2009
214318,G,7349,G,,1734,47,2009
1427900,G,41796,G,,8539,48,2009
110300,G,3549,G,,780,49,2009
22251,G,702,G,,154,50,2009
563094,G,13418,G,,2526,51,2009
421901,G,14529,G,,3303,53,2009
54078,G,2219,G,,689,54,2009
190065,G,6563,G,,1512,55,2009
25117,G,1085,H,,378,56,2009
152496,G,5557,G,,1459,1,2008
55366,G,1401,G,,285,2,2008
310170,G,10545,G,,1976,4,2008
70307,G,3063,G,,979,5,2008
3145139,G,75041,G,,15557,6,2008
372308,G,9178,G,,2036,8,2008
212134,G,5300,G,,1134,9,2008
65898,G,2230,G,,345,10,2008
149467,G,2681,G,,432,11,2008
1243053,G,37764,G,,7774,12,2008
515953,G,13605,G,,3129,13,2008
112708,G,2561,G,,599,15,2008
44558,G,1655,G,,550,16,2008
840558,G,20122,G,,3395,17,2008
242064,G,8769,G,,1930,18,2008
108791,G,4016,G,,932,19,2008
105417,G,3721,G,,966,20,2008
170829,G,5417,G,,1305,21,2008
137003,G,5467,G,,1538,22,2008
39351,G,1379,G,,464,23,2008
553954,G,11671,G,,1749,24,2008
492219,G,10725,G,,2014,25,2008
421166,G,14060,G,,2662,26,2008
234536,G,8460,G,,1748,27,2008
87206,G,3045,H,,949,28,2008
266327,G,9742,G,,2194,29,2008
27605,G,1381,G,,457,30,2008
59167,G,2440,G,,626,31,2008
166653,G,5680,G,,1152,32,2008
57279,G,1822,G,,407,33,2008
711619,G,16785,G,,3517,34,2008
56496,G,2367,G,,728,35,2008
3115225,G,69579,G,,16277,36,2008
404728,G,11046,G,,2558,37,2008
18871,G,894,G,,264,38,2008
680520,G,19061,G,,3506,39,2008
130886,G,5144,G,,1260,40,2008
188052,G,7130,G,,1926,41,2008
592986,G,16858,G,,3161,42,2008
57789,G,1572,G,,345,44,2008
155784,G,5352,G,,1180,45,2008
22858,G,1163,G,,316,46,2008
220285,G,7366,G,,1783,47,2008
1563953,G,42734,G,,8692,48,2008
134721,H,4082,H,,739,49,2008
21631,G,696,G,,162,50,2008
573976,G,14632,G,,2524,51,2008
439417,G,14839,G,,3364,53,2008
53508,G,2319,G,,724,54,2008
183065,G,6643,G,,1573,55,2008
25817,G,1111,H,,382,56,2008
153637,G,5867,G,,1328,1,2007
47371,G,1373,G,,291,2,2007
316198,G,10126,G,,2002,4,2007
75631,G,3417,G,,952,5,2007
2945246,G,73813,G,,15293,6,2007
282648,G,9319,G,,2037,8,2007
187932,G,5469,G,,1134,9,2007
68507,G,1816,G,,331,10,2007
114604,G,2593,G,,445,11,2007
1270080,G,38119,G,,7707,12,2007
498151,G,13717,G,,3046,13,2007
122448,G,2944,G,,625,15,2007
47751,G,1895,G,,554,16,2007
819839,G,20442,G,,3441,17,2007
204675,G,8400,G,,1918,18,2007
107129,G,4084,G,,937,19,2007
96585,G,3645,G,,929,20,2007
132021,G,5410,G,,1324,21,2007
155700,G,5735,G,,1515,22,2007
49122,G,1519,G,,471,23,2007
445726,G,11807,G,,1616,24,2007
443177,G,10703,G,,2086,25,2007
431659,G,15647,G,,2777,26,2007
269399,G,9225,G,,1719,27,2007
74852,G,3208,G,,909,28,2007
285933,G,11416,G,,2263,29,2007
23248,G,1346,G,,461,30,2007
58239,G,2623,G,,658,31,2007
188012,G,5936,G,,1193,32,2007
59831,G,1771,G,,436,33,2007
589988,G,16690,G,,3470,34,2007
61669,G,2632,G,,763,35,2007
2660301,G,68417,G,,16445,36,2007
323943,G,9887,G,,2537,37,2007
19789,G,1043,G,,274,38,2007
514358,G,17323,G,,3404,39,2007
116066,G,4668,G,,1235,40,2007
199335,G,7739,G,,1992,41,2007
559898,G,17087,G,,3137,42,2007
55177,G,1583,G,,365,44,2007
128530,G,5311,G,,1163,45,2007
27363,G,1308,G,,332,46,2007
234701,G,7539,G,,1725,47,2007
1435554,G,41908,G,,8536,48,2007
87551,G,3261,G,,727,49,2007
21104,G,753,G,,155,50,2007
430494,G,12466,G,,2441,51,2007
462362,G,15571,G,,3494,53,2007
62123,G,2402,G,,728,54,2007
182043,G,7095,G,,1578,55,2007
24389,G,1101,G,,371,56,2007
148192,-,6142,-,,1292,1,2006
43630,-,1285,-,,302,2,2006
301626,-,9981,-,,2079,4,2006
76088,-,3505,-,,940,5,2006
2900467,-,73860,-,,15397,6,2006
352334,-,9553,-,,2162,8,2006
178930,-,5188,-,,1149,9,2006
93350,-,2440,-,,358,10,2006
0,-,0,-,H,421,11,2006
1352020,-,39322,-,,7987,12,2006
503568,-,13934,-,,3075,13,2006
0,-,0,-,H,637,15,2006
41980,-,1729,-,,508,16,2006
923451,-,20784,-,,3505,17,2006
228438,-,9085,-,,1956,18,2006
103066,-,4105,-,,964,19,2006
96899,-,3798,-,,963,20,2006
128974,-,5383,-,,1302,21,2006
143485,-,5632,-,,1506,22,2006
0,-,0,-,G,462,23,2006
437741,-,11626,-,,1658,24,2006
563859,-,11029,-,,2121,25,2006
481306,-,16750,-,,2963,26,2006
255004,-,8729,-,,1784,27,2006
75692,-,3262,-,,857,28,2006
288883,-,11387,-,,2305,29,2006
24600,-,1365,-,,482,30,2006
53550,-,2564,-,,651,31,2006
197357,-,5962,-,,1269,32,2006
0,-,0,-,G,446,33,2006
642308,-,16956,-,,3616,34,2006
0,-,0,-,H,771,35,2006
2548588,-,69512,-,,17014,36,2006
299824,-,9739,-,,2589,37,2006
0,-,0,-,G,285,38,2006
530001,-,17757,-,,3444,39,2006
115557,-,4906,-,,1218,40,2006
205755,-,7772,-,,2020,41,2006
572407,-,17340,-,,3165,42,2006
55567,-,1641,-,,370,44,2006
143167,-,5842,-,,1125,45,2006
0,-,0,-,G,331,46,2006
244327,-,7967,-,,1743,47,2006
1471134,-,40745,-,,8670,48,2006
105464,-,3219,-,,715,49,2006
17270,-,635,-,,165,50,2006
393875,-,12006,-,,2507,51,2006
461216,-,15600,-,,3663,53,2006
64120,-,2532,-,,722,54,2006
192313,-,7558,-,,1628,55,2006
21991,-,1058,-,,367,56,2006
127025,-,5266,-,,1236,1,2005
39820,-,1238,-,,314,2,2005
257409,-,9027,-,,2020,4,2005
73354,-,3450,-,,989,5,2005
2676462,-,72734,-,,15615,6,2005
265739,-,8945,-,,2128,8,2005
171329,-,5110,-,,1160,9,2005
82269,-,2225,-,,352,10,2005
0,-,0,-,H,425,11,2005
1178158,-,37028,-,,7796,12,2005
441797,-,13210,-,,2923,13,2005
102972,-,2412,-,,634,15,2005
0,-,0,-,G,459,16,2005
720374,-,19482,-,,3448,17,2005
208092,-,8174,-,,1884,18,2005
103698,-,3953,-,,972,19,2005
93852,-,3869,-,,937,20,2005
127971,-,5518,-,,1283,21,2005
137566,-,6056,-,,1504,22,2005
36558,-,1411,-,,478,23,2005
432391,-,13164,-,,1656,24,2005
538509,-,10768,-,,2076,25,2005
467803,-,16453,-,,2981,26,2005
237451,-,8504,-,,1787,27,2005
64307,-,3054,-,,846,28,2005
286319,-,10832,-,,2309,29,2005
23463,-,1350,-,,462,30,2005
56422,-,2653,-,,674,31,2005
174582,-,5835,-,,1241,32,2005
0,-,0,-,G,443,33,2005
660490,-,17184,-,,3701,34,2005
61117,-,2667,-,,785,35,2005
2449076,-,69821,-,,17434,36,2005
270704,-,8852,-,,2461,37,2005
0,-,0,-,G,292,38,2005
530845,-,17255,-,,3474,39,2005
108064,-,4318,-,,1197,40,2005
206537,-,7796,-,,1993,41,2005
575503,-,17258,-,,3215,42,2005
54989,-,1799,-,,376,44,2005
121853,-,4924,-,,1100,45,2005
24894,-,1341,-,,348,46,2005
234403,-,7927,-,,1689,47,2005
1240826,-,39310,-,,8394,48,2005
69646,-,3059,-,,702,49,2005
17137,-,651,-,,163,50,2005
351944,-,11212,-,,2365,51,2005
437083,-,14827,-,,3563,53,2005
59087,-,2453,-,,720,54,2005
195603,-,7563,-,,1617,55,2005
0,-,0,-,F,349,56,2005
112499,-,5243,-,,1242,1,2004
37657,-,1325,-,,294,2,2004
224137,-,8763,-,,1918,4,2004
67482,-,3387,-,,923,5,2004
2343624,-,69315,-,,15056,6,2004
234000,-,9123,-,,2076,8,2004
154463,-,5080,-,,1152,9,2004
74416,-,2053,-,,355,10,2004
0,-,0,-,H,428,11,2004
1072482,-,35408,-,,7341,12,2004
408670,-,12927,-,,2746,13,2004
90578,-,2402,-,,622,15,2004
27565,-,1502,-,,426,16,2004
673165,-,19887,-,,3427,17,2004
191975,-,8360,-,,1857,18,2004
99454,-,3902,-,,965,19,2004
89119,-,3733,-,,949,20,2004
121529,-,5602,-,,1288,21,2004
130288,-,6102,-,,1480,22,2004
0,-,0,-,G,456,23,2004
404508,-,13845,-,,1647,24,2004
434238,-,9415,-,,1865,25,2004
463795,-,16422,-,,2913,26,2004
213566,-,8329,-,,1737,27,2004
0,-,0,-,H,849,28,2004
257091,-,10988,-,,2221,29,2004
21455,-,1262,-,,456,30,2004
61515,-,2870,-,,673,31,2004
144066,-,5792,-,,1179,32,2004
50908,-,1628,-,,438,33,2004
562334,-,17685,-,,3639,34,2004
56820,-,2700,-,,771,35,2004
2330794,-,69917,-,,17409,36,2004
262011,-,9543,-,,2378,37,2004
0,-,0,-,G,288,38,2004
463673,-,16937,-,,3480,39,2004
103324,-,4518,-,,1162,40,2004
167633,-,8041,-,,1932,41,2004
500748,-,16246,-,,3127,42,2004
53991,-,1700,-,,351,44,2004
94810,-,4200,-,,1052,45,2004
20998,-,1291,-,,349,46,2004
209295,-,7851,-,,1639,47,2004
1190053,-,41076,-,,8448,48,2004
64903,-,3174,-,,701,49,2004
0,-,0,-,F,156,50,2004
326998,-,11317,-,,2271,51,2004
414034,-,15865,-,,3358,53,2004
55417,-,2598,-,,704,54,2004
186286,-,8062,-,,1548,55,2004
14678,-,813,-,,313,56,2004
111436,-,5270,-,,1290,1,2003
0,-,0,-,G,285,2,2003
218597,-,8912,-,,1924,4,2003
65168,-,3299,-,,922,5,2003
2201259,-,69368,-,,15090,6,2003
237159,-,9328,-,,2064,8,2003
150633,-,5296,-,,1127,9,2003
68581,-,2063,-,,364,10,2003
0,-,0,-,H,430,11,2003
982117,-,34970,-,,7437,12,2003
367516,-,12905,-,,2751,13,2003
84483,-,2391,-,,619,15,2003
28202,-,1421,-,,437,16,2003
645062,-,19989,-,,3534,17,2003
200341,-,8466,-,,1882,18,2003
85901,-,3869,-,,988,19,2003
87079,-,3971,-,,981,20,2003
117366,-,5736,-,,1302,21,2003
125404,-,6203,-,,1488,22,2003
0,-,0,-,G,465,23,2003
358700,-,12261,-,,1672,24,2003
340372,-,8911,-,,1847,25,2003
419415,-,16251,-,,2935,26,2003
203781,-,8661,-,,1757,27,2003
59180,-,2912,-,,861,28,2003
254188,-,10990,-,,2137,29,2003
22217,-,1310,-,,473,30,2003
58594,-,2757,-,,670,31,2003
147819,-,5732,-,,1145,32,2003
0,-,0,-,G,442,33,2003
533170,-,17702,-,,3613,34,2003
0,-,0,-,H,799,35,2003
2187421,-,68978,-,,17126,36,2003
256759,-,9518,-,,2394,37,2003
0,-,0,-,F,292,38,2003
440318,-,17582,-,,3601,39,2003
98570,-,4736,-,,1159,40,2003
157510,-,7870,-,,1904,41,2003
435466,-,16353,-,,3123,42,2003
53705,-,1771,-,,351,44,2003
85895,-,4176,-,,1047,45,2003
0,-,0,-,G,335,46,2003
188753,-,7595,-,,1700,47,2003
1184290,-,41201,-,,8439,48,2003
61132,-,2970,-,,713,49,2003
0,-,0,-,F,161,50,2003
312702,-,11827,-,,2270,51,2003
364438,-,14143,-,,3315,53,2003
50734,-,2595,-,,709,54,2003
167870,-,7950,-,,1575,55,2003
0,-,0,-,F,310,56,2003
0,-,0,-,G,451,23,2002
47113,-,1592,-,,424,33,2002
0,-,0,-,E,156,50,2002
464804,-,12641,-,,1749,25,2002
74239,-,2225,-,,331,44,2002
151021,-,4987,-,,1105,9,2002
2171332,-,67866,-,,16653,36,2002
550612,-,17796,-,,3538,34,2002
472010,-,17328,-,,2982,42,2002
398910,-,17178,-,,3471,39,2002
190691,-,8439,-,,1785,18,2002
539780,-,19130,-,,3422,17,2002
391386,-,16972,-,,2738,26,2002
166536,-,7584,-,,1549,55,2002
171934,-,7956,-,,1733,27,2002
86530,-,4202,-,,954,19,2002
212383,-,9150,-,,2010,29,2002
0,-,0,-,F,288,38,2002
24570,-,1516,-,,319,46,2002
53930,-,2674,-,,630,31,2002
88099,-,3984,-,,960,20,2002
46964,-,1735,-,,330,10,2002
406908,-,12437,-,,1557,24,2002
0,-,0,-,H,432,11,2002
375404,-,11244,-,,2131,51,2002
47648,-,2492,-,,683,54,2002
299647,-,10190,-,,2297,37,2002
80980,-,3920,-,,980,45,2002
368005,-,11906,-,,2511,13,2002
822369,-,31625,-,,6825,12,2002
102701,-,5046,-,,1214,21,2002
229851,-,7349,-,,1637,47,2002
95852,-,4939,-,,1211,1,2002
49954,-,2773,-,,798,28,2002
61231,-,3185,-,,873,5,2002
135308,-,6242,-,,1458,22,2002
94074,-,4277,-,,1103,40,2002
931305,-,35701,-,,7764,48,2002
35225,-,1461,-,,450,30,2002
24933,-,1402,-,,384,16,2002
0,-,0,-,F,309,56,2002
217955,-,9026,-,,1957,8,2002
57452,-,3060,-,,750,35,2002
192677,-,8697,-,,1740,4,2002
53004,-,2522,-,,677,49,2002
124329,-,5269,-,,1056,32,2002
328516,-,13755,-,,3154,53,2002
144408,-,7028,-,,1793,41,2002
2265421,-,73318,-,,14860,6,2002
39835,-,1393,-,,266,2,2002
0,-,0,-,H,630,15,2002
96306,-,5274,-,,1219,1,2001
43651,-,1380,-,,263,2,2001
187191,-,8656,-,,1666,4,2001
53393,-,2882,-,,823,5,2001
2127456,-,71539,-,,14773,6,2001
240497,-,9479,-,,2015,8,2001
172311,-,5548,-,,1126,9,2001
43113,-,1560,-,,361,10,2001
0,-,0,-,H,475,11,2001
814035,-,31422,-,,6867,12,2001
393105,-,11793,-,,2466,13,2001
0,-,0,-,H,656,15,2001
27579,-,1489,-,,401,16,2001
514557,-,18339,-,,3404,17,2001
171677,-,8148,-,,1744,18,2001
85829,-,4076,-,,937,19,2001
83275,-,3809,-,,971,20,2001
105394,-,4982,-,,1167,21,2001
133294,-,6259,-,,1451,22,2001
0,-,0,-,G,412,23,2001
433171,-,12968,-,,1601,24,2001
387690,-,9595,-,,1725,25,2001
420706,-,17853,-,,2872,26,2001
171978,-,7903,-,,1721,27,2001
46224,-,2468,-,,800,28,2001
212412,-,9363,-,,2184,29,2001
0,-,0,-,G,457,30,2001
47070,-,2436,-,,633,31,2001
108262,-,4805,-,,1039,32,2001
0,-,0,-,G,430,33,2001
582573,-,19431,-,,3586,34,2001
43949,-,2372,-,,731,35,2001
2051207,-,65730,-,,15880,36,2001
317219,-,10509,-,,2191,37,2001
15451,-,977,-,,279,38,2001
399361,-,17486,-,,3436,39,2001
84359,-,3898,-,,1100,40,2001
144838,-,7218,-,,1759,41,2001
519721,-,18357,-,,2916,42,2001
60407,-,2185,-,,325,44,2001
86297,-,4518,-,,945,45,2001
24037,-,1377,-,,316,46,2001
190522,-,7533,-,,1655,47,2001
921827,-,35375,-,,7543,48,2001
53153,-,2899,-,,669,49,2001
11836,-,473,-,,162,50,2001
372372,-,12348,-,,2149,51,2001
351166,-,14497,-,,3197,53,2001
41515,-,2325,-,,659,54,2001
150000,-,7433,-,,1526,55,2001
0,-,0,-,F,315,56,2001
88430,-,4924,-,,1259,1,2000
43094,-,1299,-,,260,2,2000
155665,-,7703,-,,1691,4,2000
49075,-,2936,-,,805,5,2000
1859685,-,69979,-,,14928,6,2000
213413,-,8996,-,,1998,8,2000
158434,-,5445,-,,1147,9,2000
41125,-,1542,-,,345,10,2000
0,-,0,-,H,476,11,2000
746181,-,31151,-,,6918,12,2000
313374,-,11392,-,,2419,13,2000
0,-,0,-,H,650,15,2000
0,-,0,-,G,376,16,2000
478694,-,18325,-,,3486,17,2000
175740,-,8343,-,,1789,18,2000
85721,-,4376,-,,951,19,2000
73251,-,3675,-,,926,20,2000
99630,-,5276,-,,1189,21,2000
124150,-,6101,-,,1488,22,2000
0,-,0,-,G,416,23,2000
369040,-,12052,-,,1597,24,2000
341973,-,9510,-,,1638,25,2000
401158,-,17423,-,,2879,26,2000
152691,-,7500,-,,1722,27,2000
44824,-,2574,-,,826,28,2000
186250,-,8812,-,,2101,29,2000
23573,-,1571,-,,459,30,2000
48988,-,2515,-,,641,31,2000
98145,-,4623,-,,1049,32,2000
0,-,0,-,G,431,33,2000
510330,-,18186,-,,3596,34,2000
39897,-,2214,-,,714,35,2000
1990350,-,66738,-,,15854,36,2000
222975,-,8960,-,,2219,37,2000
13443,-,963,-,,279,38,2000
362500,-,17502,-,,3410,39,2000
76968,-,3893,-,,1105,40,2000
135182,-,6863,-,,1751,41,2000
444563,-,17660,-,,2903,42,2000
50759,-,1899,-,,314,44,2000
83507,-,4084,-,,950,45,2000
22584,-,1376,-,,320,46,2000
172556,-,7401,-,,1686,47,2000
837040,-,35561,-,,7487,48,2000
53037,-,3047,-,,668,49,2000
0,-,0,-,E,167,50,2000
288154,-,11042,-,,2134,51,2000
310755,-,13871,-,,3214,53,2000
41225,-,2306,-,,677,54,2000
162010,-,7343,-,,1578,55,2000
0,-,0,-,F,318,56,2000
