ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5672,G,408,H,,112,23,2009
29026,G,1843,G,,280,24,2009
31028,G,1694,G,,429,25,2009
37377,G,2749,G,,572,26,2009
24125,G,1755,G,,342,27,2009
10061,G,769,G,,210,28,2009
25191,G,1690,G,,392,29,2009
5017,H,385,H,,79,30,2009
7407,G,647,G,,150,31,2009
6385,G,357,G,,89,32,2009
6861,G,394,G,,96,33,2009
37434,G,2163,G,,565,34,2009
9635,H,0,S,F,92,35,2009
97402,G,4761,G,,1214,36,2009
30097,G,2040,G,,523,37,2009
3737,G,329,G,,69,38,2009
46641,G,3436,G,,704,39,2009
15964,G,1316,H,,256,40,2009
11181,G,826,G,,205,41,2009
63120,G,4145,G,,835,42,2009
4119,G,271,G,,72,44,2009
13340,G,913,G,,247,45,2009
4031,G,378,G,,86,46,2009
23246,G,1529,G,,388,47,2009
80433,G,4857,G,,1110,48,2009
8205,G,629,G,,113,49,2009
3402,G,201,G,,59,50,2009
39029,G,2484,G,,472,51,2009
18511,G,1290,G,,296,53,2009
8326,G,721,G,,161,54,2009
21902,G,1843,G,,351,55,2009
3695,G,258,G,,63,56,2009
19012,G,1491,G,,342,1,2008
3516,H,211,H,,41,2,2008
17665,G,1234,G,,229,4,2008
14594,G,1024,G,,236,5,2008
121280,G,7575,G,,1613,6,2008
18748,G,1316,G,,253,8,2008
19288,G,1197,G,,242,9,2008
6847,G,448,G,,57,10,2008
6871,G,258,G,,39,11,2008
66542,G,4306,G,,925,12,2008
32283,G,2169,G,,557,13,2008
8127,G,502,H,,86,15,2008
5452,G,552,G,,115,16,2008
61309,G,4218,G,,823,17,2008
31071,G,2338,G,,462,18,2008
11604,G,1210,G,,268,19,2008
10050,G,1022,H,,205,20,2008
20302,G,1346,G,,315,21,2008
18203,G,1290,G,,265,22,2008
6697,G,488,G,,118,23,2008
33644,G,2156,G,,300,24,2008
36859,G,2028,G,,463,25,2008
46472,G,3393,G,,624,26,2008
27906,G,2123,G,,365,27,2008
10933,G,900,G,,226,28,2008
28577,G,1983,G,,423,29,2008
5836,G,452,H,,89,30,2008
7772,G,645,G,,147,31,2008
8169,G,531,G,,103,32,2008
7380,G,449,G,,104,33,2008
46495,G,2606,G,,606,34,2008
10675,H,0,S,G,100,35,2008
112628,G,5470,G,,1272,36,2008
34150,G,2392,G,,569,37,2008
3797,G,349,G,,71,38,2008
52514,G,3868,G,,758,39,2008
17715,G,1551,H,,286,40,2008
13194,G,1013,G,,232,41,2008
71547,G,4750,G,,872,42,2008
5048,G,335,G,,79,44,2008
15711,G,1091,G,,275,45,2008
4246,G,362,G,,84,46,2008
26040,G,1783,G,,427,47,2008
87909,G,5545,G,,1205,48,2008
9178,G,773,G,,119,49,2008
3784,G,231,G,,63,50,2008
45113,G,2869,G,,518,51,2008
22698,G,1629,G,,327,53,2008
8699,G,788,G,,169,54,2008
24944,G,2056,G,,381,55,2008
4126,G,329,G,,61,56,2008
19760,G,1623,G,,362,1,2007
3150,G,193,G,,44,2,2007
22967,G,1456,G,,248,4,2007
16656,G,1109,G,,262,5,2007
136986,G,8348,G,,1767,6,2007
21807,G,1508,G,,271,8,2007
21242,G,1213,G,,250,9,2007
6889,G,433,G,,62,10,2007
7808,G,274,G,,41,11,2007
80655,G,4944,G,,1049,12,2007
37469,G,2348,G,,587,13,2007
8690,G,530,H,,94,15,2007
5636,G,535,G,,111,16,2007
73469,G,4860,G,,898,17,2007
30941,G,2469,G,,493,18,2007
12294,G,1143,G,,275,19,2007
10895,G,988,G,,218,20,2007
21494,G,1412,G,,336,21,2007
19183,G,1295,G,,274,22,2007
7145,G,525,G,,125,23,2007
36652,G,2293,G,,330,24,2007
40323,G,2175,G,,508,25,2007
51926,G,3694,G,,680,26,2007
30003,G,2254,G,,387,27,2007
12455,G,933,G,,244,28,2007
32452,G,2101,G,,471,29,2007
5998,G,472,G,,91,30,2007
8015,G,741,G,,152,31,2007
9092,G,520,G,,108,32,2007
9489,G,521,G,,114,33,2007
50513,G,2848,G,,653,34,2007
6472,G,462,H,,108,35,2007
113934,G,5575,G,,1327,36,2007
36330,G,2430,G,,613,37,2007
3647,G,353,H,,78,38,2007
53476,G,3980,G,,800,39,2007
16553,G,1224,G,,307,40,2007
13378,G,1088,G,,239,41,2007
67032,G,4639,G,,900,42,2007
6242,G,373,G,,81,44,2007
16112,G,1120,G,,293,45,2007
4139,G,412,G,,88,46,2007
28836,G,1986,G,,455,47,2007
87931,G,5527,G,,1247,48,2007
8780,G,703,G,,123,49,2007
3964,G,265,G,,68,50,2007
46024,G,2898,G,,542,51,2007
22857,G,1661,G,,354,53,2007
9595,G,810,G,,176,54,2007
27979,G,2231,G,,392,55,2007
3640,G,284,G,,63,56,2007
18987,-,1504,-,,346,1,2006
3039,-,224,-,,43,2,2006
23424,-,1556,-,,234,4,2006
16070,-,1205,-,,268,5,2006
135722,-,8752,-,,1765,6,2006
21593,-,1558,-,,298,8,2006
21487,-,1310,-,,262,9,2006
6938,-,468,-,,68,10,2006
7742,-,304,-,,49,11,2006
77184,-,4999,-,,1028,12,2006
36837,-,2488,-,,614,13,2006
8200,-,535,-,,89,15,2006
5456,-,524,-,,109,16,2006
76843,-,5028,-,,926,17,2006
31486,-,2562,-,,505,18,2006
13312,-,1484,-,,295,19,2006
11389,-,1045,-,,238,20,2006
20846,-,1508,-,,339,21,2006
18439,-,1283,-,,281,22,2006
7767,-,628,-,,132,23,2006
40719,-,2580,-,,328,24,2006
41697,-,2319,-,,539,25,2006
52333,-,3774,-,,699,26,2006
30626,-,2498,-,,403,27,2006
11994,-,942,-,,248,28,2006
32193,-,2284,-,,487,29,2006
5552,-,471,-,,89,30,2006
7770,-,740,-,,156,31,2006
9007,-,524,-,,110,32,2006
9735,-,607,-,,119,33,2006
52665,-,3118,-,,704,34,2006
6208,-,499,-,,109,35,2006
114120,-,5734,-,,1363,36,2006
36406,-,2505,-,,619,37,2006
3719,-,352,-,,79,38,2006
58583,-,4444,-,,827,39,2006
15624,-,1253,-,,294,40,2006
13343,-,1068,-,,229,41,2006
67918,-,4838,-,,933,42,2006
6225,-,383,-,,84,44,2006
15485,-,1118,-,,292,45,2006
4281,-,429,-,,90,46,2006
30173,-,2024,-,,470,47,2006
84844,-,5735,-,,1287,48,2006
8185,-,676,-,,127,49,2006
4385,-,278,-,,70,50,2006
46481,-,3052,-,,570,51,2006
23065,-,1686,-,,355,53,2006
9749,-,808,-,,186,54,2006
27919,-,2354,-,,415,55,2006
3110,-,315,-,,57,56,2006
18542,-,1584,-,,358,1,2005
0,-,0,-,C,45,2,2005
22271,-,1570,-,,242,4,2005
15266,-,1125,-,,272,5,2005
132577,-,8633,-,,1812,6,2005
22181,-,1675,-,,315,8,2005
22007,-,1387,-,,271,9,2005
6874,-,455,-,,71,10,2005
7496,-,287,-,,48,11,2005
76337,-,4950,-,,1054,12,2005
37425,-,2540,-,,610,13,2005
8040,-,640,-,,103,15,2005
0,-,0,-,F,121,16,2005
78385,-,5304,-,,964,17,2005
33326,-,2769,-,,524,18,2005
14299,-,1581,-,,313,19,2005
11714,-,1105,-,,260,20,2005
20465,-,1522,-,,352,21,2005
17264,-,1365,-,,313,22,2005
8024,-,613,-,,141,23,2005
39348,-,2571,-,,348,24,2005
44098,-,2479,-,,561,25,2005
55510,-,4045,-,,733,26,2005
33159,-,2660,-,,417,27,2005
11928,-,989,-,,261,28,2005
34669,-,2333,-,,494,29,2005
5607,-,471,-,,97,30,2005
8121,-,810,-,,174,31,2005
8463,-,504,-,,117,32,2005
10485,-,676,-,,125,33,2005
54703,-,3268,-,,727,34,2005
6091,-,476,-,,111,35,2005
112529,-,5914,-,,1442,36,2005
36635,-,2616,-,,652,37,2005
0,-,0,-,E,75,38,2005
62460,-,4782,-,,881,39,2005
15615,-,1318,-,,308,40,2005
13355,-,1150,-,,245,41,2005
72272,-,5181,-,,978,42,2005
6169,-,392,-,,99,44,2005
15351,-,1177,-,,322,45,2005
0,-,0,-,E,94,46,2005
30697,-,2118,-,,488,47,2005
83608,-,5705,-,,1325,48,2005
7857,-,693,-,,136,49,2005
4622,-,304,-,,76,50,2005
46655,-,3160,-,,574,51,2005
23377,-,1811,-,,381,53,2005
9962,-,876,-,,193,54,2005
28795,-,2463,-,,452,55,2005
3315,-,339,-,,60,56,2005
18031,-,1720,-,,383,1,2004
3282,-,215,-,,56,2,2004
22946,-,1605,-,,247,4,2004
15297,-,1247,-,,283,5,2004
131405,-,9145,-,,1811,6,2004
23769,-,1835,-,,318,8,2004
22517,-,1463,-,,273,9,2004
7576,-,497,-,,71,10,2004
7038,-,272,-,,39,11,2004
72723,-,5294,-,,1090,12,2004
37034,-,2842,-,,628,13,2004
7971,-,569,-,,99,15,2004
5144,-,505,-,,116,16,2004
79892,-,5712,-,,974,17,2004
35964,-,3011,-,,541,18,2004
14241,-,1652,-,,315,19,2004
12276,-,1252,-,,272,20,2004
21412,-,1667,-,,361,21,2004
18037,-,1563,-,,324,22,2004
8232,-,691,-,,149,23,2004
39665,-,2587,-,,354,24,2004
45610,-,2837,-,,578,25,2004
62219,-,4975,-,,758,26,2004
34754,-,2841,-,,440,27,2004
13055,-,1126,-,,264,28,2004
32898,-,2689,-,,503,29,2004
5565,-,464,-,,93,30,2004
8357,-,791,-,,177,31,2004
8045,-,549,-,,119,32,2004
11317,-,760,-,,134,33,2004
54926,-,3463,-,,747,34,2004
6339,-,560,-,,122,35,2004
112298,-,6308,-,,1477,36,2004
36381,-,2828,-,,650,37,2004
3754,-,345,-,,81,38,2004
63811,-,5065,-,,893,39,2004
15596,-,1356,-,,333,40,2004
12975,-,1185,-,,238,41,2004
72615,-,5478,-,,1017,42,2004
6436,-,472,-,,108,44,2004
15656,-,1293,-,,335,45,2004
4321,-,415,-,,101,46,2004
30533,-,2234,-,,495,47,2004
84167,-,6360,-,,1395,48,2004
8092,-,710,-,,127,49,2004
4596,-,320,-,,75,50,2004
47618,-,3228,-,,587,51,2004
24152,-,1920,-,,387,53,2004
10306,-,926,-,,211,54,2004
29741,-,2736,-,,455,55,2004
3396,-,337,-,,63,56,2004
18179,-,1662,-,,389,1,2003
3348,-,233,-,,55,2,2003
22523,-,1701,-,,250,4,2003
15009,-,1290,-,,299,5,2003
131616,-,9458,-,,1856,6,2003
22690,-,1791,-,,335,8,2003
22239,-,1451,-,,280,9,2003
7748,-,515,-,,75,10,2003
7562,-,300,-,,45,11,2003
70217,-,5501,-,,1102,12,2003
38707,-,2918,-,,630,13,2003
8191,-,564,-,,97,15,2003
5082,-,563,-,,112,16,2003
77288,-,5851,-,,980,17,2003
36422,-,3264,-,,548,18,2003
14596,-,1735,-,,327,19,2003
12937,-,1255,-,,264,20,2003
22295,-,1890,-,,368,21,2003
17361,-,1575,-,,326,22,2003
8071,-,701,-,,145,23,2003
39007,-,2666,-,,368,24,2003
46336,-,2858,-,,591,25,2003
61243,-,4916,-,,783,26,2003
35985,-,2929,-,,429,27,2003
13259,-,1221,-,,268,28,2003
33001,-,2663,-,,512,29,2003
5463,-,507,-,,98,30,2003
8135,-,819,-,,169,31,2003
7707,-,555,-,,112,32,2003
10438,-,735,-,,132,33,2003
53307,-,3455,-,,742,34,2003
6463,-,551,-,,123,35,2003
107418,-,6510,-,,1486,36,2003
37142,-,2941,-,,685,37,2003
3598,-,336,-,,84,38,2003
65537,-,5270,-,,924,39,2003
15902,-,1412,-,,342,40,2003
13449,-,1244,-,,241,41,2003
72759,-,5599,-,,1043,42,2003
6333,-,465,-,,101,44,2003
15892,-,1368,-,,339,45,2003
4392,-,443,-,,108,46,2003
30630,-,2303,-,,498,47,2003
85043,-,6581,-,,1418,48,2003
9740,-,780,-,,132,49,2003
4551,-,298,-,,79,50,2003
48053,-,3412,-,,598,51,2003
24791,-,1952,-,,391,53,2003
10296,-,959,-,,210,54,2003
30509,-,2946,-,,470,55,2003
3400,-,358,-,,63,56,2003
7850,-,641,-,,152,23,2002
11722,-,822,-,,142,33,2002
0,-,0,-,E,77,50,2002
57034,-,3097,-,,609,25,2002
7147,-,523,-,,114,44,2002
25859,-,1645,-,,281,9,2002
117044,-,6674,-,,1535,36,2002
58475,-,3749,-,,788,34,2002
76564,-,5909,-,,1117,42,2002
70350,-,5425,-,,963,39,2002
39583,-,3478,-,,579,18,2002
84053,-,6031,-,,1004,17,2002
65166,-,5076,-,,811,26,2002
30511,-,2896,-,,471,55,2002
42198,-,3363,-,,473,27,2002
15632,-,1673,-,,311,19,2002
35769,-,2649,-,,522,29,2002
3639,-,366,-,,85,38,2002
3945,-,415,-,,102,46,2002
9359,-,855,-,,183,31,2002
13404,-,1299,-,,277,20,2002
7481,-,485,-,,70,10,2002
40619,-,2698,-,,370,24,2002
10080,-,390,-,,46,11,2002
51219,-,3525,-,,610,51,2002
10447,-,936,-,,215,54,2002
37782,-,2936,-,,691,37,2002
16273,-,1412,-,,355,45,2002
40983,-,3033,-,,672,13,2002
90367,-,6376,-,,1182,12,2002
23155,-,1875,-,,391,21,2002
31081,-,2340,-,,533,47,2002
19240,-,1677,-,,409,1,2002
12958,-,1174,-,,294,28,2002
15561,-,1337,-,,318,5,2002
19297,-,1610,-,,347,22,2002
17188,-,1602,-,,355,40,2002
95515,-,7204,-,,1542,48,2002
6164,-,569,-,,109,30,2002
5134,-,584,-,,118,16,2002
0,-,0,-,E,65,56,2002
24873,-,1854,-,,362,8,2002
6386,-,593,-,,126,35,2002
19657,-,1626,-,,254,4,2002
8040,-,710,-,,145,49,2002
8660,-,589,-,,120,32,2002
26670,-,2097,-,,424,53,2002
14762,-,1327,-,,248,41,2002
142210,-,10387,-,,1965,6,2002
3137,-,251,-,,54,2,2002
9244,-,650,-,,108,15,2002
19948,-,1848,-,,426,1,2001
3215,-,253,-,,57,2,2001
28355,-,2228,-,,276,4,2001
15137,-,1447,-,,311,5,2001
151164,-,10764,-,,2084,6,2001
25752,-,2041,-,,359,8,2001
28637,-,1759,-,,292,9,2001
6934,-,475,-,,67,10,2001
9940,-,351,-,,48,11,2001
96298,-,7009,-,,1277,12,2001
43923,-,3164,-,,710,13,2001
8933,-,700,-,,102,15,2001
5239,-,612,-,,117,16,2001
79750,-,6097,-,,1035,17,2001
38420,-,3451,-,,587,18,2001
15943,-,1884,-,,309,19,2001
14473,-,1424,-,,297,20,2001
23834,-,1905,-,,406,21,2001
20078,-,1672,-,,356,22,2001
8367,-,718,-,,154,23,2001
40769,-,2724,-,,377,24,2001
61799,-,3477,-,,586,25,2001
70559,-,5493,-,,860,26,2001
42693,-,3560,-,,475,27,2001
14690,-,1277,-,,306,28,2001
35550,-,2771,-,,555,29,2001
6310,-,561,-,,112,30,2001
9965,-,979,-,,187,31,2001
9361,-,682,-,,127,32,2001
11860,-,801,-,,137,33,2001
60429,-,3828,-,,807,34,2001
7114,-,722,-,,130,35,2001
113217,-,6407,-,,1557,36,2001
42995,-,3310,-,,726,37,2001
3682,-,353,-,,82,38,2001
70180,-,5588,-,,983,39,2001
17072,-,1562,-,,374,40,2001
16284,-,1409,-,,264,41,2001
78588,-,6696,-,,1190,42,2001
6926,-,506,-,,110,44,2001
16566,-,1397,-,,355,45,2001
4084,-,412,-,,101,46,2001
29858,-,2357,-,,563,47,2001
94105,-,7110,-,,1593,48,2001
7977,-,813,-,,146,49,2001
4439,-,339,-,,78,50,2001
50187,-,3642,-,,628,51,2001
28280,-,2303,-,,446,53,2001
10395,-,969,-,,214,54,2001
30301,-,2932,-,,458,55,2001
3238,-,334,-,,73,56,2001
20133,-,1859,-,,435,1,2000
3002,-,248,-,,51,2,2000
26337,-,2102,-,,266,4,2000
13400,-,1266,-,,317,5,2000
143852,-,10902,-,,2116,6,2000
24734,-,1988,-,,369,8,2000
27020,-,1686,-,,308,9,2000
6710,-,505,-,,71,10,2000
9986,-,343,-,,49,11,2000
87970,-,6592,-,,1303,12,2000
40983,-,2933,-,,721,13,2000
7201,-,595,-,,107,15,2000
7896,-,747,-,,121,16,2000
79670,-,6067,-,,1035,17,2000
40936,-,3624,-,,604,18,2000
15369,-,1663,-,,330,19,2000
15520,-,1475,-,,310,20,2000
22845,-,1871,-,,407,21,2000
20529,-,1703,-,,373,22,2000
7845,-,674,-,,149,23,2000
39078,-,2701,-,,389,24,2000
54201,-,3171,-,,589,25,2000
65961,-,5157,-,,850,26,2000
41244,-,3575,-,,479,27,2000
13333,-,1242,-,,319,28,2000
33696,-,2624,-,,557,29,2000
5987,-,586,-,,108,30,2000
9529,-,921,-,,191,31,2000
10064,-,720,-,,132,32,2000
11942,-,813,-,,136,33,2000
58046,-,3722,-,,816,34,2000
6715,-,643,-,,135,35,2000
110398,-,6370,-,,1572,36,2000
43131,-,3267,-,,743,37,2000
3555,-,365,-,,77,38,2000
67196,-,5470,-,,993,39,2000
16317,-,1583,-,,367,40,2000
16223,-,1422,-,,277,41,2000
74582,-,6155,-,,1196,42,2000
6549,-,466,-,,111,44,2000
15900,-,1368,-,,357,45,2000
3941,-,444,-,,91,46,2000
29443,-,2253,-,,554,47,2000
93465,-,7183,-,,1627,48,2000
8777,-,806,-,,156,49,2000
4197,-,349,-,,82,50,2000
48577,-,3653,-,,655,51,2000
28401,-,2275,-,,446,53,2000
10456,-,1030,-,,228,54,2000
28280,-,2720,-,,451,55,2000
2974,-,327,-,,71,56,2000
